股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603901,2015-10-26,2015-10-27,10759779,2.89280992E8,25.60,25.23,27.70,27.64,12.77,12.59,13.82,13.79,51.20,50.46,55.40,55.28
603901,2015-10-27,2015-10-28,8239463,2.17796992E8,27.30,25.20,27.30,27.06,13.62,12.57,13.62,13.50,54.60,50.40,54.60,54.12
603901,2015-10-28,2015-10-29,6458865,1.74644992E8,27.07,26.15,27.86,26.75,13.51,13.05,13.90,13.35,54.14,52.30,55.72,53.50
603901,2015-10-29,2015-10-30,6408753,1.73411008E8,27.02,26.39,27.80,27.29,13.48,13.17,13.87,13.62,54.04,52.78,55.60,54.58
603901,2015-10-30,2015-10-31,4710564,1.24897E8,27.10,26.00,27.10,26.48,13.52,12.97,13.52,13.21,54.20,52.00,54.20,52.96
603901,2015-11-02,2015-11-03,4430546,1.16228E8,25.80,23.83,27.36,25.67,12.87,11.89,13.65,12.81,51.60,47.66,54.72,51.34
603901,2015-11-03,2015-11-04,6362350,1.67599008E8,25.66,25.11,27.28,26.89,12.80,12.53,13.61,13.42,51.32,50.22,54.56,53.78
603901,2015-11-04,2015-11-05,8640087,2.38394E8,26.98,26.70,28.88,28.48,13.46,13.32,14.41,14.21,53.96,53.40,57.76,56.96
603901,2015-11-05,2015-11-06,6850146,1.93512992E8,28.20,27.56,29.54,27.60,14.07,13.75,14.74,13.77,56.40,55.12,59.08,55.20
603901,2015-11-06,2015-11-07,7260451,2.08267008E8,27.60,27.60,29.55,28.70,13.77,13.77,14.74,14.32,55.20,55.20,59.10,57.40
603901,2015-11-09,2015-11-10,10592963,3.20048E8,28.70,28.31,31.57,30.93,14.32,14.13,15.75,15.43,57.40,56.62,63.14,61.86
603901,2015-11-10,2015-11-11,9415738,2.8454E8,30.01,29.70,30.93,30.35,14.97,14.82,15.43,15.14,60.02,59.40,61.86,60.70
603901,2015-11-11,2015-11-12,10241135,3.26728E8,30.73,30.20,33.00,32.14,15.33,15.07,16.47,16.04,61.46,60.40,66.00,64.28
603901,2015-11-12,2015-11-13,10362678,3.47692992E8,32.50,32.39,34.99,34.43,16.22,16.16,17.46,17.18,65.00,64.78,69.98,68.86
603901,2015-11-13,2015-11-14,10219407,3.32145984E8,34.01,31.51,34.10,31.73,16.97,15.72,17.01,15.83,68.02,63.02,68.20,63.46
603901,2015-11-16,2015-11-17,7309715,2.34803008E8,31.20,30.22,33.75,33.36,15.57,15.08,16.84,16.65,62.40,60.44,67.50,66.72
603901,2015-11-17,2015-11-18,7893388,2.63984992E8,34.97,31.92,35.00,32.10,17.45,15.93,17.46,16.02,69.94,63.84,70.00,64.20
603901,2015-11-18,2015-11-19,5789945,1.86918E8,32.15,31.49,33.25,31.99,16.04,15.71,16.59,15.96,64.30,62.98,66.50,63.98
603901,2015-11-19,2015-11-20,8642414,2.88857984E8,32.48,32.12,34.80,34.13,16.21,16.03,17.36,17.03,64.96,64.24,69.60,68.26
603901,2015-11-20,2015-11-21,9293890,3.15988992E8,35.00,33.13,35.15,34.09,17.46,16.53,17.54,17.01,70.00,66.26,70.30,68.18
603901,2015-11-23,2015-11-24,7837218,2.58516E8,34.00,31.95,34.00,32.47,16.96,15.94,16.96,16.20,68.00,63.90,68.00,64.94
603901,2015-11-24,2015-11-25,5542562,1.83200992E8,32.47,32.03,33.50,33.36,16.20,15.98,16.72,16.65,64.94,64.06,67.00,66.72
603901,2015-11-25,2015-11-26,6529077,2.147E8,33.44,32.33,33.50,33.39,16.69,16.13,16.72,16.66,66.88,64.66,67.00,66.78
603901,2015-11-26,2015-11-27,5067951,1.67164E8,33.25,32.50,33.55,32.59,16.59,16.22,16.74,16.26,66.50,65.00,67.10,65.18
603901,2015-11-27,2015-11-28,5450731,1.69E8,32.00,29.40,32.40,29.57,15.97,14.67,16.17,14.75,64.00,58.80,64.80,59.14
603901,2015-11-30,2015-12-01,6256055,1.90239008E8,29.56,29.00,31.65,31.61,14.75,14.47,15.79,15.77,59.12,58.00,63.30,63.22
603901,2015-12-01,2015-12-02,6326548,1.99506E8,31.52,30.39,32.80,32.30,15.73,15.16,16.37,16.12,63.04,60.78,65.60,64.60
603901,2015-12-02,2015-12-03,3622711,1.11653E8,31.70,29.60,32.30,30.52,15.82,14.77,16.12,15.23,63.40,59.20,64.60,61.04
603901,2015-12-03,2015-12-04,3091723,9.58512E7,30.70,30.35,31.47,30.97,15.32,15.14,15.70,15.45,61.40,60.70,62.94,61.94
603901,2015-12-04,2015-12-05,3534651,1.09604E8,30.90,30.49,31.49,30.81,15.42,15.21,15.71,15.37,61.80,60.98,62.98,61.62
603901,2015-12-07,2015-12-08,2782119,8.5104096E7,30.80,30.36,30.96,30.62,15.37,15.15,15.45,15.28,61.60,60.72,61.92,61.24
603901,2015-12-08,2015-12-09,3682997,1.0946E8,30.55,29.30,30.55,29.49,15.24,14.62,15.24,14.71,61.10,58.60,61.10,58.98
603901,2015-12-09,2015-12-10,3026009,8.78314E7,29.27,28.70,29.60,28.85,14.60,14.32,14.77,14.40,58.54,57.40,59.20,57.70
603901,2015-12-10,2015-12-11,2936166,8.6541104E7,28.84,28.83,30.13,29.15,14.39,14.39,15.03,14.54,57.68,57.66,60.26,58.30
603901,2015-12-11,2015-12-12,1595176,4.65582E7,29.16,28.90,29.55,29.23,14.55,14.42,14.74,14.58,58.32,57.80,59.10,58.46
603901,2015-12-14,2015-12-15,2598281,7.7239E7,29.30,29.20,30.18,30.09,14.62,14.57,15.06,15.01,58.60,58.40,60.36,60.18
603901,2015-12-15,2015-12-16,2628781,7.96324E7,30.12,29.95,30.80,30.01,15.03,14.94,15.37,14.97,60.24,59.90,61.60,60.02
603901,2015-12-16,2015-12-17,2805217,8.55458E7,30.11,30.05,30.77,30.50,15.02,14.99,15.35,15.22,60.22,60.10,61.54,61.00
603901,2015-12-17,2015-12-18,4383497,1.36066E8,30.70,30.70,31.45,31.15,15.32,15.32,15.69,15.54,61.40,61.40,62.90,62.30
603901,2015-12-18,2015-12-19,4831910,1.52584992E8,31.15,31.15,32.27,31.40,15.54,15.54,16.10,15.67,62.30,62.30,64.54,62.80
603901,2015-12-21,2015-12-22,3093346,9.6678896E7,31.30,30.80,31.86,31.31,15.62,15.37,15.90,15.62,62.60,61.60,63.72,62.62
603901,2015-12-22,2015-12-23,5385317,1.72152E8,31.31,31.18,32.99,32.72,15.62,15.56,16.46,16.33,62.62,62.36,65.98,65.44
603901,2015-12-23,2015-12-24,4633849,1.48236992E8,32.69,31.56,32.70,31.66,16.31,15.75,16.32,15.80,65.38,63.12,65.40,63.32
603901,2015-12-24,2015-12-25,2434329,7.51882E7,31.30,30.48,31.62,31.05,15.62,15.21,15.78,15.49,62.60,60.96,63.24,62.10
603901,2015-12-25,2015-12-26,3862421,1.22044E8,31.09,30.91,32.15,32.11,15.51,15.42,16.04,16.02,62.18,61.82,64.30,64.22
603901,2015-12-28,2015-12-29,9793337,3.30012E8,32.27,32.20,34.88,33.31,16.10,16.07,17.40,16.62,64.54,64.40,69.76,66.62
603901,2015-12-29,2015-12-30,11944060,4.17964992E8,33.39,32.10,36.64,36.13,16.66,16.02,18.28,18.03,66.78,64.20,73.28,72.26
603901,2015-12-30,2015-12-31,13759574,5.27347008E8,36.41,35.77,39.74,39.74,18.17,17.85,19.83,19.83,72.82,71.54,79.48,79.48
603901,2015-12-31,2016-01-01,9772823,3.73120992E8,38.99,36.80,39.33,37.42,19.45,18.36,19.62,18.67,77.98,73.60,78.66,74.84
603901,2016-01-04,2016-01-05,5700012,2.07672992E8,37.55,34.50,38.54,34.85,18.74,17.21,19.23,17.39,75.10,69.00,77.08,69.70
603901,2016-01-05,2016-01-06,8472408,3.05496992E8,33.88,33.80,37.50,37.13,16.91,16.87,18.71,18.53,67.76,67.60,75.00,74.26
603901,2016-01-06,2016-01-07,11795605,4.63713984E8,36.53,36.00,40.84,40.84,18.23,17.96,20.38,20.38,73.06,72.00,81.68,81.68
603901,2016-01-07,2016-01-08,2504350,9.62394E7,40.00,36.76,40.26,36.76,19.96,18.34,20.09,18.34,80.00,73.52,80.52,73.52
603901,2016-01-08,2016-01-09,12397938,4.55164E8,38.60,33.37,38.68,35.21,19.26,16.65,19.30,17.57,77.20,66.74,77.36,70.42
603901,2016-01-11,2016-01-12,7660547,2.50258E8,33.00,31.69,34.58,31.69,16.47,15.81,17.25,15.81,66.00,63.38,69.16,63.38
603901,2016-01-12,2016-01-13,3953743,1.2129E8,31.90,29.88,32.00,30.12,15.92,14.91,15.97,15.03,63.80,59.76,64.00,60.24
603901,2016-01-13,2016-01-14,3251061,9.7718496E7,30.35,28.45,31.00,28.56,15.14,14.20,15.47,14.25,60.70,56.90,62.00,57.12
603901,2016-01-14,2016-01-15,3804940,1.11462E8,27.66,27.20,30.56,30.23,13.80,13.57,15.25,15.08,55.32,54.40,61.12,60.46
603901,2016-01-15,2016-01-16,4149417,1.19248E8,30.23,27.28,30.23,27.54,15.08,13.61,15.08,13.74,60.46,54.56,60.46,55.08
603901,2016-01-18,2016-01-19,3806569,1.08108E8,27.68,27.00,30.00,29.04,13.81,13.47,14.97,14.49,55.36,54.00,60.00,58.08
603901,2016-01-19,2016-01-20,3482726,1.04345E8,29.40,28.80,31.30,30.82,14.67,14.37,15.62,15.38,58.80,57.60,62.60,61.64
603901,2016-01-20,2016-01-21,4446390,1.40868992E8,30.30,30.20,32.49,31.82,15.12,15.07,16.21,15.88,60.60,60.40,64.98,63.64
603901,2016-01-21,2016-01-22,4153066,1.30139E8,31.15,29.70,32.90,29.72,15.54,14.82,16.42,14.83,62.30,59.40,65.80,59.44
603901,2016-01-22,2016-01-23,2713233,8.12666E7,30.58,29.00,30.76,30.36,15.26,14.47,15.35,15.15,61.16,58.00,61.52,60.72
603901,2016-01-25,2016-01-26,2403814,7.48624E7,30.37,30.37,31.79,30.97,15.15,15.15,15.86,15.45,60.74,60.74,63.58,61.94
603901,2016-01-26,2016-01-27,2801704,8.1676896E7,30.49,27.87,30.62,27.87,15.21,13.91,15.28,13.91,60.98,55.74,61.24,55.74
603901,2016-01-27,2016-01-28,3487106,9.15854E7,27.86,25.10,27.87,26.47,13.90,12.52,13.91,13.21,55.72,50.20,55.74,52.94
603901,2016-01-28,2016-01-29,2701212,6.70855E7,25.98,23.82,26.46,23.85,12.96,11.89,13.20,11.90,51.96,47.64,52.92,47.70
603901,2016-01-29,2016-01-30,2528812,6.25388E7,23.74,23.72,25.29,24.80,11.85,11.84,12.62,12.37,47.48,47.44,50.58,49.60
603901,2016-02-01,2016-02-02,2247409,5.52547E7,25.00,23.65,25.47,24.12,12.47,11.80,12.71,12.04,50.00,47.30,50.94,48.24
603901,2016-02-02,2016-02-03,2670000,6.7769296E7,24.30,24.30,25.96,25.59,12.12,12.12,12.95,12.77,48.60,48.60,51.92,51.18
603901,2016-02-03,2016-02-04,2570186,6.51482E7,25.10,24.49,25.85,25.75,12.52,12.22,12.90,12.85,50.20,48.98,51.70,51.50
603901,2016-02-04,2016-02-05,2146652,5.71334E7,25.75,25.75,27.20,26.38,12.85,12.85,13.57,13.16,51.50,51.50,54.40,52.76
603901,2016-02-05,2016-02-06,1771379,4.69315E7,26.40,26.11,27.10,26.45,13.17,13.03,13.52,13.20,52.80,52.22,54.20,52.90
603901,2016-02-15,2016-02-16,1270353,3.27338E7,25.21,25.00,26.26,26.16,12.58,12.47,13.10,13.05,50.42,50.00,52.52,52.32
603901,2016-02-16,2016-02-17,2572863,6.98216E7,26.16,26.16,27.68,27.53,13.05,13.05,13.81,13.74,52.32,52.32,55.36,55.06
603901,2016-02-17,2016-02-18,2609672,7.1172496E7,27.29,26.80,27.69,27.60,13.62,13.37,13.82,13.77,54.58,53.60,55.38,55.20
603901,2016-02-18,2016-02-19,2381624,6.50155E7,27.63,26.88,27.90,27.18,13.79,13.41,13.92,13.56,55.26,53.76,55.80,54.36
603901,2016-02-19,2016-02-20,1734261,4.66274E7,26.84,26.60,27.29,27.04,13.39,13.27,13.62,13.49,53.68,53.20,54.58,54.08
603901,2016-02-22,2016-02-23,2779857,7.65884E7,27.46,27.12,27.95,27.89,13.70,13.53,13.95,13.92,54.92,54.24,55.90,55.78
603901,2016-02-23,2016-02-24,2960287,8.29472E7,28.10,27.40,28.48,27.99,14.02,13.67,14.21,13.97,56.20,54.80,56.96,55.98
603901,2016-02-24,2016-02-25,2471270,6.7675696E7,27.67,26.77,28.25,27.51,13.81,13.36,14.10,13.73,55.34,53.54,56.50,55.02
603901,2016-02-25,2016-02-26,3171127,8.1646E7,27.49,24.76,27.49,24.76,13.72,12.35,13.72,12.35,54.98,49.52,54.98,49.52
603901,2016-02-26,2016-02-27,1803074,4.47334E7,24.90,24.21,25.50,24.68,12.42,12.08,12.72,12.31,49.80,48.42,51.00,49.36
603901,2016-02-29,2016-03-01,2156666,4.92053E7,24.37,22.31,24.60,22.43,12.16,11.13,12.27,11.19,48.74,44.62,49.20,44.86
603901,2016-03-01,2016-03-02,1983226,4.51408E7,22.70,21.70,23.85,23.35,11.33,10.83,11.90,11.65,45.40,43.40,47.70,46.70
603901,2016-03-02,2016-03-03,2617402,6.24093E7,23.02,22.88,24.65,24.29,11.49,11.42,12.30,12.12,46.04,45.76,49.30,48.58
603901,2016-03-03,2016-03-04,2851323,6.90416E7,24.15,23.75,24.65,23.87,12.05,11.85,12.30,11.91,48.30,47.50,49.30,47.74
603901,2016-03-04,2016-03-05,2517393,5.74188E7,23.55,22.00,23.81,22.39,11.75,10.98,11.88,11.17,47.10,44.00,47.62,44.78
603901,2016-03-07,2016-03-08,1376526,3.18379E7,23.20,22.66,23.49,23.14,11.58,11.31,11.72,11.55,46.40,45.32,46.98,46.28
603901,2016-03-08,2016-03-09,1727513,3.93534E7,23.00,22.00,23.50,23.35,11.48,10.98,11.73,11.65,46.00,44.00,47.00,46.70
603901,2016-03-09,2016-03-10,4024524,1.01387E8,23.60,23.41,25.69,25.69,11.78,11.68,12.82,12.82,47.20,46.82,51.38,51.38
