股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603018,2014-11-14,2014-11-15,5460417,3.68048E8,71.60,64.82,72.42,65.61,35.36,32.02,35.77,32.41,71.60,64.82,72.42,65.61
603018,2014-11-17,2014-11-18,2472985,1.6328E8,65.02,64.30,67.25,65.61,32.11,31.76,33.22,32.41,65.02,64.30,67.25,65.61
603018,2014-11-18,2014-11-19,2354660,1.57439008E8,65.64,65.08,67.77,67.44,32.42,32.14,33.47,33.31,65.64,65.08,67.77,67.44
603018,2014-11-19,2014-11-20,1723528,1.14402E8,67.11,65.51,67.38,66.43,33.15,32.36,33.28,32.81,67.11,65.51,67.38,66.43
603018,2014-11-20,2014-11-21,1911077,1.27893E8,65.77,65.25,67.90,67.28,32.48,32.23,33.54,33.23,65.77,65.25,67.90,67.28
603018,2014-11-21,2014-11-22,2260547,1.52680992E8,67.00,66.81,68.30,67.15,33.09,33.00,33.73,33.17,67.00,66.81,68.30,67.15
603018,2014-11-24,2014-11-25,2349300,1.58936992E8,68.10,67.00,68.39,67.40,33.64,33.09,33.78,33.29,68.10,67.00,68.39,67.40
603018,2014-11-25,2014-11-26,2843605,1.87614E8,67.21,65.01,67.75,65.74,33.20,32.11,33.46,32.47,67.21,65.01,67.75,65.74
603018,2014-11-26,2014-11-27,1608040,1.07208E8,65.81,65.71,67.35,66.55,32.50,32.46,33.27,32.87,65.81,65.71,67.35,66.55
603018,2014-11-27,2014-11-28,3118682,2.17866E8,67.26,67.11,72.00,69.84,33.22,33.15,35.56,34.49,67.26,67.11,72.00,69.84
603018,2014-11-28,2014-11-29,2358378,1.64466E8,69.62,68.73,70.68,69.55,34.39,33.95,34.91,34.35,69.62,68.73,70.68,69.55
603018,2014-12-01,2014-12-02,2065745,1.44636992E8,70.00,68.68,71.63,70.54,34.57,33.92,35.38,34.84,70.00,68.68,71.63,70.54
603018,2014-12-02,2014-12-03,4159537,3.05088E8,70.15,70.10,74.95,74.01,34.65,34.62,37.02,36.55,70.15,70.10,74.95,74.01
603018,2014-12-03,2014-12-04,3092395,2.27164E8,73.70,72.00,75.50,74.53,36.40,35.56,37.29,36.81,73.70,72.00,75.50,74.53
603018,2014-12-04,2014-12-05,2515161,1.841E8,74.70,72.80,74.70,73.00,36.90,35.96,36.90,36.06,74.70,72.80,74.70,73.00
603018,2014-12-05,2014-12-06,3452717,2.43564E8,72.50,69.18,72.50,69.24,35.81,34.17,35.81,34.20,72.50,69.18,72.50,69.24
603018,2014-12-08,2014-12-09,2115035,1.433E8,68.68,67.00,68.68,67.21,33.92,33.09,33.92,33.20,68.68,67.00,68.68,67.21
603018,2014-12-09,2014-12-10,2874501,1.88463008E8,66.50,63.11,67.43,63.26,32.85,31.17,33.30,31.25,66.50,63.11,67.43,63.26
603018,2014-12-10,2014-12-11,1614965,1.05278E8,63.60,63.01,66.50,65.70,31.41,31.12,32.85,32.45,63.60,63.01,66.50,65.70
603018,2014-12-11,2014-12-12,1212852,7.94164E7,65.51,64.58,66.46,66.18,32.36,31.90,32.83,32.69,65.51,64.58,66.46,66.18
603018,2014-12-12,2014-12-13,892180,5.85946E7,65.99,64.81,66.42,66.12,32.59,32.01,32.81,32.66,65.99,64.81,66.42,66.12
603018,2014-12-15,2014-12-16,1359494,9.0962496E7,65.78,65.08,67.71,67.31,32.49,32.14,33.44,33.25,65.78,65.08,67.71,67.31
603018,2014-12-16,2014-12-17,1264446,8.37742E7,67.20,65.44,67.67,65.99,33.19,32.32,33.42,32.59,67.20,65.44,67.67,65.99
603018,2014-12-17,2014-12-18,1581736,1.01575E8,65.89,63.20,65.89,63.92,32.54,31.22,32.54,31.57,65.89,63.20,65.89,63.92
603018,2014-12-18,2014-12-19,1124324,7.13358E7,63.83,62.65,64.55,62.68,31.53,30.94,31.88,30.96,63.83,62.65,64.55,62.68
603018,2014-12-19,2014-12-20,1519691,9.2813696E7,62.00,60.00,63.50,60.50,30.62,29.63,31.36,29.88,62.00,60.00,63.50,60.50
603018,2014-12-22,2014-12-23,1305977,7.4869104E7,59.85,56.35,59.87,56.93,29.56,27.83,29.57,28.12,59.85,56.35,59.87,56.93
603018,2014-12-23,2014-12-24,1318299,7.7867296E7,57.31,57.01,60.68,58.74,28.31,28.16,29.97,29.01,57.31,57.01,60.68,58.74
603018,2014-12-24,2014-12-25,1614366,9.8977E7,59.18,59.18,62.40,61.83,29.23,29.23,30.82,30.54,59.18,59.18,62.40,61.83
603018,2014-12-25,2014-12-26,1014936,6.24465E7,61.75,60.80,62.58,62.01,30.50,30.03,30.91,30.63,61.75,60.80,62.58,62.01
603018,2014-12-26,2014-12-27,832979,5.1868E7,61.90,61.21,63.23,62.14,30.57,30.23,31.23,30.69,61.90,61.21,63.23,62.14
603018,2014-12-29,2014-12-30,995808,5.98142E7,61.70,59.13,61.70,60.24,30.47,29.21,30.47,29.75,61.70,59.13,61.70,60.24
603018,2014-12-30,2014-12-31,744205,4.43629E7,60.49,58.88,60.80,59.47,29.88,29.08,30.03,29.37,60.49,58.88,60.80,59.47
603018,2014-12-31,2015-01-01,845121,5.02698E7,60.00,58.50,60.23,59.94,29.63,28.89,29.75,29.61,60.00,58.50,60.23,59.94
603018,2015-01-05,2015-01-06,997608,5.77473E7,59.58,57.25,59.58,58.17,29.43,28.28,29.43,28.73,59.58,57.25,59.58,58.17
603018,2015-01-06,2015-01-07,1216959,7.21624E7,57.58,57.58,60.49,60.20,28.44,28.44,29.88,29.73,57.58,57.58,60.49,60.20
603018,2015-01-07,2015-01-08,865138,5.11338E7,60.01,58.60,60.17,59.14,29.64,28.94,29.72,29.21,60.01,58.60,60.17,59.14
603018,2015-01-08,2015-01-09,583419,3.44897E7,58.78,58.58,59.65,58.61,29.03,28.93,29.46,28.95,58.78,58.58,59.65,58.61
603018,2015-01-09,2015-01-10,774379,4.52128E7,58.30,57.70,59.17,57.73,28.80,28.50,29.23,28.51,58.30,57.70,59.17,57.73
603018,2015-01-12,2015-01-13,1209830,6.7565296E7,57.50,55.10,57.51,55.41,28.40,27.21,28.41,27.37,57.50,55.10,57.51,55.41
603018,2015-01-13,2015-01-14,1087159,6.14536E7,55.51,55.48,57.65,57.20,27.42,27.40,28.47,28.25,55.51,55.48,57.65,57.20
603018,2015-01-14,2015-01-15,937387,5.28784E7,57.25,56.10,57.39,56.72,28.28,27.71,28.35,28.01,57.25,56.10,57.39,56.72
603018,2015-01-15,2015-01-16,637201,3.63848E7,56.80,56.36,57.88,57.11,28.05,27.84,28.59,28.21,56.80,56.36,57.88,57.11
603018,2015-01-16,2015-01-17,981021,5.73011E7,57.11,57.01,59.44,58.84,28.21,28.16,29.36,29.06,57.11,57.01,59.44,58.84
603018,2015-01-19,2015-01-20,1516832,8.9751504E7,58.40,57.00,60.69,58.86,28.84,28.15,29.98,29.07,58.40,57.00,60.69,58.86
603018,2015-01-20,2015-01-21,2213519,1.34446E8,59.01,59.01,61.59,61.01,29.15,29.15,30.42,30.13,59.01,59.01,61.59,61.01
603018,2015-01-21,2015-01-22,1575471,9.6121296E7,61.12,60.55,61.86,61.37,30.19,29.91,30.55,30.31,61.12,60.55,61.86,61.37
603018,2015-01-22,2015-01-23,1202479,7.4480896E7,61.40,61.10,62.59,61.98,30.33,30.18,30.91,30.61,61.40,61.10,62.59,61.98
603018,2015-01-23,2015-01-24,1462694,9.02562E7,61.97,60.28,62.89,60.60,30.61,29.77,31.06,29.93,61.97,60.28,62.89,60.60
603018,2015-01-26,2015-01-27,964471,5.84839E7,60.00,59.70,61.41,60.81,29.63,29.49,30.33,30.03,60.00,59.70,61.41,60.81
603018,2015-01-27,2015-01-28,889652,5.35305E7,60.86,59.51,60.98,60.37,30.06,29.39,30.12,29.82,60.86,59.51,60.98,60.37
603018,2015-01-28,2015-01-29,566005,3.41041E7,60.00,59.65,60.71,60.22,29.63,29.46,29.99,29.74,60.00,59.65,60.71,60.22
603018,2015-01-29,2015-01-30,594304,3.54361E7,59.88,59.18,60.26,59.40,29.58,29.23,29.76,29.34,59.88,59.18,60.26,59.40
603018,2015-01-30,2015-01-31,470856,2.78435E7,59.62,58.55,59.70,58.58,29.45,28.92,29.49,28.93,59.62,58.55,59.70,58.58
603018,2015-02-02,2015-02-03,584556,3.39359E7,58.06,57.36,58.76,58.04,28.68,28.33,29.02,28.67,58.06,57.36,58.76,58.04
603018,2015-02-03,2015-02-04,754477,4.48277E7,58.29,58.29,60.03,59.98,28.79,28.79,29.65,29.62,58.29,58.29,60.03,59.98
603018,2015-02-04,2015-02-05,649798,3.87085E7,60.05,58.92,60.49,59.00,29.66,29.10,29.88,29.14,60.05,58.92,60.49,59.00
603018,2015-02-05,2015-02-06,736080,4.31653E7,59.40,57.98,59.45,58.00,29.34,28.64,29.36,28.65,59.40,57.98,59.45,58.00
603018,2015-02-06,2015-02-07,865050,4.91283E7,57.72,56.15,57.88,56.39,28.51,27.73,28.59,27.85,57.72,56.15,57.88,56.39
603018,2015-02-09,2015-02-10,436634,2.46735E7,56.39,56.03,57.30,56.20,27.85,27.67,28.30,27.76,56.39,56.03,57.30,56.20
603018,2015-02-10,2015-02-11,507771,2.87146E7,56.28,56.03,57.05,57.02,27.80,27.67,28.18,28.16,56.28,56.03,57.05,57.02
603018,2015-02-11,2015-02-12,429077,2.44735E7,57.00,56.82,57.26,57.11,28.15,28.06,28.28,28.21,57.00,56.82,57.26,57.11
603018,2015-02-12,2015-02-13,847314,4.98513E7,57.29,57.20,59.50,59.07,28.30,28.25,29.39,29.18,57.29,57.20,59.50,59.07
603018,2015-02-13,2015-02-14,640751,3.81871E7,59.35,59.27,60.00,59.47,29.31,29.27,29.63,29.37,59.35,59.27,60.00,59.47
603018,2015-02-16,2015-02-17,595513,3.55764E7,60.01,59.21,60.19,59.99,29.64,29.24,29.73,29.63,60.01,59.21,60.19,59.99
603018,2015-02-17,2015-02-18,527451,3.14101E7,60.10,59.33,60.10,59.37,29.68,29.30,29.68,29.32,60.10,59.33,60.10,59.37
603018,2015-02-25,2015-02-26,522690,3.05731E7,59.47,58.09,59.47,58.41,29.37,28.69,29.37,28.85,59.47,58.09,59.47,58.41
603018,2015-02-26,2015-02-27,1678046,1.0166E8,58.30,58.10,61.78,61.74,28.80,28.70,30.51,30.49,58.30,58.10,61.78,61.74
603018,2015-02-27,2015-02-28,1022331,6.26173E7,61.74,60.81,61.74,61.69,30.49,30.03,30.49,30.47,61.74,60.81,61.74,61.69
603018,2015-03-03,2015-03-04,3759264,2.4458E8,64.00,62.83,67.09,62.96,31.61,31.03,33.14,31.10,64.00,62.83,67.09,62.96
603018,2015-03-04,2015-03-05,1445626,9.0919904E7,62.17,61.81,63.63,63.28,30.71,30.53,31.43,31.25,62.17,61.81,63.63,63.28
603018,2015-03-05,2015-03-06,1190078,7.4193504E7,63.05,61.95,63.11,62.39,31.14,30.60,31.17,30.82,63.05,61.95,63.11,62.39
603018,2015-03-06,2015-03-07,1458896,9.32338E7,62.99,62.42,65.40,64.26,31.11,30.83,32.30,31.74,62.99,62.42,65.40,64.26
603018,2015-03-09,2015-03-10,800854,5.03693E7,63.92,62.00,63.92,63.52,31.57,30.62,31.57,31.37,63.92,62.00,63.92,63.52
603018,2015-03-10,2015-03-11,759780,4.80092E7,63.05,62.73,63.88,62.93,31.14,30.98,31.55,31.08,63.05,62.73,63.88,62.93
603018,2015-03-11,2015-03-12,771420,4.82497E7,63.01,62.16,63.16,62.31,31.12,30.70,31.20,30.78,63.01,62.16,63.16,62.31
603018,2015-03-12,2015-03-13,833944,5.18044E7,62.34,61.50,62.90,61.98,30.79,30.38,31.07,30.61,62.34,61.50,62.90,61.98
603018,2015-03-13,2015-03-14,943231,5.91739E7,62.30,62.30,63.30,62.89,30.77,30.77,31.26,31.06,62.30,62.30,63.30,62.89
603018,2015-03-16,2015-03-17,1980669,1.27782E8,63.50,63.50,65.12,64.89,31.36,31.36,32.16,32.05,63.50,63.50,65.12,64.89
603018,2015-03-17,2015-03-18,1205681,7.8278E7,65.38,64.46,65.54,64.99,32.29,31.84,32.37,32.10,65.38,64.46,65.54,64.99
603018,2015-03-18,2015-03-19,1526003,1.00712E8,65.00,64.83,66.46,66.38,32.10,32.02,32.83,32.79,65.00,64.83,66.46,66.38
603018,2015-03-19,2015-03-20,1166997,7.7133904E7,66.08,65.65,66.60,66.26,32.64,32.43,32.89,32.73,66.08,65.65,66.60,66.26
603018,2015-03-20,2015-03-21,1239784,8.37972E7,66.61,66.61,68.58,67.36,32.90,32.90,33.87,33.27,66.61,66.61,68.58,67.36
603018,2015-03-23,2015-03-24,1740170,1.19958E8,67.72,67.72,69.88,69.64,33.45,33.45,34.51,34.40,67.72,67.72,69.88,69.64
603018,2015-03-24,2015-03-25,2276559,1.56864992E8,69.39,66.86,70.80,69.03,34.27,33.02,34.97,34.10,69.39,66.86,70.80,69.03
603018,2015-03-25,2015-03-26,3965752,2.94471008E8,69.20,69.20,75.93,75.93,34.18,34.18,37.50,37.50,69.20,69.20,75.93,75.93
603018,2015-03-26,2015-03-27,2953868,2.23682E8,78.10,73.00,78.10,75.35,38.57,36.06,38.57,37.22,78.10,73.00,78.10,75.35
603018,2015-03-27,2015-03-28,3915534,3.09316E8,74.01,74.01,82.88,80.22,36.55,36.55,40.94,39.62,74.01,74.01,82.88,80.22
603018,2015-03-30,2015-03-31,5524504,4.01312992E8,72.20,72.20,74.72,72.20,35.66,35.66,36.91,35.66,72.20,72.20,74.72,72.20
603018,2015-03-31,2015-04-01,3933508,2.74201984E8,70.82,68.23,70.82,69.90,34.98,33.70,34.98,34.52,70.82,68.23,70.82,69.90
603018,2015-04-01,2015-04-02,2291659,1.61540992E8,69.52,69.50,71.68,70.75,34.34,34.33,35.40,34.94,69.52,69.50,71.68,70.75
603018,2015-04-02,2015-04-03,2440283,1.72820992E8,70.65,70.03,71.74,70.94,34.90,34.59,35.43,35.04,70.65,70.03,71.74,70.94
603018,2015-04-03,2015-04-04,5333060,3.96208E8,70.71,70.30,78.03,78.03,34.92,34.72,38.54,38.54,70.71,70.30,78.03,78.03
603018,2015-04-07,2015-04-08,4584159,3.68240992E8,80.94,78.56,82.38,79.92,39.98,38.80,40.69,39.47,80.94,78.56,82.38,79.92
603018,2015-07-03,2015-07-04,110800,7934390.0,71.61,71.61,71.61,71.61,35.52,35.52,35.52,35.52,71.93,71.93,71.93,71.93
603018,2015-07-06,2015-07-07,7757203,5.05892992E8,64.49,64.45,71.50,64.45,31.99,31.97,35.47,31.97,64.77,64.73,71.81,64.73
603018,2015-07-07,2015-07-08,709200,4.11683E7,58.05,58.01,60.80,58.01,28.80,28.78,30.16,28.78,58.31,58.27,61.07,58.27
603018,2015-07-08,2015-07-09,198600,1.03689E7,52.21,52.21,52.21,52.21,25.90,25.90,25.90,25.90,52.44,52.44,52.44,52.44
603018,2015-07-09,2015-07-10,5231463,2.70943008E8,46.99,46.99,57.43,57.43,23.31,23.31,28.49,28.49,47.20,47.20,57.68,57.68
603018,2015-07-10,2015-07-11,4794030,2.99062016E8,58.90,58.01,63.17,63.17,29.22,28.78,31.34,31.34,59.16,58.27,63.45,63.45
603018,2015-07-13,2015-07-14,6787133,4.47958016E8,64.00,63.01,68.99,68.44,31.75,31.26,34.23,33.95,64.28,63.29,69.29,68.74
603018,2015-07-14,2015-07-15,7448441,5.13416E8,65.05,65.02,72.35,70.02,32.27,32.26,35.89,34.74,65.34,65.31,72.67,70.33
603018,2015-07-15,2015-07-16,4831925,3.26587008E8,67.50,64.88,71.60,67.99,33.49,32.19,35.52,33.73,67.80,65.17,71.91,68.29
603018,2015-07-16,2015-07-17,2489900,1.65198E8,65.79,62.11,69.99,64.41,32.64,30.81,34.72,31.95,66.08,62.38,70.30,64.69
603018,2015-07-17,2015-07-18,2988137,1.98916E8,65.28,64.50,67.99,67.48,32.38,32.00,33.73,33.48,65.57,64.78,68.29,67.78
603018,2015-07-20,2015-07-21,2144985,1.45346E8,66.70,66.00,69.90,67.02,33.09,32.74,34.68,33.25,66.99,66.29,70.21,67.31
603018,2015-07-21,2015-07-22,1537700,1.03217E8,66.15,65.08,68.40,67.80,32.82,32.29,33.93,33.63,66.44,65.37,68.70,68.10
603018,2015-07-22,2015-07-23,2737612,1.9092E8,68.00,67.59,71.98,71.39,33.73,33.53,35.71,35.42,68.30,67.89,72.30,71.70
603018,2015-07-23,2015-07-24,2913389,2.18192E8,71.20,70.76,78.50,76.25,35.32,35.10,38.94,37.83,71.51,71.07,78.85,76.59
603018,2015-07-24,2015-07-25,2565153,1.95992992E8,75.85,72.66,80.13,73.39,37.63,36.05,39.75,36.41,76.18,72.98,80.48,73.71
603018,2015-07-27,2015-07-28,2838459,2.0117E8,71.65,66.05,75.50,66.05,35.54,32.77,37.45,32.77,71.97,66.34,75.83,66.34
603018,2015-07-28,2015-07-29,2671004,1.76411008E8,62.85,60.00,69.68,67.63,31.18,29.77,34.57,33.55,63.13,60.26,69.99,67.93
603018,2015-07-29,2015-07-30,959990,7.1413696E7,74.39,74.39,74.39,74.39,36.90,36.90,36.90,36.90,74.72,74.72,74.72,74.72
603018,2015-07-30,2015-07-31,4784823,3.88206016E8,79.90,78.02,81.83,80.96,39.64,38.70,40.59,40.16,80.25,78.36,82.19,81.32
603018,2015-07-31,2015-08-01,4029064,3.07456992E8,77.80,72.86,79.80,72.86,38.60,36.14,39.59,36.14,78.14,73.18,80.15,73.18
603018,2015-08-03,2015-08-04,2447850,1.7081E8,70.80,67.60,72.90,69.16,35.12,33.54,36.16,34.31,71.11,67.90,73.22,69.46
603018,2015-08-04,2015-08-05,2193853,1.61946E8,70.14,70.14,76.08,76.08,34.80,34.80,37.74,37.74,70.45,70.45,76.41,76.41
603018,2015-08-05,2015-08-06,5390594,4.47684992E8,78.60,78.60,83.69,83.69,38.99,38.99,41.52,41.52,78.95,78.95,84.06,84.06
603018,2015-08-06,2015-08-07,4471055,3.53803008E8,80.80,75.70,83.00,78.20,40.08,37.55,41.18,38.79,81.16,76.03,83.37,78.54
603018,2015-08-07,2015-08-08,2239893,1.88796E8,77.90,77.90,86.02,86.02,38.65,38.65,42.67,42.67,78.24,78.24,86.40,86.40
603018,2015-08-10,2015-08-11,5111736,4.65646016E8,91.26,88.10,94.00,90.24,45.27,43.71,46.63,44.77,91.66,88.49,94.41,90.64
603018,2015-08-11,2015-08-12,4253000,4.04656992E8,89.89,88.47,99.00,94.46,44.59,43.89,49.11,46.86,90.29,88.86,99.44,94.88
603018,2015-08-12,2015-08-13,3027366,2.75052992E8,91.01,88.00,94.00,88.91,45.15,43.66,46.63,44.11,91.41,88.39,94.41,89.30
603018,2015-08-13,2015-08-14,2910859,2.67362E8,88.70,87.01,95.68,94.51,44.00,43.16,47.47,46.89,89.09,87.39,96.10,94.93
603018,2015-08-14,2015-08-15,2125917,1.96176E8,93.88,90.30,95.45,91.51,46.57,44.80,47.35,45.40,94.29,90.70,95.87,91.91
603018,2015-08-17,2015-08-18,2221034,1.94712992E8,89.00,86.20,90.02,86.47,44.15,42.76,44.66,42.90,89.39,86.58,90.42,86.85
603018,2015-08-18,2015-08-19,2778485,2.3105E8,86.60,77.82,89.97,77.95,42.96,38.61,44.63,38.67,86.98,78.16,90.37,78.29
603018,2015-08-19,2015-08-20,2685276,2.14459008E8,76.50,75.02,84.80,83.86,37.95,37.22,42.07,41.60,76.84,75.35,85.17,84.23
603018,2015-08-20,2015-08-21,1686586,1.34883008E8,82.26,77.64,82.90,78.59,40.81,38.52,41.13,38.99,82.62,77.98,83.26,78.94
603018,2015-08-21,2015-08-22,2537495,2.05932E8,80.86,75.01,85.50,80.77,40.11,37.21,42.42,40.07,81.22,75.34,85.88,81.13
603018,2015-08-24,2015-08-25,2039890,1.50468E8,74.46,72.69,77.95,72.69,36.94,36.06,38.67,36.06,74.79,73.01,78.29,73.01
603018,2015-08-25,2015-08-26,2291101,1.51799008E8,65.50,65.42,69.05,65.42,32.49,32.45,34.25,32.45,65.79,65.71,69.35,65.71
603018,2015-08-26,2015-08-27,2806827,1.83668992E8,65.50,60.02,69.99,62.32,32.49,29.78,34.72,30.92,65.79,60.28,70.30,62.59
603018,2015-08-27,2015-08-28,2014292,1.28089E8,64.48,60.00,66.85,65.38,31.99,29.77,33.16,32.43,64.76,60.26,67.14,65.67
603018,2015-08-28,2015-08-29,2481451,1.6764E8,66.02,65.64,71.00,70.94,32.75,32.56,35.22,35.19,66.31,65.93,71.31,71.25
603018,2015-08-31,2015-09-01,2035477,1.35044992E8,68.80,63.85,69.90,63.85,34.13,31.68,34.68,31.68,69.10,64.13,70.21,64.13
603018,2015-09-01,2015-09-02,1706752,1.00082E8,60.01,57.47,62.30,57.47,29.77,28.51,30.91,28.51,60.27,57.72,62.57,57.72
603018,2015-09-02,2015-09-03,1630906,8.99644E7,52.80,52.10,58.98,53.16,26.19,25.85,29.26,26.37,53.03,52.33,59.24,53.39
603018,2015-09-07,2015-09-08,1399928,7.76006E7,53.00,53.00,57.50,54.66,26.29,26.29,28.52,27.12,53.23,53.23,57.75,54.90
603018,2015-09-08,2015-09-09,1464624,8.2418704E7,53.90,53.38,58.39,58.37,26.74,26.48,28.97,28.96,54.14,53.61,58.65,58.63
603018,2015-09-09,2015-09-10,2044287,1.23492E8,58.80,57.98,62.20,60.43,29.17,28.76,30.86,29.98,59.06,58.24,62.47,60.70
603018,2015-09-10,2015-09-11,1466956,8.85878E7,59.97,58.00,61.89,59.64,29.75,28.77,30.70,29.59,60.23,58.26,62.16,59.90
603018,2015-09-11,2015-09-12,775930,4.61929E7,58.81,58.61,60.62,60.07,29.17,29.08,30.07,29.80,59.07,58.87,60.89,60.33
603018,2015-09-14,2015-09-15,1271859,7.1425104E7,60.10,54.06,60.60,54.06,29.81,26.82,30.06,26.82,60.36,54.30,60.87,54.30
603018,2015-09-15,2015-09-16,1189311,6.07504E7,51.23,49.55,53.45,49.75,25.41,24.58,26.52,24.68,51.46,49.77,53.69,49.97
603018,2015-09-16,2015-09-17,1140451,5.96813E7,50.88,50.01,54.73,54.25,25.24,24.81,27.15,26.91,51.10,50.23,54.97,54.49
603018,2015-09-17,2015-09-18,1279337,6.9492704E7,54.29,52.70,55.70,52.87,26.93,26.14,27.63,26.23,54.53,52.93,55.94,53.10
603018,2015-09-18,2015-09-19,687312,3.65432E7,53.10,52.60,53.89,53.47,26.34,26.09,26.73,26.53,53.33,52.83,54.13,53.71
603018,2015-09-21,2015-09-22,1042246,5.7242E7,53.00,52.20,56.00,55.99,26.29,25.90,27.78,27.78,53.23,52.43,56.25,56.24
603018,2015-09-22,2015-09-23,1172588,6.62604E7,56.11,55.31,57.50,56.63,27.84,27.44,28.52,28.09,56.36,55.55,57.75,56.88
603018,2015-09-23,2015-09-24,883101,4.91089E7,55.88,54.82,56.33,55.70,27.72,27.20,27.94,27.63,56.13,55.06,56.58,55.94
603018,2015-09-24,2015-09-25,894907,5.06194E7,55.55,55.53,57.43,56.67,27.56,27.55,28.49,28.11,55.79,55.77,57.68,56.92
603018,2015-09-25,2015-09-26,886432,4.84341E7,56.20,53.00,56.99,53.55,27.88,26.29,28.27,26.57,56.45,53.23,57.24,53.79
603018,2015-09-28,2015-09-29,637964,3.46539E7,53.51,52.63,55.49,55.40,26.55,26.11,27.53,27.48,53.75,52.86,55.73,55.64
603018,2015-09-29,2015-09-30,484220,2.63584E7,54.01,53.90,54.90,54.62,26.79,26.74,27.24,27.10,54.25,54.14,55.14,54.86
603018,2015-09-30,2015-10-01,511441,2.76951E7,54.70,53.53,55.13,54.13,27.14,26.56,27.35,26.85,54.94,53.77,55.37,54.37
603018,2015-10-08,2015-10-09,1024628,5.78625E7,55.51,55.51,57.45,56.70,27.54,27.54,28.50,28.13,55.75,55.75,57.70,56.95
