股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603337,2017-03-29,2017-03-30,7850315,2.92372992E8,38.63,36.07,38.88,36.19,38.63,36.07,38.88,36.19,38.63,36.07,38.88,36.19
603337,2017-03-30,2017-03-31,5855854,2.06552E8,35.75,34.69,36.11,34.88,35.75,34.69,36.11,34.88,35.75,34.69,36.11,34.88
603337,2017-03-31,2017-04-01,3331006,1.16625E8,35.15,34.52,35.44,34.90,35.15,34.52,35.44,34.90,35.15,34.52,35.44,34.90
603337,2017-04-05,2017-04-06,3288035,1.15565E8,34.90,34.41,35.68,35.64,34.90,34.41,35.68,35.64,34.90,34.41,35.68,35.64
603337,2017-04-06,2017-04-07,3083471,1.10047E8,35.56,35.35,36.11,35.49,35.56,35.35,36.11,35.49,35.56,35.35,36.11,35.49
603337,2017-04-07,2017-04-08,3648207,1.27316E8,35.60,34.44,35.60,34.49,35.60,34.44,35.60,34.49,35.60,34.44,35.60,34.49
603337,2017-04-10,2017-04-11,5274375,1.74306E8,34.45,32.24,34.47,32.42,34.45,32.24,34.47,32.42,34.45,32.24,34.47,32.42
603337,2017-04-11,2017-04-12,3821763,1.25043E8,32.42,32.04,33.29,33.24,32.42,32.04,33.29,33.24,32.42,32.04,33.29,33.24
603337,2017-04-12,2017-04-13,2588136,8.4385504E7,32.95,32.18,32.99,32.35,32.95,32.18,32.99,32.35,32.95,32.18,32.99,32.35
603337,2017-04-13,2017-04-14,1947941,6.35068E7,32.30,32.13,32.96,32.43,32.30,32.13,32.96,32.43,32.30,32.13,32.96,32.43
603337,2017-04-14,2017-04-15,2328161,7.4471E7,32.04,31.81,32.40,31.97,32.04,31.81,32.40,31.97,32.04,31.81,32.40,31.97
603337,2017-04-17,2017-04-18,2933834,8.9853296E7,31.05,30.13,31.05,30.79,31.05,30.13,31.05,30.79,31.05,30.13,31.05,30.79
603337,2017-04-18,2017-04-19,2095193,6.4627E7,30.82,30.42,31.17,30.54,30.82,30.42,31.17,30.54,30.82,30.42,31.17,30.54
603337,2017-04-19,2017-04-20,3244468,1.00553E8,30.25,30.25,31.59,31.39,30.25,30.25,31.59,31.39,30.25,30.25,31.59,31.39
603337,2017-04-20,2017-04-21,2433014,7.5378704E7,31.34,30.59,31.45,30.97,31.34,30.59,31.45,30.97,31.34,30.59,31.45,30.97
603337,2017-04-21,2017-04-22,2149164,6.68249E7,31.18,30.85,31.48,30.90,31.18,30.85,31.48,30.90,31.18,30.85,31.48,30.90
603337,2017-04-24,2017-04-25,2715847,8.3144896E7,30.63,29.85,31.23,31.06,30.63,29.85,31.23,31.06,30.63,29.85,31.23,31.06
603337,2017-04-25,2017-04-26,2510940,7.8727696E7,31.01,31.01,31.80,31.12,31.01,31.01,31.80,31.12,31.01,31.01,31.80,31.12
603337,2017-04-26,2017-04-27,2568779,8.0593E7,31.11,31.04,31.71,31.29,31.11,31.04,31.71,31.29,31.11,31.04,31.71,31.29
603337,2017-04-27,2017-04-28,4582738,1.44723008E8,31.25,30.48,32.40,32.19,31.25,30.48,32.40,32.19,31.25,30.48,32.40,32.19
603337,2017-04-28,2017-04-29,5778080,1.93444E8,33.88,33.04,34.34,33.20,33.88,33.04,34.34,33.20,33.88,33.04,34.34,33.20
603337,2017-05-02,2017-05-03,4113357,1.38948992E8,33.56,33.21,34.27,33.75,33.56,33.21,34.27,33.75,33.56,33.21,34.27,33.75
603337,2017-05-03,2017-05-04,3117505,1.04479E8,33.59,33.23,33.89,33.69,33.59,33.23,33.89,33.69,33.59,33.23,33.89,33.69
603337,2017-05-04,2017-05-05,2502487,8.3895696E7,33.55,33.25,33.85,33.38,33.55,33.25,33.85,33.38,33.55,33.25,33.85,33.38
603337,2017-05-05,2017-05-06,2851740,9.51296E7,33.14,33.02,33.77,33.25,33.14,33.02,33.77,33.25,33.14,33.02,33.77,33.25
603337,2017-05-08,2017-05-09,2721517,9.0638496E7,33.08,32.70,33.74,32.93,33.08,32.70,33.74,32.93,33.08,32.70,33.74,32.93
