股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603177,2017-03-06,2017-03-07,28205614,8.6751603E8,29.69,29.31,31.72,31.72,29.69,29.31,31.72,31.72,29.69,29.31,31.72,31.72
603177,2017-03-07,2017-03-08,33513638,1.09303002E9,32.00,31.80,33.87,32.34,32.00,31.80,33.87,32.34,32.00,31.80,33.87,32.34
603177,2017-03-08,2017-03-09,28556543,9.65752E8,31.51,31.51,35.44,33.99,31.51,31.51,35.44,33.99,31.51,31.51,35.44,33.99
603177,2017-03-09,2017-03-10,19517082,6.3044998E8,33.00,31.70,33.29,32.02,33.00,31.70,33.29,32.02,33.00,31.70,33.29,32.02
603177,2017-03-10,2017-03-11,14098483,4.42336E8,31.91,30.55,32.26,30.66,31.91,30.55,32.26,30.66,31.91,30.55,32.26,30.66
603177,2017-03-13,2017-03-14,11838941,3.56080992E8,30.20,29.32,30.97,30.94,30.20,29.32,30.97,30.94,30.20,29.32,30.97,30.94
603177,2017-03-14,2017-03-15,12264395,3.82424E8,30.70,30.51,31.56,31.31,30.70,30.51,31.56,31.31,30.70,30.51,31.56,31.31
603177,2017-03-15,2017-03-16,20090011,6.3816198E8,31.05,30.21,33.34,32.56,31.05,30.21,33.34,32.56,31.05,30.21,33.34,32.56
603177,2017-03-16,2017-03-17,25738917,8.6179699E8,31.90,31.82,35.00,33.78,31.90,31.82,35.00,33.78,31.90,31.82,35.00,33.78
603177,2017-03-17,2017-03-18,21535828,7.3028301E8,33.20,33.00,34.92,33.31,33.20,33.00,34.92,33.31,33.20,33.00,34.92,33.31
603177,2017-03-20,2017-03-21,12622489,4.16768E8,33.07,31.65,34.35,34.07,33.07,31.65,34.35,34.07,33.07,31.65,34.35,34.07
603177,2017-03-21,2017-03-22,20904613,7.2626598E8,34.00,33.60,35.72,35.17,34.00,33.60,35.72,35.17,34.00,33.60,35.72,35.17
603177,2017-03-22,2017-03-23,13981715,4.81304E8,34.30,33.90,34.95,34.40,34.30,33.90,34.95,34.40,34.30,33.90,34.95,34.40
603177,2017-03-23,2017-03-24,13869486,4.5926E8,34.30,31.73,34.59,32.61,34.30,31.73,34.59,32.61,34.30,31.73,34.59,32.61
603177,2017-03-24,2017-03-25,9273489,3.05415008E8,32.26,32.23,33.50,32.98,32.26,32.23,33.50,32.98,32.26,32.23,33.50,32.98
603177,2017-03-27,2017-03-28,7640565,2.53095008E8,33.10,32.57,33.68,33.26,33.10,32.57,33.68,33.26,33.10,32.57,33.68,33.26
603177,2017-03-28,2017-03-29,8104297,2.61267008E8,33.10,31.51,33.27,31.60,33.10,31.51,33.27,31.60,33.10,31.51,33.27,31.60
603177,2017-03-29,2017-03-30,9812161,2.99342016E8,31.65,29.10,31.78,30.36,31.65,29.10,31.78,30.36,31.65,29.10,31.78,30.36
603177,2017-03-30,2017-03-31,6873500,2.01206E8,29.70,28.71,29.95,28.83,29.70,28.71,29.95,28.83,29.70,28.71,29.95,28.83
603177,2017-04-11,2017-04-12,9619320,2.57324E8,26.31,25.95,28.25,27.01,26.31,25.95,28.25,27.01,26.31,25.95,28.25,27.01
603177,2017-04-12,2017-04-13,7889772,2.0121E8,26.20,24.31,26.58,24.31,26.20,24.31,26.58,24.31,26.20,24.31,26.58,24.31
603177,2017-04-13,2017-04-14,5871288,1.474E8,24.04,24.02,25.75,24.87,24.04,24.02,25.75,24.87,24.04,24.02,25.75,24.87
603177,2017-04-14,2017-04-15,3390598,8.3006896E7,24.92,24.10,25.08,24.22,24.92,24.10,25.08,24.22,24.92,24.10,25.08,24.22
603177,2017-04-17,2017-04-18,4670665,1.03249E8,22.30,21.80,23.00,21.80,22.30,21.80,23.00,21.80,22.30,21.80,23.00,21.80
603177,2017-04-18,2017-04-19,3676093,7.9965504E7,21.53,21.18,22.42,21.20,21.53,21.18,22.42,21.20,21.53,21.18,22.42,21.20
603177,2017-04-19,2017-04-20,6892798,1.53852E8,21.20,21.20,23.32,23.32,21.20,21.20,23.32,23.32,21.20,21.20,23.32,23.32
603177,2017-04-20,2017-04-21,11764690,2.86737984E8,23.92,23.51,24.98,24.43,23.92,23.51,24.98,24.43,23.92,23.51,24.98,24.43
603177,2017-04-21,2017-04-22,6102868,1.44248992E8,24.20,23.06,24.20,23.17,24.20,23.06,24.20,23.17,24.20,23.06,24.20,23.17
603177,2017-04-24,2017-04-25,7322030,1.74124992E8,23.00,22.50,24.38,23.85,23.00,22.50,24.38,23.85,23.00,22.50,24.38,23.85
603177,2017-04-25,2017-04-26,8551955,2.07603008E8,23.46,23.45,24.88,24.41,23.46,23.45,24.88,24.41,23.46,23.45,24.88,24.41
603177,2017-04-26,2017-04-27,6056328,1.45054E8,23.80,23.53,24.41,23.97,23.80,23.53,24.41,23.97,23.80,23.53,24.41,23.97
603177,2017-04-27,2017-04-28,10413687,2.42756992E8,23.98,21.58,24.99,24.31,23.98,21.58,24.99,24.31,23.98,21.58,24.99,24.31
603177,2017-04-28,2017-04-29,5442771,1.29125E8,23.70,23.40,24.20,23.50,23.70,23.40,24.20,23.50,23.70,23.40,24.20,23.50
603177,2017-05-02,2017-05-03,4860992,1.10578E8,23.25,22.41,23.49,22.57,23.25,22.41,23.49,22.57,23.25,22.41,23.49,22.57
603177,2017-05-03,2017-05-04,4231536,9.5281504E7,22.57,22.10,22.97,22.67,22.57,22.10,22.97,22.67,22.57,22.10,22.97,22.67
603177,2017-05-04,2017-05-05,3752146,8.35278E7,22.60,22.01,22.64,22.11,22.60,22.01,22.64,22.11,22.60,22.01,22.64,22.11
603177,2017-05-05,2017-05-06,3036537,6.60323E7,21.85,21.20,22.09,21.26,21.85,21.20,22.09,21.26,21.85,21.20,22.09,21.26
603177,2017-05-08,2017-05-09,4100969,8.3174704E7,21.06,19.31,21.13,19.37,21.06,19.31,21.13,19.37,21.06,19.31,21.13,19.37
