股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603239,2017-04-10,2017-04-11,2704604,2.66803008E8,104.80,95.74,105.99,95.92,104.80,95.74,105.99,95.92,104.80,95.74,105.99,95.92
603239,2017-04-11,2017-04-12,2195763,2.02060992E8,92.04,88.01,97.30,92.22,92.04,88.01,97.30,92.22,92.04,88.01,97.30,92.22
603239,2017-04-12,2017-04-13,1090209,1.00581E8,92.01,90.99,93.28,91.46,92.01,90.99,93.28,91.46,92.01,90.99,93.28,91.46
603239,2017-04-13,2017-04-14,810609,7.53322E7,91.25,90.20,94.60,92.02,91.25,90.20,94.60,92.02,91.25,90.20,94.60,92.02
603239,2017-04-14,2017-04-15,1097825,9.8886E7,91.09,88.20,92.88,88.45,91.09,88.20,92.88,88.45,91.09,88.20,92.88,88.45
603239,2017-04-17,2017-04-18,1154311,9.9713104E7,84.50,83.50,88.79,88.15,84.50,83.50,88.79,88.15,84.50,83.50,88.79,88.15
603239,2017-04-18,2017-04-19,1367092,1.26068E8,88.16,88.16,94.37,93.04,88.16,88.16,94.37,93.04,88.16,88.16,94.37,93.04
603239,2017-04-19,2017-04-20,779524,7.3058096E7,93.12,91.25,94.95,94.03,93.12,91.25,94.95,94.03,93.12,91.25,94.95,94.03
603239,2017-04-20,2017-04-21,1034441,9.6404496E7,94.67,91.00,96.00,92.47,94.67,91.00,96.00,92.47,94.67,91.00,96.00,92.47
603239,2017-04-21,2017-04-22,1458478,1.32051E8,92.18,89.78,92.80,90.52,92.18,89.78,92.80,90.52,92.18,89.78,92.80,90.52
603239,2017-04-24,2017-04-25,977860,9.0739296E7,90.00,90.00,96.00,93.16,90.00,90.00,96.00,93.16,90.00,90.00,96.00,93.16
603239,2017-04-25,2017-04-26,1534919,1.46232E8,92.67,92.67,97.00,96.76,92.67,92.67,97.00,96.76,92.67,92.67,97.00,96.76
603239,2017-04-26,2017-04-27,1300946,1.28269E8,96.50,95.00,99.95,99.68,96.50,95.00,99.95,99.68,96.50,95.00,99.95,99.68
603239,2017-04-27,2017-04-28,1361312,1.36235008E8,98.80,98.01,102.30,101.34,98.80,98.01,102.30,101.34,98.80,98.01,102.30,101.34
603239,2017-04-28,2017-04-29,1052200,1.07116E8,101.30,100.18,103.00,101.26,101.30,100.18,103.00,101.26,101.30,100.18,103.00,101.26
603239,2017-05-02,2017-05-03,1478307,1.4996E8,103.00,99.18,104.20,100.84,103.00,99.18,104.20,100.84,103.00,99.18,104.20,100.84
603239,2017-05-03,2017-05-04,1811157,1.83808992E8,100.02,99.38,103.96,101.60,100.02,99.38,103.96,101.60,100.02,99.38,103.96,101.60
603239,2017-05-04,2017-05-05,2156681,2.1046E8,101.40,95.09,101.40,96.88,101.40,95.09,101.40,96.88,101.40,95.09,101.40,96.88
603239,2017-05-05,2017-05-06,2338257,2.33124E8,94.77,94.77,102.88,100.87,94.77,94.77,102.88,100.87,94.77,94.77,102.88,100.87
603239,2017-05-08,2017-05-09,1926436,1.86852E8,101.50,94.67,101.50,95.26,101.50,94.67,101.50,95.26,101.50,94.67,101.50,95.26
