股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603808,2015-05-26,2015-05-27,9108613,7.6436198E8,84.00,78.68,84.35,84.35,55.39,51.88,55.62,55.62,84.00,78.68,84.35,84.35
603808,2015-05-29,2015-05-30,16034311,1.29798003E9,75.92,75.92,91.81,80.08,50.06,50.06,60.54,52.80,75.92,75.92,91.81,80.08
603808,2015-06-01,2015-06-02,10684386,7.8417101E8,76.51,72.07,79.90,72.07,50.45,47.52,52.68,47.52,76.51,72.07,79.90,72.07
603808,2015-06-02,2015-06-03,13087683,8.7561101E8,69.00,64.86,71.60,69.11,45.50,42.77,47.21,45.57,69.00,64.86,71.60,69.11
603808,2015-06-03,2015-06-04,11521077,8.2923002E8,67.94,67.01,76.00,74.71,44.80,44.18,50.11,49.26,67.94,67.01,76.00,74.71
603808,2015-06-04,2015-06-05,6496824,4.46532992E8,73.29,67.24,73.29,67.24,48.33,44.34,48.33,44.34,73.29,67.24,73.29,67.24
603808,2015-06-05,2015-06-06,6861367,4.56427008E8,65.99,63.58,69.66,65.02,43.51,41.92,45.93,42.87,65.99,63.58,69.66,65.02
603808,2015-06-08,2015-06-09,7940086,4.80185984E8,64.56,58.95,64.56,59.17,42.57,38.87,42.57,39.02,64.56,58.95,64.56,59.17
603808,2015-06-09,2015-06-10,4958079,2.96243008E8,58.21,57.10,61.00,60.29,38.38,37.65,40.22,39.75,58.21,57.10,61.00,60.29
603808,2015-06-10,2015-06-11,6334229,3.96447008E8,58.80,58.80,64.20,62.44,38.77,38.77,42.33,41.17,58.80,58.80,64.20,62.44
603808,2015-06-11,2015-06-12,7561924,4.89630016E8,62.44,61.30,66.90,66.38,41.17,40.42,44.11,43.77,62.44,61.30,66.90,66.38
603808,2015-06-12,2015-06-13,7016018,4.50223008E8,65.85,62.35,67.99,62.37,43.42,41.11,44.83,41.13,65.85,62.35,67.99,62.37
603808,2015-06-15,2015-06-16,6566968,3.78623008E8,60.50,56.13,61.00,56.65,39.89,37.01,40.22,37.35,60.50,56.13,61.00,56.65
603808,2015-06-16,2015-06-17,5271936,2.90110016E8,55.00,52.19,57.49,55.93,36.27,34.41,37.91,36.88,55.00,52.19,57.49,55.93
603808,2015-06-17,2015-06-18,3818585,2.15688E8,55.01,54.90,57.96,57.41,36.27,36.20,38.22,37.85,55.01,54.90,57.96,57.41
603808,2015-06-18,2015-06-19,3947815,2.14494E8,57.35,51.67,57.41,51.68,37.81,34.07,37.85,34.08,57.35,51.67,57.41,51.68
603808,2015-06-19,2015-06-20,3641426,1.82194E8,50.09,48.66,52.12,48.73,33.03,32.09,34.37,32.13,50.09,48.66,52.12,48.73
603808,2015-06-23,2015-06-24,3888824,1.95488E8,49.19,47.01,52.43,52.17,32.43,31.00,34.57,34.40,49.19,47.01,52.43,52.17
603808,2015-06-24,2015-06-25,5127235,2.71305984E8,52.54,51.49,54.44,53.80,34.64,33.95,35.90,35.47,52.54,51.49,54.44,53.80
603808,2015-06-25,2015-06-26,3704432,1.90294E8,53.30,48.68,53.50,49.09,35.14,32.10,35.28,32.37,53.30,48.68,53.50,49.09
603808,2015-06-26,2015-06-27,7168298,3.50112992E8,48.60,46.91,50.99,48.31,32.05,30.93,33.62,31.85,48.60,46.91,50.99,48.31
603808,2015-06-29,2015-06-30,6732170,3.31918016E8,50.88,44.02,51.00,49.42,33.55,29.03,33.63,32.59,50.88,44.02,51.00,49.42
603808,2015-06-30,2015-07-01,7140398,3.54152E8,46.80,44.53,54.36,54.26,30.86,29.36,35.84,35.78,46.80,44.53,54.36,54.26
603808,2015-07-01,2015-07-02,6517071,3.45329984E8,52.86,49.02,55.00,49.44,34.85,32.32,36.27,32.60,52.86,49.02,55.00,49.44
603808,2015-07-02,2015-07-03,4375842,2.01743008E8,48.00,44.30,48.98,44.89,31.81,29.36,32.46,29.75,48.24,44.53,49.23,45.12
603808,2015-07-03,2015-07-04,5123934,2.16036992E8,40.88,40.40,46.50,40.40,27.09,26.77,30.82,26.77,41.09,40.61,46.74,40.61
603808,2015-07-06,2015-07-07,5132162,2.03842E8,44.38,36.36,44.38,37.15,29.41,24.10,29.41,24.62,44.61,36.54,44.61,37.34
603808,2015-07-07,2015-07-08,2282845,7.7737504E7,35.01,33.44,36.00,33.44,23.20,22.16,23.86,22.16,35.19,33.61,36.18,33.61
603808,2015-07-08,2015-07-09,282500,8503250.0,30.10,30.10,30.10,30.10,19.95,19.95,19.95,19.95,30.25,30.25,30.25,30.25
603808,2015-07-15,2015-07-16,307460,1.018E7,33.11,33.11,33.11,33.11,21.94,21.94,21.94,21.94,33.28,33.28,33.28,33.28
603808,2015-07-16,2015-07-17,6390742,2.28252E8,36.42,33.11,36.42,36.42,24.14,21.94,24.14,24.14,36.61,33.28,36.61,36.61
603808,2015-07-17,2015-07-18,7875490,3.03793984E8,38.00,36.87,40.06,40.06,25.18,24.43,26.55,26.55,38.19,37.06,40.26,40.26
603808,2015-07-20,2015-07-21,8049381,3.35316992E8,40.06,38.86,43.28,42.77,26.55,25.75,28.68,28.34,40.26,39.06,43.50,42.99
603808,2015-07-21,2015-07-22,6018686,2.57659008E8,41.50,40.40,44.90,43.12,27.50,26.77,29.76,28.58,41.71,40.61,45.13,43.34
603808,2015-07-22,2015-07-23,4421174,1.88867008E8,43.20,41.60,43.50,43.03,28.63,27.57,28.83,28.52,43.42,41.81,43.72,43.25
603808,2015-07-23,2015-07-24,5925001,2.71068E8,43.15,43.15,47.33,47.33,28.60,28.60,31.37,31.37,43.37,43.37,47.57,47.57
603808,2015-07-24,2015-07-25,5965367,2.87475008E8,48.04,45.80,49.65,47.45,31.84,30.35,32.90,31.45,48.28,46.03,49.90,47.69
603808,2015-07-27,2015-07-28,5395929,2.56792E8,46.99,42.90,50.50,43.21,31.14,28.43,33.47,28.64,47.23,43.12,50.76,43.43
603808,2015-07-28,2015-07-29,6066237,2.64907008E8,41.06,40.00,46.00,45.65,27.21,26.51,30.49,30.25,41.27,40.20,46.23,45.88
603808,2015-07-29,2015-07-30,5216367,2.4314E8,46.01,43.70,49.95,49.88,30.49,28.96,33.10,33.06,46.24,43.92,50.20,50.13
603808,2015-07-30,2015-07-31,7114540,3.59545984E8,48.50,47.85,52.38,49.88,32.14,31.71,34.71,33.06,48.75,48.09,52.65,50.13
603808,2015-07-31,2015-08-01,4019223,2.01971008E8,48.50,48.00,51.97,49.93,32.14,31.81,34.44,33.09,48.75,48.24,52.23,50.18
603808,2015-08-03,2015-08-04,3708538,1.77912E8,48.98,45.60,49.17,47.83,32.46,30.22,32.59,31.70,49.23,45.83,49.42,48.07
603808,2015-08-04,2015-08-05,7300047,3.42670016E8,48.00,43.39,49.60,49.21,31.81,28.76,32.87,32.61,48.24,43.61,49.85,49.46
603808,2015-08-05,2015-08-06,3607982,1.72032992E8,48.00,46.99,48.78,47.11,31.81,31.14,32.33,31.22,48.24,47.23,49.03,47.35
603808,2015-08-06,2015-08-07,2902134,1.31695E8,45.30,43.98,46.80,46.46,30.02,29.15,31.02,30.79,45.53,44.20,47.04,46.70
603808,2015-08-07,2015-08-08,5041100,2.44283008E8,46.30,46.30,49.89,49.01,30.68,30.68,33.06,32.48,46.54,46.54,50.14,49.26
603808,2015-08-10,2015-08-11,4603597,2.33684992E8,49.01,48.51,53.10,52.85,32.48,32.15,35.19,35.02,49.26,48.76,53.37,53.12
603808,2015-08-11,2015-08-12,4066515,2.11376E8,51.96,50.60,52.84,52.52,34.44,33.53,35.02,34.81,52.22,50.86,53.11,52.79
603808,2015-08-12,2015-08-13,4296709,2.3064E8,52.19,51.01,54.88,51.34,34.59,33.81,36.37,34.02,52.46,51.27,55.16,51.60
603808,2015-08-13,2015-08-14,2498577,1.28075E8,51.09,50.00,52.50,52.08,33.86,33.14,34.79,34.51,51.35,50.25,52.77,52.34
603808,2015-08-14,2015-08-15,3419282,1.79284E8,52.15,51.00,54.00,53.02,34.56,33.80,35.79,35.14,52.42,51.26,54.27,53.29
603808,2015-08-17,2015-08-18,1833677,9.70236E7,52.90,52.00,53.94,52.48,35.06,34.46,35.75,34.78,53.17,52.26,54.21,52.75
603808,2015-08-18,2015-08-19,2602844,1.28682E8,51.55,47.23,52.48,48.28,34.16,31.30,34.78,32.00,51.81,47.47,52.75,48.53
603808,2015-08-19,2015-08-20,2408951,1.13948E8,45.90,44.88,50.00,49.82,30.42,29.74,33.14,33.02,46.13,45.11,50.25,50.07
603808,2015-08-20,2015-08-21,1266061,6.09105E7,48.10,47.05,49.45,47.80,31.88,31.18,32.77,31.68,48.34,47.29,49.70,48.04
603808,2015-08-21,2015-08-22,1277950,5.90882E7,47.03,44.51,47.72,46.71,31.17,29.50,31.63,30.96,47.27,44.74,47.96,46.95
603808,2015-08-24,2015-08-25,2802253,1.1939E8,45.02,42.04,45.15,42.76,29.84,27.86,29.92,28.34,45.25,42.25,45.38,42.98
603808,2015-09-09,2015-09-10,2594376,1.14532E8,40.41,40.41,46.54,45.09,26.78,26.78,30.84,29.88,40.62,40.62,46.78,45.32
603808,2015-09-10,2015-09-11,2018284,8.60426E7,43.79,41.00,44.58,41.15,29.02,27.17,29.54,27.27,44.01,41.21,44.81,41.36
603808,2015-09-11,2015-09-12,1530388,6.13518E7,41.20,39.03,42.30,39.94,27.30,25.87,28.03,26.47,41.41,39.23,42.51,40.14
603808,2015-09-14,2015-09-15,2447452,9.1193504E7,40.05,35.95,40.35,35.95,26.54,23.82,26.74,23.82,40.25,36.13,40.56,36.13
603808,2015-09-15,2015-09-16,2140259,7.09428E7,35.00,32.36,35.00,34.04,23.20,21.45,23.20,22.56,35.18,32.52,35.18,34.21
603808,2015-09-16,2015-09-17,2669656,9.3955104E7,34.15,33.80,37.20,36.83,22.63,22.40,24.65,24.41,34.32,33.97,37.39,37.02
603808,2015-09-17,2015-09-18,2304199,8.22598E7,36.59,33.88,36.83,34.07,24.25,22.45,24.41,22.58,36.78,34.05,37.02,34.24
603808,2015-09-18,2015-09-19,1448250,4.99795E7,34.50,33.68,35.59,35.09,22.86,22.32,23.59,23.25,34.68,33.85,35.77,35.27
603808,2015-09-21,2015-09-22,2704087,9.65732E7,34.00,34.00,36.58,35.98,22.53,22.53,24.24,23.84,34.17,34.17,36.77,36.16
603808,2015-09-22,2015-09-23,1992439,7.1269296E7,35.99,34.73,36.54,35.59,23.85,23.02,24.22,23.59,36.17,34.91,36.73,35.77
603808,2015-09-23,2015-09-24,1857170,6.55666E7,35.00,34.40,36.40,35.37,23.20,22.80,24.12,23.44,35.18,34.57,36.58,35.55
603808,2015-09-24,2015-09-25,1406770,5.03374E7,35.56,35.28,36.20,35.77,23.57,23.38,23.99,23.71,35.74,35.46,36.38,35.95
603808,2015-09-25,2015-09-26,1377382,4.76085E7,35.75,33.60,35.75,33.92,23.69,22.27,23.69,22.48,35.93,33.77,35.93,34.09
603808,2015-09-28,2015-09-29,1059523,3.62186E7,33.70,33.60,34.85,34.43,22.33,22.27,23.10,22.82,33.87,33.77,35.03,34.60
603808,2015-09-29,2015-09-30,761343,2.57257E7,33.85,33.55,34.26,33.76,22.43,22.23,22.70,22.37,34.02,33.72,34.43,33.93
603808,2015-09-30,2015-10-01,1520819,5.32216E7,33.97,33.76,35.78,35.09,22.51,22.37,23.71,23.25,34.14,33.93,35.96,35.27
603808,2015-10-08,2015-10-09,1824965,6.61625E7,36.09,35.59,36.83,36.41,23.92,23.59,24.41,24.13,36.27,35.77,37.02,36.60
603808,2015-10-09,2015-10-10,1497477,5.42353E7,36.03,35.80,36.53,36.41,23.88,23.73,24.21,24.13,36.21,35.98,36.72,36.60
603808,2015-10-12,2015-10-13,2433760,9.1439696E7,36.60,36.30,38.60,38.18,24.26,24.06,25.58,25.30,36.79,36.48,38.80,38.37
603808,2015-10-13,2015-10-14,1615218,6.10704E7,37.65,37.25,38.18,37.98,24.95,24.69,25.30,25.17,37.84,37.44,38.37,38.17
603808,2015-10-14,2015-10-15,2085813,7.8803696E7,37.95,36.93,38.50,37.10,25.15,24.47,25.51,24.59,38.14,37.12,38.70,37.29
603808,2015-10-15,2015-10-16,2864016,1.08597E8,37.26,36.70,39.50,39.14,24.69,24.32,26.18,25.94,37.45,36.89,39.70,39.34
603808,2015-10-16,2015-10-17,3697300,1.47647008E8,40.00,38.80,40.87,40.14,26.51,25.71,27.09,26.60,40.20,39.00,41.08,40.34
603808,2015-10-19,2015-10-20,2263994,8.8918496E7,39.56,38.36,40.00,38.94,26.22,25.42,26.51,25.81,39.76,38.56,40.20,39.14
603808,2015-10-20,2015-10-21,2148771,8.44612E7,38.96,38.50,39.68,39.67,25.82,25.51,26.30,26.29,39.16,38.70,39.88,39.87
603808,2015-10-21,2015-10-22,2755433,1.06766E8,39.85,36.01,40.10,36.50,26.41,23.86,26.58,24.19,40.05,36.19,40.30,36.69
603808,2015-10-22,2015-10-23,1641376,6.05761E7,36.68,36.00,37.63,37.30,24.31,23.86,24.94,24.72,36.87,36.18,37.82,37.49
603808,2015-10-23,2015-10-24,2012655,7.51978E7,37.67,36.80,37.92,37.80,24.96,24.39,25.13,25.05,37.86,36.99,38.11,37.99
603808,2015-10-26,2015-10-27,3235547,1.25286E8,38.00,37.74,39.60,39.45,25.18,25.01,26.24,26.14,38.19,37.93,39.80,39.65
603808,2015-10-27,2015-10-28,1825969,7.0481104E7,39.01,37.30,39.47,39.30,25.85,24.72,26.16,26.05,39.21,37.49,39.67,39.50
603808,2015-10-28,2015-10-29,2724403,1.07829E8,39.40,38.50,40.50,38.63,26.11,25.51,26.84,25.60,39.60,38.70,40.71,38.83
603808,2015-10-29,2015-10-30,1935978,7.5906704E7,39.26,38.60,39.85,39.09,26.02,25.58,26.41,25.91,39.46,38.80,40.05,39.29
603808,2015-10-30,2015-10-31,2478423,9.81078E7,39.01,38.70,40.00,39.49,25.85,25.65,26.51,26.17,39.21,38.90,40.20,39.69
603808,2015-11-02,2015-11-03,4998367,2.03907008E8,38.98,38.39,42.06,40.86,25.83,25.44,27.87,27.08,39.18,38.59,42.27,41.07
603808,2015-11-03,2015-11-04,6108414,2.55991008E8,40.90,40.00,44.36,43.45,27.11,26.51,29.40,28.80,41.11,40.20,44.59,43.67
603808,2015-11-04,2015-11-05,6104388,2.68963008E8,43.85,42.88,45.80,44.65,29.06,28.42,30.35,29.59,44.07,43.10,46.03,44.88
603808,2015-11-05,2015-11-06,5646155,2.49116E8,44.00,43.04,45.39,44.78,29.16,28.52,30.08,29.68,44.22,43.26,45.62,45.01
603808,2015-11-06,2015-11-07,5224536,2.41946E8,44.79,44.50,47.46,46.60,29.68,29.49,31.45,30.88,45.02,44.73,47.70,46.84
603808,2015-11-09,2015-11-10,5784336,2.74430016E8,46.06,45.68,48.90,47.96,30.53,30.27,32.41,31.78,46.29,45.91,49.15,48.20
603808,2015-11-10,2015-11-11,3865193,1.81278E8,47.10,45.90,47.99,46.32,31.21,30.42,31.80,30.70,47.34,46.13,48.23,46.56
603808,2015-11-11,2015-11-12,5237713,2.49048992E8,46.20,45.50,48.80,48.64,30.62,30.15,32.34,32.23,46.43,45.73,49.05,48.89
603808,2015-11-12,2015-11-13,6464759,3.24644E8,49.45,48.00,53.38,51.62,32.77,31.81,35.38,34.21,49.70,48.24,53.65,51.88
603808,2015-11-13,2015-11-14,5178681,2.52574E8,50.36,46.50,51.80,47.12,33.37,30.82,34.33,31.23,50.62,46.74,52.06,47.36
603808,2015-11-16,2015-11-17,3947921,1.88071008E8,45.03,45.02,49.29,49.10,29.84,29.84,32.67,32.54,45.26,45.25,49.54,49.35
603808,2015-11-17,2015-11-18,4234995,2.08827008E8,49.55,47.48,50.60,47.65,32.84,31.47,33.53,31.58,49.80,47.72,50.86,47.89
603808,2015-11-18,2015-11-19,3155662,1.4642E8,47.30,45.20,47.88,45.36,31.35,29.96,31.73,30.06,47.54,45.43,48.12,45.59
603808,2015-11-19,2015-11-20,2645328,1.2245E8,45.51,45.45,47.63,47.62,30.16,30.12,31.57,31.56,45.74,45.68,47.87,47.86
603808,2015-11-20,2015-11-21,3780929,1.84280992E8,47.80,47.75,49.95,49.09,31.68,31.65,33.10,32.53,48.04,47.99,50.20,49.34
603808,2015-11-23,2015-11-24,3131643,1.53588E8,48.98,48.23,49.98,48.73,32.46,31.96,33.12,32.29,49.23,48.48,50.23,48.98
603808,2015-11-24,2015-11-25,6232206,3.18014016E8,48.62,48.30,52.80,52.74,32.22,32.01,34.99,34.95,48.87,48.55,53.07,53.01
603808,2015-11-25,2015-11-26,5675815,3.07086016E8,52.89,51.80,55.62,54.03,35.05,34.33,36.86,35.81,53.16,52.06,55.90,54.30
603808,2015-11-26,2015-11-27,5467696,2.95736992E8,53.82,52.16,56.18,52.45,35.67,34.57,37.23,34.76,54.09,52.43,56.47,52.72
603808,2015-11-27,2015-11-28,4711710,2.42599008E8,51.50,48.00,53.48,50.15,34.13,31.81,35.44,33.24,51.76,48.24,53.75,50.40
603808,2015-11-30,2015-12-01,6490833,3.39580992E8,50.68,49.18,55.17,55.17,33.59,32.59,36.56,36.56,50.94,49.43,55.45,55.45
603808,2015-12-01,2015-12-02,7252540,4.0602E8,55.90,53.51,57.84,54.69,37.05,35.46,38.33,36.24,56.18,53.78,58.13,54.97
603808,2015-12-02,2015-12-03,4617432,2.40434E8,53.50,49.60,54.35,52.49,35.46,32.87,36.02,34.79,53.77,49.85,54.63,52.76
603808,2015-12-03,2015-12-04,4569955,2.4514E8,52.40,52.40,54.91,54.22,34.73,34.73,36.39,35.93,52.67,52.67,55.19,54.50
603808,2015-12-04,2015-12-05,4927676,2.62478E8,53.56,51.88,54.60,52.52,35.50,34.38,36.18,34.81,53.83,52.14,54.88,52.79
603808,2015-12-07,2015-12-08,2679947,1.38711008E8,52.45,51.00,52.50,52.19,34.76,33.80,34.79,34.59,52.72,51.26,52.77,52.46
603808,2015-12-08,2015-12-09,2921275,1.52323008E8,51.73,51.35,52.88,51.54,34.28,34.03,35.04,34.16,51.99,51.61,53.15,51.80
603808,2015-12-09,2015-12-10,3202816,1.61528E8,51.54,49.20,52.35,49.52,34.16,32.61,34.69,32.82,51.80,49.45,52.62,49.77
603808,2015-12-10,2015-12-11,2256537,1.11714E8,50.00,49.01,50.28,49.30,33.14,32.48,33.32,32.67,50.25,49.26,50.54,49.55
603808,2015-12-11,2015-12-12,2067524,1.00302E8,48.80,47.88,49.49,47.92,32.34,31.73,32.80,31.76,49.05,48.12,49.74,48.16
603808,2015-12-14,2015-12-15,2084243,1.01537E8,47.44,47.00,49.70,49.64,31.44,31.15,32.94,32.90,47.68,47.24,49.95,49.89
603808,2015-12-15,2015-12-16,1799301,9.0081904E7,49.64,49.50,50.50,49.82,32.90,32.80,33.47,33.02,49.89,49.75,50.76,50.07
603808,2015-12-16,2015-12-17,2154065,1.08493E8,50.00,49.53,51.06,50.26,33.14,32.82,33.84,33.31,50.25,49.78,51.32,50.52
603808,2015-12-17,2015-12-18,3219663,1.66203008E8,50.72,50.72,52.74,52.46,33.61,33.61,34.95,34.77,50.98,50.98,53.01,52.73
603808,2015-12-18,2015-12-19,2654649,1.36958E8,52.57,50.53,52.84,51.05,34.84,33.49,35.02,33.83,52.84,50.79,53.11,51.31
603808,2015-12-21,2015-12-22,2481563,1.25564E8,50.50,50.15,51.10,50.73,33.47,33.24,33.87,33.62,50.76,50.40,51.36,50.99
603808,2015-12-22,2015-12-23,1809059,9.2512496E7,50.75,50.64,51.56,51.33,33.63,33.56,34.17,34.02,51.01,50.90,51.82,51.59
603808,2015-12-23,2015-12-24,2700829,1.39152992E8,51.48,50.78,52.30,50.98,34.12,33.65,34.66,33.79,51.74,51.04,52.57,51.24
603808,2015-12-24,2015-12-25,2171890,1.11687E8,50.55,50.55,52.32,52.11,33.50,33.50,34.67,34.53,50.81,50.81,52.59,52.37
603808,2015-12-25,2015-12-26,3131268,1.65060992E8,52.28,51.83,53.55,53.01,34.65,34.35,35.49,35.13,52.55,52.09,53.82,53.28
603808,2015-12-28,2015-12-29,4153124,2.20347008E8,53.60,50.00,54.98,50.09,35.52,33.14,36.44,33.20,53.87,50.25,55.26,50.34
603808,2015-12-29,2015-12-30,2384708,1.18749E8,50.10,49.05,50.78,50.54,33.20,32.51,33.65,33.49,50.35,49.30,51.04,50.80
603808,2015-12-30,2015-12-31,1685670,8.4340704E7,50.21,49.47,50.55,49.91,33.28,32.78,33.50,33.08,50.47,49.72,50.81,50.16
603808,2015-12-31,2016-01-01,1567731,7.80308E7,49.90,48.96,50.22,49.01,33.07,32.45,33.28,32.48,50.15,49.21,50.48,49.26
603808,2016-01-04,2016-01-05,1769044,8.20852E7,49.05,44.11,49.05,44.11,32.51,29.23,32.51,29.23,49.30,44.33,49.30,44.33
603808,2016-01-05,2016-01-06,2574942,1.08213E8,41.79,40.00,43.58,41.98,27.70,26.51,28.88,27.82,42.00,40.20,43.80,42.19
603808,2016-01-06,2016-01-07,2790229,1.21511E8,43.00,42.58,45.30,45.19,28.50,28.22,30.02,29.95,43.22,42.80,45.53,45.42
603808,2016-01-07,2016-01-08,684900,2.89443E7,43.90,40.67,43.90,40.67,29.09,26.95,29.09,26.95,44.12,40.88,44.12,40.88
603808,2016-01-08,2016-01-09,2743912,1.13954E8,41.99,38.80,42.96,41.66,27.83,25.71,28.47,27.61,42.20,39.00,43.18,41.87
603808,2016-01-11,2016-01-12,2221878,8.9113504E7,40.00,38.61,41.95,38.79,26.51,25.59,27.80,25.71,40.20,38.81,42.16,38.99
603808,2016-01-12,2016-01-13,1774282,6.9883696E7,38.80,38.52,40.40,39.36,25.71,25.53,26.77,26.08,39.00,38.72,40.61,39.56
603808,2016-01-13,2016-01-14,1656250,6.55522E7,39.55,38.50,40.70,38.56,26.21,25.51,26.97,25.55,39.75,38.70,40.91,38.76
603808,2016-01-14,2016-01-15,1607015,6.31042E7,37.82,37.30,40.99,40.46,25.06,24.72,27.17,26.81,38.01,37.49,41.20,40.67
603808,2016-01-15,2016-01-16,1417733,5.59471E7,40.10,38.50,40.64,38.92,26.58,25.51,26.93,25.79,40.30,38.70,40.85,39.12
603808,2016-01-18,2016-01-19,1335125,5.24857E7,37.88,37.80,40.15,39.46,25.10,25.05,26.61,26.15,38.07,37.99,40.35,39.66
603808,2016-01-19,2016-01-20,2032733,8.1269104E7,39.30,39.01,40.65,40.49,26.05,25.85,26.94,26.83,39.50,39.21,40.86,40.70
603808,2016-01-20,2016-01-21,1844626,7.34384E7,40.03,39.11,40.56,39.36,26.53,25.92,26.88,26.08,40.23,39.31,40.77,39.56
603808,2016-01-21,2016-01-22,1682550,6.51293E7,38.56,37.01,39.60,37.22,25.55,24.53,26.24,24.67,38.76,37.20,39.80,37.41
603808,2016-01-22,2016-01-23,1721651,6.58339E7,37.68,37.46,39.00,38.56,24.97,24.83,25.85,25.55,37.87,37.65,39.20,38.76
603808,2016-01-25,2016-01-26,992997,3.86988E7,39.01,38.50,39.38,39.09,25.85,25.51,26.10,25.91,39.21,38.70,39.58,39.29
603808,2016-01-26,2016-01-27,1678500,6.26501E7,38.82,35.18,39.20,35.18,25.73,23.31,25.98,23.31,39.02,35.36,39.40,35.36
603808,2016-02-04,2016-02-05,1814682,7.0034496E7,38.00,38.00,38.70,38.70,25.18,25.18,25.65,25.65,38.19,38.19,38.90,38.90
603808,2016-02-05,2016-02-06,3473920,1.40552992E8,39.39,39.30,41.39,40.55,26.10,26.05,27.43,26.87,39.59,39.50,41.60,40.76
603808,2016-02-15,2016-02-16,1741172,6.7321696E7,39.15,36.66,39.60,38.98,25.95,24.30,26.24,25.83,39.35,36.85,39.80,39.18
603808,2016-02-16,2016-02-17,1794721,7.2221104E7,39.50,39.24,41.12,40.39,26.18,26.01,27.25,26.77,39.70,39.44,41.33,40.60
603808,2016-02-17,2016-02-18,1933790,7.7283E7,39.84,39.18,40.65,40.51,26.40,25.97,26.94,26.85,40.04,39.38,40.86,40.72
