股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603398,2016-01-26,2016-01-27,4142519,3.14993984E8,79.69,73.83,80.00,73.83,36.14,33.48,36.28,33.48,79.69,73.83,80.00,73.83
603398,2016-01-27,2016-01-28,5167060,3.70294016E8,72.15,68.10,76.18,72.74,32.72,30.88,34.55,32.99,72.15,68.10,76.18,72.74
603398,2016-01-28,2016-01-29,3905742,2.64851008E8,70.00,65.47,71.50,65.47,31.74,29.69,32.42,29.69,70.00,65.47,71.50,65.47
603398,2016-01-29,2016-01-30,4745639,3.24500992E8,64.80,64.08,71.99,67.82,29.39,29.06,32.65,30.76,64.80,64.08,71.99,67.82
603398,2016-02-01,2016-02-02,3866912,2.62742E8,67.45,66.16,70.02,68.21,30.59,30.00,31.75,30.93,67.45,66.16,70.02,68.21
603398,2016-02-02,2016-02-03,4594427,3.24073984E8,68.90,68.41,72.27,69.77,31.24,31.02,32.77,31.64,68.90,68.41,72.27,69.77
603398,2016-02-03,2016-02-04,4661461,3.17392992E8,67.07,66.00,71.70,70.98,30.42,29.93,32.51,32.19,67.07,66.00,71.70,70.98
603398,2016-02-04,2016-02-05,6172388,4.60071008E8,70.98,70.25,78.00,76.43,32.19,31.86,35.37,34.66,70.98,70.25,78.00,76.43
603398,2016-02-05,2016-02-06,4008637,3.00863008E8,76.90,73.33,77.77,73.46,34.87,33.25,35.27,33.31,76.90,73.33,77.77,73.46
603398,2016-02-15,2016-02-16,3382026,2.42698E8,69.02,68.01,75.50,74.96,31.30,30.84,34.24,33.99,69.02,68.01,75.50,74.96
603398,2016-02-16,2016-02-17,4601457,3.61683008E8,74.77,74.68,82.10,79.51,33.91,33.87,37.23,36.06,74.77,74.68,82.10,79.51
603398,2016-02-17,2016-02-18,3788119,3.01872E8,78.18,77.00,82.80,80.85,35.45,34.92,37.55,36.66,78.18,77.00,82.80,80.85
603398,2016-02-18,2016-02-19,4100758,3.2934E8,81.00,78.00,81.75,79.87,36.73,35.37,37.07,36.22,81.00,78.00,81.75,79.87
603398,2016-02-19,2016-02-20,2806156,2.18348E8,78.22,76.56,79.70,78.29,35.47,34.72,36.14,35.50,78.22,76.56,79.70,78.29
603398,2016-02-22,2016-02-23,2981076,2.36334E8,79.80,77.12,80.50,79.50,36.19,34.97,36.51,36.05,79.80,77.12,80.50,79.50
603398,2016-02-23,2016-02-24,3597583,2.89150016E8,79.18,78.50,81.50,80.88,35.91,35.60,36.96,36.68,79.18,78.50,81.50,80.88
603398,2016-02-24,2016-02-25,5372445,4.02264E8,80.13,72.79,80.80,72.83,36.34,33.01,36.64,33.03,80.13,72.79,80.80,72.83
603398,2016-02-25,2016-02-26,4123840,2.78808992E8,71.00,65.55,71.80,65.55,32.20,29.73,32.56,29.73,71.00,65.55,71.80,65.55
603398,2016-02-26,2016-02-27,3476102,2.19852E8,65.21,61.00,65.77,61.97,29.57,27.66,29.83,28.10,65.21,61.00,65.77,61.97
603398,2016-02-29,2016-03-01,2840068,1.60952E8,60.17,55.77,61.90,55.77,27.29,25.29,28.07,25.29,60.17,55.77,61.90,55.77
603398,2016-03-01,2016-03-02,3443262,1.93163008E8,55.00,53.08,58.99,57.36,24.94,24.07,26.75,26.01,55.00,53.08,58.99,57.36
603398,2016-03-02,2016-03-03,3972050,2.32323008E8,56.30,55.80,60.90,60.19,25.53,25.30,27.62,27.30,56.30,55.80,60.90,60.19
603398,2016-03-03,2016-03-04,4138351,2.5341E8,59.60,59.11,63.33,59.21,27.03,26.81,28.72,26.85,59.60,59.11,63.33,59.21
603398,2016-03-04,2016-03-05,3444079,1.95887008E8,58.01,54.10,59.99,54.81,26.31,24.53,27.20,24.86,58.01,54.10,59.99,54.81
603398,2016-03-07,2016-03-08,2253070,1.26582E8,56.79,54.18,57.63,56.00,25.75,24.57,26.13,25.40,56.79,54.18,57.63,56.00
603398,2016-03-08,2016-03-09,2687458,1.47864992E8,55.84,51.10,57.85,57.16,25.32,23.17,26.23,25.92,55.84,51.10,57.85,57.16
603398,2016-03-09,2016-03-10,5829106,3.52012992E8,55.38,54.99,62.88,62.88,25.11,24.94,28.51,28.51,55.38,54.99,62.88,62.88
603398,2016-03-10,2016-03-11,4916031,3.00324E8,62.18,58.55,62.90,60.09,28.20,26.55,28.52,27.25,62.18,58.55,62.90,60.09
603398,2016-03-11,2016-03-12,3457707,2.0354E8,58.26,55.06,60.80,59.05,26.42,24.97,27.57,26.78,58.26,55.06,60.80,59.05
603398,2016-03-14,2016-03-15,4975448,3.12595008E8,60.56,60.00,64.96,62.80,27.46,27.21,29.46,28.48,60.56,60.00,64.96,62.80
603398,2016-03-15,2016-03-16,2834344,1.75958E8,61.50,60.91,63.28,61.05,27.89,27.62,28.70,27.68,61.50,60.91,63.28,61.05
603398,2016-03-16,2016-03-17,2539993,1.54567008E8,62.09,59.00,62.88,59.21,28.16,26.76,28.51,26.85,62.09,59.00,62.88,59.21
603398,2016-03-17,2016-03-18,2771774,1.69218E8,59.23,59.23,62.70,61.88,26.86,26.86,28.43,28.06,59.23,59.23,62.70,61.88
603398,2016-03-18,2016-03-19,4415426,2.92526016E8,62.87,62.00,68.07,68.07,28.51,28.12,30.87,30.87,62.87,62.00,68.07,68.07
603398,2016-03-21,2016-03-22,4904455,3.50796E8,71.35,69.01,73.15,72.95,32.36,31.29,33.17,33.08,71.35,69.01,73.15,72.95
603398,2016-03-22,2016-03-23,2906700,2.07494E8,70.96,70.13,72.91,71.44,32.18,31.80,33.06,32.40,70.96,70.13,72.91,71.44
603398,2016-03-23,2016-03-24,3506191,2.5559E8,71.00,69.88,75.38,74.02,32.20,31.69,34.18,33.57,71.00,69.88,75.38,74.02
603398,2016-03-24,2016-03-25,4752208,3.55788E8,72.50,71.00,80.55,74.36,32.88,32.20,36.53,33.72,72.50,71.00,80.55,74.36
603398,2016-03-25,2016-03-26,3255786,2.35034E8,73.21,70.05,74.98,72.03,33.20,31.77,34.00,32.66,73.21,70.05,74.98,72.03
603398,2016-03-28,2016-03-29,2451066,1.75904992E8,72.20,69.24,74.20,70.03,32.74,31.40,33.65,31.76,72.20,69.24,74.20,70.03
603398,2016-03-29,2016-03-30,2924457,2.01612992E8,68.50,66.55,71.95,69.77,31.06,30.18,32.63,31.64,68.50,66.55,71.95,69.77
603398,2016-03-30,2016-03-31,2577120,1.85108992E8,70.38,70.36,73.50,73.08,31.92,31.91,33.33,33.14,70.38,70.36,73.50,73.08
603398,2016-03-31,2016-04-01,2811536,2.08040992E8,73.00,72.32,76.49,73.36,33.10,32.80,34.69,33.27,73.00,72.32,76.49,73.36
603398,2016-04-05,2016-04-06,4680239,3.62244E8,77.50,74.88,80.67,79.30,35.14,33.96,36.58,35.96,77.50,74.88,80.67,79.30
603398,2016-04-06,2016-04-07,3381111,2.64231008E8,77.79,76.80,80.25,77.89,35.28,34.83,36.39,35.32,77.79,76.80,80.25,77.89
603398,2016-04-07,2016-04-08,3255302,2.49886E8,77.99,74.68,79.79,74.74,35.37,33.87,36.18,33.89,77.99,74.68,79.79,74.74
603398,2016-04-08,2016-04-09,2262921,1.64255008E8,72.66,71.58,73.74,72.71,32.95,32.46,33.44,32.97,72.66,71.58,73.74,72.71
603398,2016-04-11,2016-04-12,2621602,1.97384E8,73.16,73.00,76.89,75.43,33.18,33.10,34.87,34.21,73.16,73.00,76.89,75.43
603398,2016-04-12,2016-04-13,2673469,1.96164E8,75.18,70.18,76.50,72.86,34.09,31.83,34.69,33.04,75.18,70.18,76.50,72.86
603398,2016-04-13,2016-04-14,3050815,2.2749E8,72.30,72.30,76.33,73.60,32.79,32.79,34.61,33.38,72.30,72.30,76.33,73.60
603398,2016-04-14,2016-04-15,4219215,3.23702016E8,74.91,73.95,79.98,79.13,33.97,33.53,36.27,35.88,74.91,73.95,79.98,79.13
603398,2016-04-15,2016-04-16,2973521,2.29363008E8,78.50,76.02,78.53,76.39,35.60,34.47,35.61,34.64,78.50,76.02,78.53,76.39
603398,2016-04-18,2016-04-19,3324522,2.41956992E8,74.66,72.06,74.69,72.56,33.86,32.68,33.87,32.90,74.66,72.06,74.69,72.56
603398,2016-04-19,2016-04-20,1959207,1.43531008E8,73.29,72.18,74.40,73.52,33.24,32.73,33.74,33.34,73.29,72.18,74.40,73.52
603398,2016-04-20,2016-04-21,4380429,3.00636E8,73.51,66.17,73.66,66.17,33.34,30.01,33.40,30.01,73.51,66.17,73.66,66.17
603398,2016-04-21,2016-04-22,3024075,1.94276992E8,65.00,62.66,65.95,62.91,29.48,28.42,29.91,28.53,65.00,62.66,65.95,62.91
603398,2016-04-22,2016-04-23,1989927,1.27084E8,61.70,61.70,64.88,64.55,27.98,27.98,29.42,29.27,61.70,61.70,64.88,64.55
603398,2016-04-25,2016-04-26,1505449,9.5323504E7,64.60,62.25,65.00,63.80,29.29,28.23,29.48,28.93,64.60,62.25,65.00,63.80
603398,2016-04-26,2016-04-27,1709783,1.10408E8,63.47,63.02,65.70,65.68,28.78,28.58,29.79,29.78,63.47,63.02,65.70,65.68
603398,2016-04-27,2016-04-28,2065070,1.36172E8,66.02,64.80,66.85,64.99,29.94,29.39,30.32,29.47,66.02,64.80,66.85,64.99
603398,2016-04-28,2016-04-29,1744503,1.11117E8,64.11,62.21,64.85,64.72,29.07,28.21,29.41,29.35,64.11,62.21,64.85,64.72
603398,2016-04-29,2016-04-30,1558997,1.02192E8,65.30,64.50,66.49,65.08,29.61,29.25,30.15,29.51,65.30,64.50,66.49,65.08
603398,2016-05-03,2016-05-04,2135067,1.43152E8,65.20,64.30,68.48,68.07,29.57,29.16,31.05,30.87,65.20,64.30,68.48,68.07
603398,2016-05-04,2016-05-05,2166449,1.48375008E8,68.10,67.21,69.99,68.16,30.88,30.48,31.74,30.91,68.10,67.21,69.99,68.16
603398,2016-05-05,2016-05-06,2841816,1.97248E8,68.14,67.66,70.70,70.44,30.90,30.68,32.06,31.94,68.14,67.66,70.70,70.44
603398,2016-05-06,2016-05-07,5990234,4.40132E8,70.66,70.01,76.50,72.12,32.04,31.75,34.69,32.71,70.66,70.01,76.50,72.12
603398,2016-05-09,2016-05-10,7233576,5.4031098E8,71.50,71.33,78.28,74.69,32.42,32.35,35.50,33.87,71.50,71.33,78.28,74.69
603398,2016-05-10,2016-05-11,4241160,3.12460992E8,75.30,71.60,75.30,74.22,34.15,32.47,34.15,33.66,75.30,71.60,75.30,74.22
603398,2016-05-11,2016-05-12,5063991,3.56144E8,73.69,66.90,74.50,66.99,33.42,30.34,33.78,30.38,73.69,66.90,74.50,66.99
603398,2016-05-12,2016-05-13,3412373,2.12892992E8,64.00,60.58,64.00,62.79,29.02,27.47,29.02,28.47,64.00,60.58,64.00,62.79
603398,2016-05-13,2016-05-14,2510178,1.6152E8,61.86,61.86,65.79,64.25,28.05,28.05,29.83,29.14,61.86,61.86,65.79,64.25
603398,2016-05-16,2016-05-17,1920601,1.24302E8,63.70,63.12,65.96,65.78,28.89,28.62,29.91,29.83,63.70,63.12,65.96,65.78
603398,2016-05-17,2016-05-18,2418593,1.57708992E8,65.85,64.50,66.39,64.80,29.86,29.25,30.11,29.39,65.85,64.50,66.39,64.80
603398,2016-05-18,2016-05-19,2335431,1.44636992E8,64.15,59.35,64.67,60.40,29.09,26.91,29.33,27.39,64.15,59.35,64.67,60.40
603398,2016-05-19,2016-05-20,1953544,1.2099E8,60.70,60.70,63.10,61.51,27.53,27.53,28.61,27.89,60.70,60.70,63.10,61.51
603398,2016-05-20,2016-05-21,1839525,1.14291E8,60.00,59.50,63.87,63.77,27.21,26.98,28.96,28.92,60.00,59.50,63.87,63.77
603398,2016-05-23,2016-05-24,3491490,2.36008E8,64.31,64.00,70.15,70.15,29.16,29.02,31.81,31.81,64.31,64.00,70.15,70.15
603398,2016-05-24,2016-05-25,3959815,2.79212992E8,71.16,69.00,71.94,71.09,32.27,31.29,32.62,32.24,71.16,69.00,71.94,71.09
603398,2016-05-25,2016-05-26,3262586,2.29742E8,72.49,68.70,72.60,69.12,32.87,31.15,32.92,31.34,72.49,68.70,72.60,69.12
603398,2016-05-26,2016-05-27,5081138,3.63451008E8,69.60,68.30,75.35,74.95,31.56,30.97,34.17,33.99,69.60,68.30,75.35,74.95
603398,2016-05-27,2016-05-28,4081222,3.04409984E8,73.76,73.12,76.00,73.35,33.45,33.16,34.46,33.26,73.76,73.12,76.00,73.35
603398,2016-05-30,2016-05-31,2751112,2.01391008E8,72.01,70.01,75.60,73.45,32.66,31.75,34.28,33.31,72.01,70.01,75.60,73.45
603398,2016-05-31,2016-06-01,4283185,3.27499008E8,73.50,72.88,78.98,77.83,33.33,33.05,35.82,35.29,73.50,72.88,78.98,77.83
603398,2016-06-01,2016-06-02,5694903,4.68387008E8,79.50,79.50,85.40,79.69,36.05,36.05,38.73,36.14,79.50,79.50,85.40,79.69
603398,2016-06-02,2016-06-03,6541418,5.5347002E8,80.50,80.23,87.66,87.66,36.51,36.38,39.75,39.75,80.50,80.23,87.66,87.66
603398,2016-06-03,2016-06-04,7758343,7.0486797E8,89.01,86.51,95.38,91.44,40.36,39.23,43.25,41.47,89.01,86.51,95.38,91.44
603398,2016-06-06,2016-06-07,5879509,5.23182016E8,90.70,86.01,92.00,89.72,41.13,39.00,41.72,40.69,90.70,86.01,92.00,89.72
603398,2016-06-07,2016-06-08,9610520,4.16635008E8,41.50,41.01,44.76,44.76,41.50,41.01,44.76,44.76,91.51,90.43,98.70,98.70
603398,2016-06-08,2016-06-09,18271042,7.5188902E8,42.03,40.28,42.99,40.28,42.03,40.28,42.99,40.28,92.68,88.82,94.80,88.82
603398,2016-06-13,2016-06-14,11838792,4.38467008E8,38.30,36.25,38.30,36.25,38.30,36.25,38.30,36.25,84.46,79.94,84.46,79.94
603398,2016-06-14,2016-06-15,9311513,3.31487008E8,34.34,34.00,37.07,35.89,34.34,34.00,37.07,35.89,75.73,74.98,81.75,79.14
603398,2016-06-15,2016-06-16,10577862,3.92791008E8,35.00,34.78,37.98,37.42,35.00,34.78,37.98,37.42,77.18,76.70,83.75,82.52
603398,2016-06-16,2016-06-17,9852749,3.63359008E8,37.47,35.80,38.30,36.18,37.47,35.80,38.30,36.18,82.63,78.94,84.46,79.78
603398,2016-06-17,2016-06-18,8615613,3.19268992E8,36.50,36.50,37.49,37.28,36.50,36.50,37.49,37.28,80.49,80.49,82.67,82.21
603398,2016-06-20,2016-06-21,11058054,4.1984E8,37.30,36.50,39.05,38.74,37.30,36.50,39.05,38.74,82.25,80.49,86.11,85.43
603398,2016-06-21,2016-06-22,10362399,3.90995008E8,39.20,36.20,39.32,36.76,39.20,36.20,39.32,36.76,86.44,79.83,86.71,81.06
603398,2016-06-22,2016-06-23,7579018,2.81007008E8,36.41,35.71,38.10,37.21,36.41,35.71,38.10,37.21,80.29,78.75,84.02,82.05
603398,2016-06-23,2016-06-24,6013242,2.18880992E8,37.10,35.81,37.20,36.17,37.10,35.81,37.20,36.17,81.81,78.97,82.03,79.76
603398,2016-06-24,2016-06-25,7131375,2.51444E8,35.56,33.00,36.57,35.05,35.56,33.00,36.57,35.05,78.42,72.77,80.64,77.29
603398,2016-06-27,2016-06-28,7229647,2.61424992E8,34.70,34.25,37.38,36.94,34.70,34.25,37.38,36.94,76.52,75.53,82.43,81.46
603398,2016-07-08,2016-07-09,12904583,4.9326E8,39.00,37.38,39.95,37.70,39.00,37.38,39.95,37.70,86.00,82.43,88.10,83.13
603398,2016-07-11,2016-07-12,8495764,3.06624E8,37.10,35.43,37.38,35.58,37.10,35.43,37.38,35.58,81.81,78.13,82.43,78.46
603398,2016-07-12,2016-07-13,5315238,1.88547008E8,35.26,34.30,36.12,35.95,35.26,34.30,36.12,35.95,77.75,75.64,79.65,79.28
603398,2016-07-13,2016-07-14,4630047,1.6636E8,36.00,35.52,36.45,35.71,36.00,35.52,36.45,35.71,79.39,78.33,80.38,78.75
603398,2016-07-14,2016-07-15,4048471,1.44956E8,35.72,35.40,36.09,35.97,35.72,35.40,36.09,35.97,78.77,78.06,79.58,79.32
603398,2016-07-15,2016-07-16,4456641,1.614E8,35.80,35.80,36.66,36.13,35.80,35.80,36.66,36.13,78.94,78.94,80.84,79.67
603398,2016-07-18,2016-07-19,3539948,1.24612E8,36.00,34.82,36.00,35.03,36.00,34.82,36.00,35.03,79.39,76.78,79.39,77.25
603398,2016-07-19,2016-07-20,3168672,1.10138E8,35.05,34.33,35.38,35.25,35.05,34.33,35.38,35.25,77.29,75.70,78.02,77.73
603398,2016-07-20,2016-07-21,8155510,2.98184992E8,35.30,35.30,36.98,36.88,35.30,35.30,36.98,36.88,77.84,77.84,81.55,81.33
603398,2016-07-21,2016-07-22,4806525,1.75064992E8,36.70,36.03,36.96,36.33,36.70,36.03,36.96,36.33,80.93,79.45,81.50,80.11
603398,2016-07-22,2016-07-23,4311817,1.52860992E8,36.20,35.03,36.30,35.13,36.20,35.03,36.30,35.13,79.83,77.25,80.05,77.47
603398,2016-07-25,2016-07-26,2544013,8.9548304E7,35.15,34.82,35.50,35.47,35.15,34.82,35.50,35.47,77.51,76.78,78.28,78.22
603398,2016-07-26,2016-07-27,2481898,8.8295E7,35.34,35.02,35.90,35.67,35.34,35.02,35.90,35.67,77.93,77.22,79.17,78.66
603398,2016-07-27,2016-07-28,6217210,2.10692E8,35.72,32.34,35.88,32.65,35.72,32.34,35.88,32.65,78.77,71.31,79.12,72.00
603398,2016-07-28,2016-07-29,5312369,1.69140992E8,33.00,31.00,33.19,31.82,33.00,31.00,33.19,31.82,72.77,68.36,73.19,70.17
603398,2016-07-29,2016-07-30,2768361,8.8807696E7,31.41,31.41,32.49,32.41,31.41,31.41,32.49,32.41,69.26,69.26,71.65,71.47
603398,2016-08-01,2016-08-02,2293066,7.22608E7,32.08,31.04,32.40,31.43,32.08,31.04,32.40,31.43,70.74,68.45,71.45,69.31
603398,2016-08-02,2016-08-03,1403066,4.42037E7,31.43,31.28,31.74,31.58,31.43,31.28,31.74,31.58,69.31,68.98,69.99,69.64
603398,2016-08-03,2016-08-04,2689634,8.6335296E7,31.60,31.38,32.58,32.32,31.60,31.38,32.58,32.32,69.68,69.20,71.84,71.27
603398,2016-08-04,2016-08-05,5284119,1.75654E8,32.38,32.23,33.95,33.30,32.38,32.23,33.95,33.30,71.40,71.07,74.87,73.43
603398,2016-08-05,2016-08-06,4144189,1.38668992E8,33.08,32.71,34.15,33.03,33.08,32.71,34.15,33.03,72.95,72.13,75.31,72.84
603398,2016-08-08,2016-08-09,2188123,7.11012E7,33.02,31.91,33.02,32.93,33.02,31.91,33.02,32.93,72.81,70.37,72.81,72.62
603398,2016-08-09,2016-08-10,1993947,6.60322E7,32.90,32.90,33.29,33.19,32.90,32.90,33.29,33.19,72.55,72.55,73.41,73.19
603398,2016-08-10,2016-08-11,2556602,8.41128E7,33.19,32.60,33.28,32.84,33.19,32.60,33.28,32.84,73.19,71.89,73.39,72.42
603398,2016-08-11,2016-08-12,2347269,7.56468E7,32.65,31.90,32.80,32.00,32.65,31.90,32.80,32.00,72.00,70.34,72.33,70.57
603398,2016-08-12,2016-08-13,1921233,6.12691E7,32.00,31.01,32.28,32.19,32.00,31.01,32.28,32.19,70.57,68.38,71.18,70.98
603398,2016-08-15,2016-08-16,4000524,1.30647E8,32.30,31.65,33.18,32.80,32.30,31.65,33.18,32.80,71.23,69.79,73.17,72.33
603398,2016-08-16,2016-08-17,6328637,2.13408E8,32.84,32.67,34.35,33.88,32.84,32.67,34.35,33.88,72.42,72.04,75.75,74.71
603398,2016-08-17,2016-08-18,13678965,4.91225984E8,33.92,33.36,37.26,36.53,33.92,33.36,37.26,36.53,74.80,73.56,82.16,80.55
603398,2016-08-18,2016-08-19,6858753,2.43460992E8,35.86,35.11,35.95,35.47,35.86,35.11,35.95,35.47,79.08,77.42,79.28,78.22
603398,2016-08-19,2016-08-20,6991541,2.52476992E8,35.36,35.16,36.98,35.69,35.36,35.16,36.98,35.69,77.97,77.53,81.55,78.70
603398,2016-08-22,2016-08-23,4944785,1.70708992E8,35.17,34.13,35.41,34.30,35.17,34.13,35.41,34.30,77.56,75.26,78.08,75.64
603398,2016-08-23,2016-08-24,2715424,9.38234E7,34.15,34.06,35.00,34.37,34.15,34.06,35.00,34.37,75.31,75.11,77.18,75.79
603398,2016-08-24,2016-08-25,2403977,8.29238E7,34.35,34.22,34.90,34.33,34.35,34.22,34.90,34.33,75.75,75.46,76.96,75.70
603398,2016-08-25,2016-08-26,3444223,1.14944E8,34.09,33.02,34.09,33.58,34.09,33.02,34.09,33.58,75.17,72.81,75.17,74.05
603398,2016-08-26,2016-08-27,3317790,1.13636E8,33.60,33.60,34.68,34.26,33.60,33.60,34.68,34.26,74.09,74.09,76.47,75.55
603398,2016-08-29,2016-08-30,2463350,8.43414E7,33.92,33.65,34.75,34.44,33.92,33.65,34.75,34.44,74.80,74.20,76.63,75.95
603398,2016-08-30,2016-08-31,1849895,6.34373E7,34.45,34.07,34.68,34.16,34.45,34.07,34.68,34.16,75.97,75.13,76.47,75.33
603398,2016-08-31,2016-09-01,2802845,9.5946704E7,34.20,33.66,34.80,34.75,34.20,33.66,34.80,34.75,75.42,74.23,76.74,76.63
603398,2016-09-01,2016-09-02,2891687,9.99866E7,34.70,33.84,35.18,33.88,34.70,33.84,35.18,33.88,76.52,74.62,77.58,74.71
603398,2016-09-02,2016-09-03,2762601,9.1991504E7,33.50,32.99,33.79,33.02,33.50,32.99,33.79,33.02,73.87,72.75,74.51,72.81
603398,2016-09-05,2016-09-06,1707074,5.62738E7,33.03,32.65,33.32,32.75,33.03,32.65,33.32,32.75,72.84,72.00,73.48,72.22
603398,2016-09-06,2016-09-07,2129964,7.02056E7,32.78,32.50,33.30,33.28,32.78,32.50,33.30,33.28,72.29,71.67,73.43,73.39
603398,2016-09-07,2016-09-08,5176490,1.76607008E8,33.20,32.90,35.40,34.02,33.20,32.90,35.40,34.02,73.21,72.55,78.06,75.02
603398,2016-09-08,2016-09-09,2851553,9.57758E7,33.60,33.34,33.98,33.60,33.60,33.34,33.98,33.60,74.09,73.52,74.93,74.09
603398,2016-09-09,2016-09-10,2315433,7.6779504E7,33.45,32.80,33.74,32.94,33.45,32.80,33.74,32.94,73.76,72.33,74.40,72.64
603398,2016-09-12,2016-09-13,2552910,8.13796E7,32.36,31.42,32.36,31.46,32.36,31.42,32.36,31.46,71.36,69.29,71.36,69.37
