股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603336,2017-01-25,2017-01-26,4131069,1.65820992E8,39.48,39.47,40.60,40.29,39.48,39.47,40.60,40.29,39.48,39.47,40.60,40.29
603336,2017-01-26,2017-01-27,3727160,1.50968992E8,40.09,40.08,40.88,40.80,40.09,40.08,40.88,40.80,40.09,40.08,40.88,40.80
603336,2017-02-03,2017-02-04,8616047,3.64992E8,41.00,40.53,43.35,42.77,41.00,40.53,43.35,42.77,41.00,40.53,43.35,42.77
603336,2017-02-06,2017-02-07,9672141,4.19424992E8,43.00,42.60,44.87,42.89,43.00,42.60,44.87,42.89,43.00,42.60,44.87,42.89
603336,2017-02-07,2017-02-08,12333071,5.4352397E8,42.06,41.92,45.57,45.28,42.06,41.92,45.57,45.28,42.06,41.92,45.57,45.28
603336,2017-02-08,2017-02-09,10333797,4.62964992E8,44.50,43.54,45.88,45.42,44.50,43.54,45.88,45.42,44.50,43.54,45.88,45.42
603336,2017-02-09,2017-02-10,10599686,4.83726016E8,45.00,44.28,46.80,46.49,45.00,44.28,46.80,46.49,45.00,44.28,46.80,46.49
603336,2017-02-10,2017-02-11,11008875,5.10137984E8,45.98,45.09,47.55,46.17,45.98,45.09,47.55,46.17,45.98,45.09,47.55,46.17
603336,2017-02-13,2017-02-14,9890852,4.68183008E8,45.17,45.11,48.50,47.38,45.17,45.11,48.50,47.38,45.17,45.11,48.50,47.38
603336,2017-02-14,2017-02-15,5629707,2.67334E8,46.66,46.58,48.38,47.37,46.66,46.58,48.38,47.37,46.66,46.58,48.38,47.37
603336,2017-02-15,2017-02-16,6519403,3.12177984E8,47.18,47.00,48.52,47.78,47.18,47.00,48.52,47.78,47.18,47.00,48.52,47.78
603336,2017-02-16,2017-02-17,6193869,2.97796E8,47.78,47.23,48.80,48.05,47.78,47.23,48.80,48.05,47.78,47.23,48.80,48.05
603336,2017-02-17,2017-02-18,7375512,3.57401984E8,47.50,47.23,50.00,48.94,47.50,47.23,50.00,48.94,47.50,47.23,50.00,48.94
603336,2017-02-20,2017-02-21,11157857,5.5990202E8,49.29,47.30,52.53,49.09,49.29,47.30,52.53,49.09,49.29,47.30,52.53,49.09
603336,2017-02-21,2017-02-22,9706497,4.88815008E8,48.00,48.00,52.00,51.16,48.00,48.00,52.00,51.16,48.00,48.00,52.00,51.16
603336,2017-02-22,2017-02-23,7379488,3.73724E8,51.50,49.49,52.49,49.66,51.50,49.49,52.49,49.66,51.50,49.49,52.49,49.66
603336,2017-02-23,2017-02-24,13953227,7.0422202E8,49.00,45.02,54.63,53.12,49.00,45.02,54.63,53.12,49.00,45.02,54.63,53.12
603336,2017-02-24,2017-02-25,12092557,6.4444403E8,52.30,51.62,54.77,52.46,52.30,51.62,54.77,52.46,52.30,51.62,54.77,52.46
603336,2017-02-27,2017-02-28,7649352,3.88392992E8,51.32,48.56,52.30,48.81,51.32,48.56,52.30,48.81,51.32,48.56,52.30,48.81
603336,2017-02-28,2017-03-01,12335365,5.6617101E8,47.78,44.00,48.07,45.31,47.78,44.00,48.07,45.31,47.78,44.00,48.07,45.31
603336,2017-03-01,2017-03-02,6289068,2.82251008E8,44.90,44.25,45.65,44.67,44.90,44.25,45.65,44.67,44.90,44.25,45.65,44.67
603336,2017-03-02,2017-03-03,6940105,3.10192E8,44.01,43.60,45.50,45.45,44.01,43.60,45.50,45.45,44.01,43.60,45.50,45.45
603336,2017-03-03,2017-03-04,4993373,2.23182E8,45.02,44.05,45.44,44.09,45.02,44.05,45.44,44.09,45.02,44.05,45.44,44.09
603336,2017-03-06,2017-03-07,4629636,2.03659008E8,44.08,43.00,44.60,44.50,44.08,43.00,44.60,44.50,44.08,43.00,44.60,44.50
603336,2017-03-07,2017-03-08,4856325,2.1728E8,44.58,44.12,45.42,45.40,44.58,44.12,45.42,45.40,44.58,44.12,45.42,45.40
603336,2017-03-08,2017-03-09,5956331,2.73468E8,45.45,45.31,46.56,45.80,45.45,45.31,46.56,45.80,45.45,45.31,46.56,45.80
603336,2017-03-09,2017-03-10,4512523,2.00299008E8,45.44,43.55,45.77,43.59,45.44,43.55,45.77,43.59,45.44,43.55,45.77,43.59
603336,2017-03-10,2017-03-11,5562833,2.37063008E8,43.01,42.20,43.20,42.25,43.01,42.20,43.20,42.25,43.01,42.20,43.20,42.25
603336,2017-03-13,2017-03-14,4001219,1.69496E8,41.82,41.28,43.05,42.87,41.82,41.28,43.05,42.87,41.82,41.28,43.05,42.87
603336,2017-03-14,2017-03-15,3529749,1.51714E8,42.97,42.50,43.54,42.54,42.97,42.50,43.54,42.54,42.97,42.50,43.54,42.54
603336,2017-03-15,2017-03-16,3109037,1.31597E8,42.56,41.54,43.14,42.50,42.56,41.54,43.14,42.50,42.56,41.54,43.14,42.50
603336,2017-03-16,2017-03-17,5007748,2.16866E8,42.40,42.40,43.88,43.59,42.40,42.40,43.88,43.59,42.40,42.40,43.88,43.59
603336,2017-03-17,2017-03-18,5944121,2.62808992E8,43.80,43.42,44.75,44.00,43.80,43.42,44.75,44.00,43.80,43.42,44.75,44.00
603336,2017-03-20,2017-03-21,4145083,1.83118E8,43.60,43.33,44.66,44.40,43.60,43.33,44.66,44.40,43.60,43.33,44.66,44.40
603336,2017-03-21,2017-03-22,8498068,3.89292992E8,44.40,44.40,48.05,47.25,44.40,44.40,48.05,47.25,44.40,44.40,48.05,47.25
603336,2017-03-22,2017-03-23,6988636,3.26691008E8,46.50,46.00,47.68,46.60,46.50,46.00,47.68,46.60,46.50,46.00,47.68,46.60
603336,2017-03-23,2017-03-24,6036930,2.78388E8,46.68,43.00,47.45,45.52,46.68,43.00,47.45,45.52,46.68,43.00,47.45,45.52
603336,2017-03-24,2017-03-25,4311751,1.92732992E8,45.80,44.01,45.80,44.59,45.80,44.01,45.80,44.59,45.80,44.01,45.80,44.59
603336,2017-03-27,2017-03-28,3592830,1.61707008E8,44.87,44.14,45.88,45.59,44.87,44.14,45.88,45.59,44.87,44.14,45.88,45.59
603336,2017-03-28,2017-03-29,2804242,1.25872E8,45.37,43.95,45.86,44.02,45.37,43.95,45.86,44.02,45.37,43.95,45.86,44.02
603336,2017-03-29,2017-03-30,5173565,2.16367008E8,43.72,40.11,44.01,41.02,43.72,40.11,44.01,41.02,43.72,40.11,44.01,41.02
603336,2017-03-30,2017-03-31,3577759,1.41324992E8,40.08,39.00,40.50,39.08,40.08,39.00,40.50,39.08,40.08,39.00,40.50,39.08
603336,2017-03-31,2017-04-01,2254406,8.8229E7,39.08,38.32,39.78,39.29,39.08,38.32,39.78,39.29,39.08,38.32,39.78,39.29
603336,2017-04-05,2017-04-06,1875286,7.41134E7,38.95,38.95,39.89,39.69,38.95,38.95,39.89,39.69,38.95,38.95,39.89,39.69
603336,2017-04-06,2017-04-07,1849105,7.41104E7,39.69,39.43,40.44,39.89,39.69,39.43,40.44,39.89,39.69,39.43,40.44,39.89
603336,2017-04-07,2017-04-08,1972600,7.77046E7,39.90,39.10,40.15,39.12,39.90,39.10,40.15,39.12,39.90,39.10,40.15,39.12
603336,2017-04-10,2017-04-11,3721593,1.39427008E8,38.51,36.50,38.98,36.61,38.51,36.50,38.98,36.61,38.51,36.50,38.98,36.61
603336,2017-04-11,2017-04-12,3163416,1.1476E8,36.03,35.50,37.20,36.83,36.03,35.50,37.20,36.83,36.03,35.50,37.20,36.83
603336,2017-04-12,2017-04-13,1883041,6.9117904E7,36.61,36.09,37.12,36.42,36.61,36.09,37.12,36.42,36.61,36.09,37.12,36.42
603336,2017-04-13,2017-04-14,1112373,4.05292E7,36.02,36.02,36.76,36.31,36.02,36.02,36.76,36.31,36.02,36.02,36.76,36.31
603336,2017-04-14,2017-04-15,1449232,5.29959E7,36.10,36.10,36.97,36.58,36.10,36.10,36.97,36.58,36.10,36.10,36.97,36.58
603336,2017-04-17,2017-04-18,2213657,7.4966704E7,33.90,32.92,35.60,32.92,33.90,32.92,35.60,32.92,33.90,32.92,35.60,32.92
603336,2017-04-18,2017-04-19,4423574,1.33401E8,29.63,29.63,31.55,29.63,29.63,29.63,31.55,29.63,29.63,29.63,31.55,29.63
603336,2017-04-19,2017-04-20,2970098,8.80986E7,29.30,28.61,30.19,30.13,29.30,28.61,30.19,30.13,29.30,28.61,30.19,30.13
603336,2017-04-20,2017-04-21,2374241,7.07616E7,30.00,29.30,30.25,30.21,30.00,29.30,30.25,30.21,30.00,29.30,30.25,30.21
603336,2017-04-21,2017-04-22,1607240,4.83469E7,29.95,29.80,30.30,30.13,29.95,29.80,30.30,30.13,29.95,29.80,30.30,30.13
603336,2017-04-24,2017-04-25,1297288,3.84004E7,30.20,29.11,30.20,29.78,30.20,29.11,30.20,29.78,30.20,29.11,30.20,29.78
603336,2017-04-25,2017-04-26,1511348,4.55695E7,29.90,29.81,30.50,30.00,29.90,29.81,30.50,30.00,29.90,29.81,30.50,30.00
603336,2017-04-26,2017-04-27,2614015,8.0862E7,30.30,30.05,31.46,30.91,30.30,30.05,31.46,30.91,30.30,30.05,31.46,30.91
603336,2017-04-27,2017-04-28,3223831,1.0031E8,30.51,30.10,31.99,31.78,30.51,30.10,31.99,31.78,30.51,30.10,31.99,31.78
603336,2017-04-28,2017-04-29,2311309,7.3603696E7,31.80,31.41,32.21,32.01,31.80,31.41,32.21,32.01,31.80,31.41,32.21,32.01
603336,2017-05-02,2017-05-03,1569625,4.97205E7,31.89,31.36,31.98,31.74,31.89,31.36,31.98,31.74,31.89,31.36,31.98,31.74
603336,2017-05-03,2017-05-04,1130532,3.56851E7,31.67,31.25,31.99,31.66,31.67,31.25,31.99,31.66,31.67,31.25,31.99,31.66
603336,2017-05-04,2017-05-05,1387900,4.34493E7,31.52,30.90,31.68,31.15,31.52,30.90,31.68,31.15,31.52,30.90,31.68,31.15
603336,2017-05-05,2017-05-06,1401603,4.39529E7,31.00,31.00,31.89,31.03,31.00,31.00,31.89,31.03,31.00,31.00,31.89,31.03
603336,2017-05-08,2017-05-09,1691032,5.14231E7,31.00,29.31,31.31,29.62,31.00,29.31,31.31,29.62,31.00,29.31,31.31,29.62
