股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
601021,2015-03-11,2015-03-12,7385898,6.2547302E8,81.81,81.00,86.96,86.30,40.66,40.26,43.22,42.89,81.81,81.00,86.96,86.30
601021,2015-03-12,2015-03-13,4513313,3.70848992E8,84.00,78.53,85.88,81.35,41.75,39.03,42.69,40.43,84.00,78.53,85.88,81.35
601021,2015-03-13,2015-03-14,3258103,2.76150016E8,82.98,82.11,86.70,84.27,41.24,40.81,43.09,41.88,82.98,82.11,86.70,84.27
601021,2015-03-16,2015-03-17,6257773,5.3801498E8,85.90,82.50,90.95,88.64,42.70,41.01,45.21,44.06,85.90,82.50,90.95,88.64
601021,2015-03-17,2015-03-18,6635657,6.0731597E8,87.98,86.00,95.88,91.11,43.73,42.74,47.66,45.28,87.98,86.00,95.88,91.11
601021,2015-03-18,2015-03-19,5745087,5.10591008E8,91.50,86.43,91.80,89.64,45.48,42.96,45.63,44.55,91.50,86.43,91.80,89.64
601021,2015-03-19,2015-03-20,4266809,3.68345984E8,87.80,85.55,87.88,86.37,43.64,42.52,43.68,42.93,87.80,85.55,87.88,86.37
601021,2015-03-20,2015-03-21,3016281,2.58444992E8,86.00,84.18,87.26,87.20,42.74,41.84,43.37,43.34,86.00,84.18,87.26,87.20
601021,2015-03-23,2015-03-24,5590771,5.14329984E8,87.20,86.00,95.92,95.92,43.34,42.74,47.68,47.68,87.20,86.00,95.92,95.92
601021,2015-03-24,2015-03-25,6741053,6.1387597E8,91.31,89.38,93.68,92.28,45.38,44.42,46.56,45.87,91.31,89.38,93.68,92.28
601021,2015-03-25,2015-03-26,5131203,4.56548E8,90.00,88.00,90.19,89.36,44.73,43.74,44.83,44.41,90.00,88.00,90.19,89.36
601021,2015-03-26,2015-03-27,3237509,2.85684E8,88.30,86.66,91.00,87.83,43.89,43.07,45.23,43.65,88.30,86.66,91.00,87.83
601021,2015-03-27,2015-03-28,2612500,2.27983008E8,88.05,85.80,89.20,86.18,43.76,42.65,44.34,42.83,88.05,85.80,89.20,86.18
601021,2015-03-30,2015-03-31,3689338,3.21447008E8,86.04,85.60,88.50,87.51,42.76,42.55,43.99,43.50,86.04,85.60,88.50,87.51
601021,2015-03-31,2015-04-01,1877305,1.64360992E8,87.00,86.23,88.50,87.03,43.24,42.86,43.99,43.26,87.00,86.23,88.50,87.03
601021,2015-04-01,2015-04-02,2893567,2.57648E8,87.98,87.00,90.90,88.77,43.73,43.24,45.18,44.12,87.98,87.00,90.90,88.77
601021,2015-04-02,2015-04-03,3844065,3.33248E8,88.03,86.00,88.08,86.62,43.75,42.74,43.78,43.05,88.03,86.00,88.08,86.62
601021,2015-04-03,2015-04-04,5011272,4.27003008E8,86.26,83.92,87.46,85.32,42.87,41.71,43.47,42.41,86.26,83.92,87.46,85.32
601021,2015-04-07,2015-04-08,9059572,7.8009203E8,85.15,83.37,89.55,87.75,42.32,41.44,44.51,43.61,85.15,83.37,89.55,87.75
601021,2015-04-08,2015-04-09,6869013,6.1862598E8,88.60,86.01,91.56,90.55,44.04,42.75,45.51,45.01,88.60,86.01,91.56,90.55
601021,2015-04-09,2015-04-10,7295240,6.9084102E8,89.19,87.87,99.61,99.61,44.33,43.67,49.51,49.51,89.19,87.87,99.61,99.61
601021,2015-04-10,2015-04-11,6090155,5.9216E8,98.40,93.00,103.00,97.59,48.91,46.22,51.19,48.51,98.40,93.00,103.00,97.59
601021,2015-04-13,2015-04-14,2587647,2.54672992E8,97.60,95.13,100.93,98.98,48.51,47.28,50.17,49.20,97.60,95.13,100.93,98.98
601021,2015-04-14,2015-04-15,4528713,4.39443008E8,97.83,93.26,102.00,95.42,48.62,46.35,50.70,47.43,97.83,93.26,102.00,95.42
601021,2015-04-15,2015-04-16,4640665,4.20425984E8,94.00,88.30,94.00,91.13,46.72,43.89,46.72,45.29,94.00,88.30,94.00,91.13
601021,2015-04-16,2015-04-17,6358447,5.5945203E8,89.50,84.86,91.92,89.63,44.48,42.18,45.69,44.55,89.50,84.86,91.92,89.63
601021,2015-04-17,2015-04-18,6998133,6.3756198E8,91.00,86.60,98.59,98.59,45.23,43.04,49.00,49.00,91.00,86.60,98.59,98.59
601021,2015-04-20,2015-04-21,5381126,5.4172698E8,96.33,94.22,105.00,98.48,47.88,46.83,52.19,48.95,96.33,94.22,105.00,98.48
601021,2015-04-21,2015-04-22,5711967,5.8042899E8,98.33,98.00,104.36,103.75,48.87,48.71,51.87,51.57,98.33,98.00,104.36,103.75
601021,2015-04-22,2015-04-23,4197557,4.34297984E8,104.35,101.00,107.00,103.84,51.87,50.20,53.18,51.61,104.35,101.00,107.00,103.84
601021,2015-04-23,2015-04-24,3795611,3.92590016E8,104.25,100.51,106.50,104.00,51.82,49.96,52.93,51.69,104.25,100.51,106.50,104.00
601021,2015-04-24,2015-04-25,3750273,3.89136992E8,102.08,99.80,110.80,108.13,50.74,49.60,55.07,53.74,102.08,99.80,110.80,108.13
601021,2015-04-27,2015-04-28,3829091,4.36800992E8,107.00,106.05,118.94,113.16,53.18,52.71,59.12,56.24,107.00,106.05,118.94,113.16
601021,2015-04-28,2015-04-29,2863350,3.17782016E8,112.06,106.30,116.00,108.50,55.70,52.83,57.66,53.93,112.06,106.30,116.00,108.50
601021,2015-04-29,2015-04-30,1883996,2.07648E8,106.49,106.00,114.44,111.85,52.93,52.69,56.88,55.59,106.49,106.00,114.44,111.85
601021,2015-04-30,2015-05-01,2209002,2.56316E8,110.59,110.48,118.80,112.87,54.97,54.91,59.05,56.10,110.59,110.48,118.80,112.87
601021,2015-05-04,2015-05-05,1763391,2.01304992E8,111.00,108.75,117.27,114.63,55.17,54.05,58.29,56.97,111.00,108.75,117.27,114.63
601021,2015-05-05,2015-05-06,2198254,2.39466E8,114.01,105.00,114.80,106.27,56.67,52.19,57.06,52.82,114.01,105.00,114.80,106.27
601021,2015-05-06,2015-05-07,1941102,2.0896E8,106.55,104.00,111.80,107.82,52.96,51.69,55.57,53.59,106.55,104.00,111.80,107.82
601021,2015-05-07,2015-05-08,1876132,1.96144992E8,106.81,100.09,108.20,101.16,53.09,49.75,53.78,50.28,106.81,100.09,108.20,101.16
601021,2015-05-08,2015-05-09,2294450,2.39855008E8,102.99,102.90,106.88,104.44,51.19,51.14,53.12,51.91,102.99,102.90,106.88,104.44
601021,2015-05-11,2015-05-12,2307538,2.49358E8,105.99,104.44,109.68,108.38,52.68,51.91,54.51,53.87,105.99,104.44,109.68,108.38
601021,2015-05-12,2015-05-13,4536102,5.12382016E8,108.40,106.60,118.49,115.86,53.88,52.98,58.89,57.59,108.40,106.60,118.49,115.86
601021,2015-05-13,2015-05-14,3868154,4.68968992E8,114.50,111.00,126.00,122.24,56.91,55.17,62.63,60.76,114.50,111.00,126.00,122.24
601021,2015-05-14,2015-05-15,3441243,4.46044E8,122.65,122.65,134.20,129.34,60.96,60.96,66.70,64.29,122.65,122.65,134.20,129.34
601021,2015-05-15,2015-05-16,4727235,5.9830598E8,126.69,120.01,133.07,129.31,62.97,59.65,66.14,64.27,126.69,120.01,133.07,129.31
601021,2015-05-18,2015-05-19,4330550,5.9973798E8,131.02,130.70,142.24,140.92,65.12,64.96,70.70,70.04,131.02,130.70,142.24,140.92
601021,2015-05-19,2015-05-20,4391838,6.2711898E8,141.00,132.10,152.00,139.88,70.08,65.66,75.55,69.53,141.00,132.10,152.00,139.88
601021,2015-05-20,2015-05-21,4585066,6.3199699E8,140.20,132.28,144.60,133.16,69.68,65.75,71.87,66.18,140.20,132.28,144.60,133.16
601021,2015-05-21,2015-05-22,2849440,3.76035008E8,133.09,129.30,135.00,133.76,66.15,64.27,67.10,66.48,133.09,129.30,135.00,133.76
601021,2015-05-22,2015-05-23,5225546,6.8152E8,135.58,126.00,135.80,130.01,67.39,62.63,67.50,64.62,135.58,126.00,135.80,130.01
601021,2015-05-25,2015-05-26,3257508,4.32327008E8,129.86,126.50,135.20,132.26,64.54,62.87,67.20,65.74,129.86,126.50,135.20,132.26
601021,2015-05-26,2015-05-27,4995371,6.8036E8,132.00,129.00,141.00,140.36,65.61,64.12,70.08,69.76,132.00,129.00,141.00,140.36
601021,2015-05-27,2015-05-28,4619521,6.6145498E8,140.31,138.00,147.38,141.22,69.74,68.59,73.25,70.19,140.31,138.00,147.38,141.22
601021,2015-05-28,2015-05-29,5244536,7.32736E8,141.47,134.05,145.00,134.93,70.32,66.63,72.07,67.06,141.47,134.05,145.00,134.93
601021,2015-05-29,2015-05-30,4849035,6.2940102E8,134.93,121.44,136.00,130.25,67.06,60.36,67.60,64.74,134.93,121.44,136.00,130.25
601021,2015-06-01,2015-06-02,6331948,7.9490899E8,129.50,120.06,131.49,128.01,64.37,59.67,65.35,63.63,129.50,120.06,131.49,128.01
601021,2015-06-02,2015-06-03,4691103,5.9498298E8,126.70,123.20,129.88,128.93,62.97,61.23,64.55,64.08,126.70,123.20,129.88,128.93
601021,2015-06-03,2015-06-04,4438868,5.5576902E8,130.06,121.00,130.38,125.91,64.64,60.14,64.80,62.58,130.06,121.00,130.38,125.91
601021,2015-06-04,2015-06-05,3244363,4.03184992E8,125.92,119.50,129.18,124.51,62.59,59.40,64.21,61.89,125.92,119.50,129.18,124.51
601021,2015-06-05,2015-06-06,5064311,6.3369702E8,124.60,120.12,127.50,126.75,61.93,59.70,63.37,63.00,124.60,120.12,127.50,126.75
601021,2015-06-08,2015-06-09,7088013,9.5094701E8,127.05,124.33,139.43,139.43,63.15,61.80,69.30,69.30,127.05,124.33,139.43,139.43
601021,2015-06-09,2015-06-10,5891410,8.1112301E8,139.39,133.13,143.00,135.98,69.28,66.17,71.08,67.59,139.39,133.13,143.00,135.98
601021,2015-06-10,2015-06-11,4404166,6.1117299E8,134.30,131.65,146.00,140.96,66.75,65.43,72.57,70.06,134.30,131.65,146.00,140.96
601021,2015-06-11,2015-06-12,3082705,4.28833984E8,139.96,135.75,143.65,137.40,69.56,67.47,71.40,68.29,139.96,135.75,143.65,137.40
601021,2015-06-12,2015-06-13,2217303,2.9976E8,135.10,132.88,137.99,134.68,67.27,66.16,68.71,67.06,135.34,133.11,138.23,134.92
601021,2015-06-15,2015-06-16,2321605,3.102E8,134.80,128.90,137.86,129.73,67.12,64.18,68.64,64.59,135.04,129.13,138.10,129.96
601021,2015-06-16,2015-06-17,4287375,5.26868992E8,126.05,117.03,130.95,128.64,62.76,58.27,65.20,64.05,126.27,117.24,131.18,128.87
601021,2015-06-17,2015-06-18,3084905,3.9086E8,127.20,123.16,131.22,127.47,63.33,61.32,65.33,63.47,127.42,123.38,131.45,127.69
601021,2015-06-18,2015-06-19,3292174,4.31721984E8,127.51,124.00,134.59,125.05,63.49,61.74,67.01,62.26,127.73,124.22,134.83,125.27
601021,2015-06-19,2015-06-20,2619139,3.16252E8,120.00,117.55,126.50,119.13,59.75,58.53,62.98,59.32,120.21,117.76,126.72,119.34
601021,2015-06-23,2015-06-24,3451813,4.23427008E8,119.00,118.50,128.10,127.08,59.25,59.00,63.78,63.27,119.21,118.71,128.32,127.30
601021,2015-06-24,2015-06-25,4192189,5.5785498E8,127.00,125.81,138.98,132.37,63.23,62.64,69.20,65.91,127.22,126.03,139.22,132.60
601021,2015-06-25,2015-06-26,2431953,3.17172992E8,132.50,124.48,138.00,126.09,65.97,61.98,68.71,62.78,132.73,124.70,138.24,126.31
601021,2015-07-21,2015-07-22,9235558,1.08248998E9,113.48,113.48,136.00,130.14,56.50,56.50,67.71,64.80,113.68,113.68,136.24,130.37
601021,2015-07-22,2015-07-23,10383181,1.29570995E9,123.00,117.50,133.39,121.13,61.24,58.50,66.42,60.31,123.21,117.71,133.62,121.34
601021,2015-07-23,2015-07-24,6182331,7.7570502E8,120.00,120.00,130.00,125.73,59.75,59.75,64.73,62.60,120.21,120.21,130.23,125.95
601021,2015-07-24,2015-07-25,3734296,4.65841984E8,125.55,121.06,127.67,121.89,62.51,60.28,63.57,60.69,125.77,121.27,127.89,122.10
601021,2015-07-27,2015-07-28,5312460,6.1521203E8,119.12,109.70,121.99,109.70,59.31,54.62,60.74,54.62,119.33,109.89,122.20,109.89
601021,2015-07-28,2015-07-29,6588939,6.9038298E8,100.32,98.73,112.33,110.55,49.95,49.16,55.93,55.04,100.50,98.90,112.53,110.74
601021,2015-07-29,2015-07-30,4069158,4.37121984E8,111.02,103.60,115.00,110.12,55.28,51.58,57.26,54.83,111.21,103.78,115.20,110.31
601021,2015-07-30,2015-07-31,3288988,3.47814016E8,107.00,100.00,109.04,101.50,53.28,49.79,54.29,50.54,107.19,100.18,109.23,101.68
601021,2015-07-31,2015-08-01,4786816,4.88691008E8,99.47,99.47,103.66,103.07,49.53,49.53,51.61,51.32,99.64,99.64,103.84,103.25
601021,2015-08-03,2015-08-04,7489931,7.5641402E8,100.00,96.02,106.99,106.97,49.79,47.81,53.27,53.26,100.18,96.19,107.18,107.16
601021,2015-08-04,2015-08-05,3427029,3.79759008E8,107.88,107.00,114.53,114.25,53.71,53.28,57.02,56.89,108.07,107.19,114.73,114.45
601021,2015-08-05,2015-08-06,2147920,2.36544992E8,113.35,104.10,115.29,107.43,56.44,51.83,57.40,53.49,113.55,104.28,115.49,107.62
601021,2015-08-06,2015-08-07,1780887,1.89355008E8,106.00,104.00,108.00,104.85,52.78,51.78,53.77,52.21,106.18,104.18,108.19,105.03
601021,2015-08-07,2015-08-08,1684743,1.8328E8,106.10,104.51,111.00,109.87,52.83,52.04,55.27,54.70,106.29,104.69,111.19,110.06
601021,2015-08-10,2015-08-11,3573636,4.07943008E8,112.00,111.00,116.99,116.47,55.77,55.27,58.25,57.99,112.20,111.19,117.19,116.67
601021,2015-08-11,2015-08-12,5733359,6.4813101E8,114.43,109.65,117.93,109.89,56.97,54.60,58.72,54.71,114.63,109.84,118.14,110.08
601021,2015-08-12,2015-08-13,7281265,7.7726202E8,104.88,103.00,114.90,114.25,52.22,51.28,57.21,56.89,105.06,103.18,115.10,114.45
601021,2015-08-13,2015-08-14,4729714,5.5141498E8,111.51,110.00,123.08,123.00,55.52,54.77,61.28,61.24,111.71,110.19,123.29,123.21
601021,2015-08-14,2015-08-15,2448742,2.96008992E8,121.40,118.00,124.00,121.40,60.45,58.75,61.74,60.45,121.61,118.21,124.22,121.61
601021,2015-08-17,2015-08-18,1744264,2.1115E8,121.05,117.20,124.58,123.75,60.27,58.35,62.03,61.62,121.26,117.40,124.80,123.97
601021,2015-08-18,2015-08-19,2195694,2.58216E8,123.80,111.80,123.80,113.27,61.64,55.67,61.64,56.40,124.02,112.00,124.02,113.47
601021,2015-08-19,2015-08-20,3029370,3.36356992E8,110.00,108.38,113.76,112.90,54.77,53.96,56.64,56.21,110.19,108.57,113.96,113.10
601021,2015-08-20,2015-08-21,2325596,2.51304992E8,111.80,104.00,111.80,104.80,55.67,51.78,55.67,52.18,112.00,104.18,112.00,104.98
601021,2015-08-21,2015-08-22,2870350,2.9474E8,102.00,100.12,106.90,103.77,50.79,49.85,53.23,51.67,102.18,100.29,107.09,103.95
601021,2015-08-24,2015-08-25,3708313,3.56444992E8,102.00,93.39,102.00,93.57,50.79,46.50,50.79,46.59,102.18,93.55,102.18,93.73
601021,2015-08-25,2015-08-26,5486614,5.20916992E8,88.78,88.00,99.00,92.37,44.20,43.82,49.29,45.99,88.94,88.15,99.17,92.53
601021,2015-08-26,2015-08-27,2111517,2.01224992E8,94.94,91.02,99.00,95.37,47.27,45.32,49.29,47.49,95.11,91.18,99.17,95.54
601021,2015-08-27,2015-08-28,1749808,1.74042E8,95.63,95.63,101.30,100.94,47.61,47.61,50.44,50.26,95.80,95.80,101.48,101.12
601021,2015-08-28,2015-08-29,2178905,2.21504E8,103.00,99.00,104.12,103.42,51.28,49.29,51.84,51.49,103.18,99.17,104.30,103.60
601021,2015-08-31,2015-09-01,1232627,1.22927E8,102.44,98.02,102.44,98.12,51.01,48.80,51.01,48.85,102.62,98.19,102.62,98.29
601021,2015-09-01,2015-09-02,1664444,1.57176E8,98.00,91.00,98.00,94.07,48.79,45.31,48.79,46.84,98.17,91.16,98.17,94.23
601021,2015-09-02,2015-09-03,1212942,1.14601E8,90.28,90.15,97.85,92.00,44.95,44.89,48.72,45.81,90.44,90.31,98.02,92.16
601021,2015-09-07,2015-09-08,1300926,1.23506E8,92.00,92.00,97.49,93.84,45.81,45.81,48.54,46.72,92.16,92.16,97.66,94.00
601021,2015-09-08,2015-09-09,1759437,1.74754E8,93.84,93.57,102.12,102.00,46.72,46.59,50.85,50.79,94.00,93.73,102.30,102.18
601021,2015-09-09,2015-09-10,2250758,2.47562E8,102.00,102.00,112.20,110.27,50.79,50.79,55.86,54.90,102.18,102.18,112.40,110.46
601021,2015-09-10,2015-09-11,937553,1.01668E8,109.00,106.51,110.89,108.27,54.27,53.03,55.21,53.91,109.19,106.70,111.08,108.46
601021,2015-09-11,2015-09-12,655833,7.0468096E7,107.01,106.00,108.71,107.97,53.28,52.78,54.13,53.76,107.20,106.18,108.90,108.16
601021,2015-09-14,2015-09-15,1657272,1.7879E8,112.28,102.94,112.28,104.91,55.90,51.25,55.90,52.24,112.48,103.12,112.48,105.09
601021,2015-09-15,2015-09-16,1255688,1.32764E8,102.00,102.00,107.99,105.98,50.79,50.79,53.77,52.77,102.18,102.18,108.18,106.17
601021,2015-09-16,2015-09-17,1239363,1.34806E8,106.00,104.10,115.11,113.11,52.78,51.83,57.31,56.32,106.18,104.28,115.31,113.31
601021,2015-09-17,2015-09-18,1256344,1.40079008E8,112.00,108.90,114.48,111.26,55.77,54.22,57.00,55.40,112.20,109.09,114.68,111.46
601021,2015-09-18,2015-09-19,924005,1.01736E8,110.51,106.80,112.83,111.25,55.02,53.18,56.18,55.39,110.70,106.99,113.03,111.44
601021,2015-09-21,2015-09-22,1207286,1.39884E8,111.25,110.01,119.40,116.88,55.39,54.77,59.45,58.19,111.44,110.20,119.61,117.08
601021,2015-09-22,2015-09-23,729699,8.5070496E7,117.01,114.60,118.60,115.97,58.26,57.06,59.05,57.74,117.21,114.80,118.81,116.17
601021,2015-09-23,2015-09-24,748821,8.4530896E7,114.99,111.03,114.99,112.40,57.25,55.28,57.25,55.96,115.19,111.22,115.19,112.60
601021,2015-09-24,2015-09-25,880180,1.0018E8,112.10,111.35,116.90,112.73,55.81,55.44,58.20,56.13,112.30,111.54,117.11,112.93
601021,2015-09-25,2015-09-26,467450,5.15537E7,111.18,108.50,113.17,108.53,55.36,54.02,56.35,54.04,111.38,108.69,113.37,108.72
601021,2015-09-28,2015-09-29,900939,9.8273E7,107.33,105.99,112.00,110.48,53.44,52.77,55.77,55.01,107.52,106.18,112.20,110.67
601021,2015-09-29,2015-09-30,658512,7.2172096E7,108.89,108.01,111.50,110.51,54.22,53.78,55.52,55.02,109.08,108.20,111.69,110.70
601021,2015-09-30,2015-10-01,606433,6.7545104E7,111.57,108.58,113.46,112.20,55.55,54.06,56.49,55.86,111.76,108.77,113.66,112.40
601021,2015-10-08,2015-10-09,2099260,2.3716E8,114.05,110.48,116.02,110.73,56.79,55.01,57.77,55.13,114.25,110.67,116.22,110.92
601021,2015-10-09,2015-10-10,1849849,2.02554E8,110.60,107.80,111.58,110.98,55.07,53.67,55.56,55.26,110.79,107.99,111.78,111.17
601021,2015-10-12,2015-10-13,3659046,4.10809984E8,110.00,109.01,116.70,110.98,54.77,54.28,58.11,55.26,110.19,109.20,116.90,111.17
601021,2015-10-13,2015-10-14,2518121,2.88872E8,111.40,110.98,116.20,115.76,55.47,55.26,57.86,57.64,111.60,111.17,116.40,115.96
601021,2015-10-14,2015-10-15,1434876,1.64018E8,115.30,113.50,115.30,113.97,57.41,56.51,57.41,56.75,115.50,113.70,115.50,114.17
601021,2015-10-15,2015-10-16,3307725,4.02497984E8,116.33,116.33,125.37,125.37,57.92,57.92,62.42,62.42,116.53,116.53,125.59,125.59
601021,2015-10-16,2015-10-17,3574125,4.68475008E8,127.88,126.10,134.22,130.86,63.67,62.79,66.83,65.16,128.10,126.32,134.46,131.09
601021,2015-10-19,2015-10-20,3243074,4.10032E8,132.01,123.00,132.87,127.21,65.73,61.24,66.16,63.34,132.24,123.21,133.10,127.43
601021,2015-10-20,2015-10-21,1813458,2.31436E8,125.99,124.10,131.10,130.58,62.73,61.79,65.28,65.02,126.21,124.32,131.33,130.81
601021,2015-10-21,2015-10-22,3947778,2.57887008E8,66.97,58.76,69.98,60.62,66.69,58.51,69.69,60.37,134.17,117.73,140.21,121.45
601021,2015-10-22,2015-10-23,5003258,3.10312992E8,59.00,59.00,65.00,64.20,58.75,58.75,64.73,63.93,118.21,118.21,130.23,128.62
601021,2015-10-23,2015-10-24,3858245,2.46380992E8,64.00,61.95,66.00,65.19,63.73,61.69,65.72,64.92,128.22,124.12,132.23,130.61
601021,2015-10-26,2015-10-27,2859911,1.81984E8,65.28,62.55,65.94,63.90,65.01,62.29,65.66,63.63,130.79,125.32,132.11,128.02
601021,2015-10-27,2015-10-28,2938025,1.80264992E8,63.55,59.66,63.55,61.79,63.28,59.41,63.28,61.53,127.32,119.53,127.32,123.80
601021,2015-10-28,2015-10-29,2942511,1.82502E8,62.15,60.63,63.30,60.89,61.89,60.38,63.03,60.63,124.52,121.47,126.82,121.99
601021,2015-10-29,2015-10-30,3620490,2.19696E8,60.89,59.90,61.86,61.60,60.63,59.65,61.60,61.34,121.99,120.01,123.94,123.42
601021,2015-10-30,2015-10-31,3256545,2.00247008E8,61.14,60.10,62.18,61.75,60.88,59.85,61.92,61.49,122.49,120.41,124.58,123.72
601021,2015-11-02,2015-11-03,4328040,2.66828992E8,60.60,60.01,63.50,62.29,60.35,59.76,63.23,62.03,121.41,120.23,127.22,124.80
601021,2015-11-03,2015-11-04,2294401,1.43647008E8,62.18,61.51,63.54,62.42,61.92,61.25,63.27,62.16,124.58,123.24,127.30,125.06
601021,2015-11-04,2015-11-05,8477505,5.2944E8,62.55,61.57,63.50,63.39,62.29,61.31,63.23,63.12,125.32,123.36,127.22,127.00
601021,2015-11-05,2015-11-06,7943946,5.11687008E8,63.00,61.97,67.79,64.50,62.74,61.71,67.51,64.23,126.22,124.16,135.82,129.23
601021,2015-11-06,2015-11-07,5419060,3.47158016E8,63.30,62.50,66.00,64.38,63.03,62.24,65.72,64.11,126.82,125.22,132.23,128.99
601021,2015-11-09,2015-11-10,6045608,3.82944E8,63.48,61.90,64.86,63.40,63.21,61.64,64.59,63.13,127.18,124.02,129.95,127.02
601021,2015-11-10,2015-11-11,5772182,3.62663008E8,63.44,62.10,63.76,62.90,63.17,61.84,63.49,62.64,127.10,124.42,127.74,126.02
601021,2015-11-11,2015-11-12,4822965,2.99259008E8,62.91,61.50,62.91,62.52,62.65,61.24,62.65,62.26,126.04,123.21,126.04,125.26
