股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603877,2017-02-09,2017-02-10,7001530,2.44784992E8,34.80,34.62,35.28,34.89,34.80,34.62,35.28,34.89,34.80,34.62,35.28,34.89
603877,2017-02-10,2017-02-11,7431986,2.54816992E8,34.82,33.86,34.93,33.89,34.82,33.86,34.93,33.89,34.82,33.86,34.93,33.89
603877,2017-02-13,2017-02-14,7287092,2.51560992E8,33.72,33.71,34.96,34.56,33.72,33.71,34.96,34.56,33.72,33.71,34.96,34.56
603877,2017-02-14,2017-02-15,10590473,3.72895008E8,34.58,34.41,35.67,35.38,34.58,34.41,35.67,35.38,34.58,34.41,35.67,35.38
603877,2017-02-15,2017-02-16,16881435,6.1639098E8,35.11,35.00,37.98,36.32,35.11,35.00,37.98,36.32,35.11,35.00,37.98,36.32
603877,2017-02-16,2017-02-17,12516278,4.54384992E8,35.91,35.23,37.65,37.07,35.91,35.23,37.65,37.07,35.91,35.23,37.65,37.07
603877,2017-02-17,2017-02-18,14471159,5.4432397E8,36.81,36.40,38.80,37.25,36.81,36.40,38.80,37.25,36.81,36.40,38.80,37.25
603877,2017-02-20,2017-02-21,8806676,3.16481984E8,37.00,35.13,37.06,36.03,37.00,35.13,37.06,36.03,37.00,35.13,37.06,36.03
603877,2017-02-21,2017-02-22,7436101,2.69032992E8,35.94,35.18,36.50,36.48,35.94,35.18,36.50,36.48,35.94,35.18,36.50,36.48
603877,2017-02-22,2017-02-23,6587525,2.37056E8,36.55,35.60,36.56,35.93,36.55,35.60,36.56,35.93,36.55,35.60,36.56,35.93
603877,2017-02-23,2017-02-24,17000744,6.4945203E8,36.12,35.88,39.52,39.52,36.12,35.88,39.52,39.52,36.12,35.88,39.52,39.52
603877,2017-02-24,2017-02-25,24423193,9.9619597E8,41.49,39.00,42.71,39.04,41.49,39.00,42.71,39.04,41.49,39.00,42.71,39.04
603877,2017-02-27,2017-02-28,21069321,8.5521901E8,38.00,37.98,42.00,40.64,38.00,37.98,42.00,40.64,38.00,37.98,42.00,40.64
603877,2017-02-28,2017-03-01,13136042,5.22928E8,39.50,39.10,40.55,40.21,39.50,39.10,40.55,40.21,39.50,39.10,40.55,40.21
603877,2017-03-01,2017-03-02,11503152,4.60952992E8,40.00,39.20,41.48,39.35,40.00,39.20,41.48,39.35,40.00,39.20,41.48,39.35
603877,2017-03-02,2017-03-03,17492863,7.1296902E8,38.90,38.87,41.85,41.18,38.90,38.87,41.85,41.18,38.90,38.87,41.85,41.18
603877,2017-03-03,2017-03-04,10563176,4.26679008E8,40.80,39.63,41.43,40.52,40.80,39.63,41.43,40.52,40.80,39.63,41.43,40.52
603877,2017-03-06,2017-03-07,9775117,3.96190016E8,40.25,39.69,41.19,41.08,40.25,39.69,41.19,41.08,40.25,39.69,41.19,41.08
603877,2017-03-07,2017-03-08,12530202,5.19627008E8,40.84,40.80,42.20,41.20,40.84,40.80,42.20,41.20,40.84,40.80,42.20,41.20
603877,2017-03-08,2017-03-09,7614131,3.09644E8,40.93,40.38,41.17,40.84,40.93,40.38,41.17,40.84,40.93,40.38,41.17,40.84
603877,2017-03-09,2017-03-10,10258311,4.04676E8,40.91,38.88,40.99,39.10,40.91,38.88,40.99,39.10,40.91,38.88,40.99,39.10
603877,2017-03-10,2017-03-11,5999947,2.36391008E8,38.81,38.80,39.75,39.40,38.81,38.80,39.75,39.40,38.81,38.80,39.75,39.40
603877,2017-03-13,2017-03-14,7038736,2.7596E8,39.03,38.06,39.95,39.19,39.03,38.06,39.95,39.19,39.03,38.06,39.95,39.19
603877,2017-03-14,2017-03-15,10693314,4.48699008E8,39.21,39.21,43.11,43.11,39.21,39.21,43.11,43.11,39.21,39.21,43.11,43.11
603877,2017-03-15,2017-03-16,21428839,9.1460698E8,43.85,41.60,43.98,42.73,43.85,41.60,43.98,42.73,43.85,41.60,43.98,42.73
603877,2017-03-16,2017-03-17,18133531,7.8225702E8,42.67,42.24,43.96,43.15,42.67,42.24,43.96,43.15,42.67,42.24,43.96,43.15
603877,2017-03-17,2017-03-18,13283520,5.6447098E8,42.98,41.21,43.79,41.32,42.98,41.21,43.79,41.32,42.98,41.21,43.79,41.32
603877,2017-03-20,2017-03-21,8704924,3.62623008E8,40.91,40.50,42.40,42.21,40.91,40.50,42.40,42.21,40.91,40.50,42.40,42.21
603877,2017-03-21,2017-03-22,7539805,3.16414016E8,42.00,41.48,42.35,42.28,42.00,41.48,42.35,42.28,42.00,41.48,42.35,42.28
603877,2017-03-22,2017-03-23,10632209,4.53612E8,41.84,41.57,43.20,42.83,41.84,41.57,43.20,42.83,41.84,41.57,43.20,42.83
603877,2017-03-23,2017-03-24,10346603,4.32513984E8,42.61,39.86,42.87,41.52,42.61,39.86,42.87,41.52,42.61,39.86,42.87,41.52
603877,2017-03-24,2017-03-25,6112661,2.5527E8,41.23,41.02,42.20,41.68,41.23,41.02,42.20,41.68,41.23,41.02,42.20,41.68
603877,2017-03-27,2017-03-28,5524855,2.30942E8,41.75,41.28,42.29,42.00,41.75,41.28,42.29,42.00,41.75,41.28,42.29,42.00
603877,2017-03-28,2017-03-29,7076702,2.88577984E8,41.80,39.93,41.95,39.98,41.80,39.93,41.95,39.98,41.80,39.93,41.95,39.98
603877,2017-03-29,2017-03-30,9052229,3.45191008E8,39.58,36.89,39.94,37.02,39.58,36.89,39.94,37.02,39.58,36.89,39.94,37.02
603877,2017-03-30,2017-03-31,7931453,2.89265984E8,36.50,35.53,37.69,36.70,36.50,35.53,37.69,36.70,36.50,35.53,37.69,36.70
603877,2017-03-31,2017-04-01,4641798,1.7049E8,36.61,36.20,37.36,36.61,36.61,36.20,37.36,36.61,36.61,36.20,37.36,36.61
603877,2017-04-05,2017-04-06,4317210,1.59091008E8,36.30,36.18,37.30,37.19,36.30,36.18,37.30,37.19,36.30,36.18,37.30,37.19
603877,2017-04-06,2017-04-07,4476540,1.66848E8,37.20,36.81,37.75,37.00,37.20,36.81,37.75,37.00,37.20,36.81,37.75,37.00
603877,2017-04-07,2017-04-08,4660292,1.6982E8,36.89,36.00,37.23,36.04,36.89,36.00,37.23,36.04,36.89,36.00,37.23,36.04
603877,2017-04-10,2017-04-11,6107618,2.11972992E8,36.02,34.18,36.02,34.20,36.02,34.18,36.02,34.20,36.02,34.18,36.02,34.20
603877,2017-04-11,2017-04-12,4436946,1.53176E8,34.14,34.00,35.10,35.03,34.14,34.00,35.10,35.03,34.14,34.00,35.10,35.03
603877,2017-04-12,2017-04-13,4027165,1.38156E8,34.55,33.91,34.88,33.93,34.55,33.91,34.88,33.93,34.55,33.91,34.88,33.93
603877,2017-04-13,2017-04-14,2531647,8.6527504E7,33.90,33.88,34.51,34.08,33.90,33.88,34.51,34.08,33.90,33.88,34.51,34.08
603877,2017-04-14,2017-04-15,3067449,1.02949E8,33.92,33.33,34.14,33.38,33.92,33.33,34.14,33.38,33.92,33.33,34.14,33.38
603877,2017-04-17,2017-04-18,3610368,1.15346E8,32.68,30.71,32.68,31.98,32.68,30.71,32.68,31.98,32.68,30.71,32.68,31.98
603877,2017-04-18,2017-04-19,2239447,7.2052E7,31.99,31.73,32.50,31.84,31.99,31.73,32.50,31.84,31.99,31.73,32.50,31.84
603877,2017-04-19,2017-04-20,3657075,1.17969E8,31.93,31.58,32.66,32.58,31.93,31.58,32.66,32.58,31.93,31.58,32.66,32.58
603877,2017-04-20,2017-04-21,2951643,9.50586E7,32.41,31.59,32.74,32.20,32.41,31.59,32.74,32.20,32.41,31.59,32.74,32.20
603877,2017-04-21,2017-04-22,2084804,6.67809E7,32.00,31.67,32.39,31.81,32.00,31.67,32.39,31.81,32.00,31.67,32.39,31.81
603877,2017-04-24,2017-04-25,2464004,7.62908E7,31.88,30.56,32.00,30.73,31.88,30.56,32.00,30.73,31.88,30.56,32.00,30.73
603877,2017-04-25,2017-04-26,2182924,6.7702496E7,30.92,30.72,31.40,30.83,30.92,30.72,31.40,30.83,30.92,30.72,31.40,30.83
603877,2017-04-26,2017-04-27,2651899,8.26786E7,30.78,30.70,31.49,31.14,30.78,30.70,31.49,31.14,30.78,30.70,31.49,31.14
603877,2017-04-27,2017-04-28,4889119,1.53188E8,31.00,30.18,32.04,32.00,31.00,30.18,32.04,32.00,31.00,30.18,32.04,32.00
603877,2017-04-28,2017-04-29,2701906,8.6301E7,32.02,31.63,32.19,31.94,32.02,31.63,32.19,31.94,32.02,31.63,32.19,31.94
603877,2017-05-02,2017-05-03,2067846,6.60959E7,31.94,31.78,32.28,31.90,31.94,31.78,32.28,31.90,31.94,31.78,32.28,31.90
603877,2017-05-03,2017-05-04,3131633,9.98386E7,31.90,29.40,32.26,32.21,31.90,29.40,32.26,32.21,31.90,29.40,32.26,32.21
603877,2017-05-04,2017-05-05,2680053,8.50192E7,32.00,31.40,32.20,31.45,32.00,31.40,32.20,31.45,32.00,31.40,32.20,31.45
603877,2017-05-05,2017-05-06,2264600,7.0041296E7,31.30,30.33,31.45,30.37,31.30,30.33,31.45,30.37,31.30,30.33,31.45,30.37
603877,2017-05-08,2017-05-09,2536726,7.5265104E7,30.39,28.92,30.39,28.99,30.39,28.92,30.39,28.99,30.39,28.92,30.39,28.99
