股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603603,2017-03-08,2017-03-09,134167,4497280.0,33.52,33.52,33.52,33.52,33.52,33.52,33.52,33.52,33.52,33.52,33.52,33.52
603603,2017-03-09,2017-03-10,1230744,4.53775E7,36.87,36.87,36.87,36.87,36.87,36.87,36.87,36.87,36.87,36.87,36.87,36.87
603603,2017-03-10,2017-03-11,27544997,1.09139994E9,40.00,38.75,40.55,40.01,40.00,38.75,40.55,40.01,40.00,38.75,40.55,40.01
603603,2017-03-13,2017-03-14,17973215,6.9717498E8,38.02,37.81,39.97,39.12,38.02,37.81,39.97,39.12,38.02,37.81,39.97,39.12
603603,2017-03-14,2017-03-15,14949247,5.8239898E8,38.55,38.20,39.89,38.29,38.55,38.20,39.89,38.29,38.55,38.20,39.89,38.29
603603,2017-03-15,2017-03-16,21963250,8.6939898E8,37.55,36.51,42.12,42.12,37.55,36.51,42.12,42.12,37.55,36.51,42.12,42.12
603603,2017-03-16,2017-03-17,19809205,8.6161702E8,42.48,41.49,46.33,46.33,42.48,41.49,46.33,46.33,42.48,41.49,46.33,46.33
603603,2017-03-17,2017-03-18,25312969,1.19117005E9,45.84,44.60,50.76,49.32,45.84,44.60,50.76,49.32,45.84,44.60,50.76,49.32
603603,2017-03-20,2017-03-21,17136368,7.96136E8,47.50,45.38,47.71,46.14,47.50,45.38,47.71,46.14,47.50,45.38,47.71,46.14
603603,2017-03-21,2017-03-22,18249712,8.6488102E8,46.30,45.50,49.00,48.05,46.30,45.50,49.00,48.05,46.30,45.50,49.00,48.05
603603,2017-03-22,2017-03-23,12533350,5.9016902E8,47.00,46.10,47.95,47.31,47.00,46.10,47.95,47.31,47.00,46.10,47.95,47.31
603603,2017-03-23,2017-03-24,12574781,5.7199802E8,47.39,43.18,47.58,44.88,47.39,43.18,47.58,44.88,47.39,43.18,47.58,44.88
603603,2017-03-24,2017-03-25,6827671,3.05176992E8,44.50,44.02,45.50,44.56,44.50,44.02,45.50,44.56,44.50,44.02,45.50,44.56
603603,2017-03-27,2017-03-28,6182697,2.69009984E8,44.23,42.41,44.99,43.47,44.23,42.41,44.99,43.47,44.23,42.41,44.99,43.47
603603,2017-03-28,2017-03-29,6952664,2.93350016E8,43.43,41.02,43.52,41.07,43.43,41.02,43.52,41.07,43.43,41.02,43.52,41.07
603603,2017-03-29,2017-03-30,8390715,3.39428E8,41.04,38.48,41.96,41.26,41.04,38.48,41.96,41.26,41.04,38.48,41.96,41.26
603603,2017-03-30,2017-03-31,5697268,2.30280992E8,40.35,39.36,41.55,40.38,40.35,39.36,41.55,40.38,40.35,39.36,41.55,40.38
603603,2017-03-31,2017-04-01,7365323,2.90681984E8,40.30,36.68,41.44,37.47,40.30,36.68,41.44,37.47,40.30,36.68,41.44,37.47
603603,2017-04-05,2017-04-06,9538948,3.83384992E8,39.75,37.70,41.22,41.22,39.75,37.70,41.22,41.22,39.75,37.70,41.22,41.22
603603,2017-04-06,2017-04-07,12590621,5.4246298E8,42.68,41.36,44.80,41.72,42.68,41.36,44.80,41.72,42.68,41.36,44.80,41.72
603603,2017-04-07,2017-04-08,12669380,5.5667002E8,41.16,40.50,45.89,45.89,41.16,40.50,45.89,45.89,41.16,40.50,45.89,45.89
603603,2017-04-10,2017-04-11,24326357,1.18950003E9,49.30,46.88,50.48,47.31,49.30,46.88,50.48,47.31,49.30,46.88,50.48,47.31
603603,2017-04-11,2017-04-12,20717507,9.8375699E8,45.40,44.80,49.95,47.39,45.40,44.80,49.95,47.39,45.40,44.80,49.95,47.39
603603,2017-04-12,2017-04-13,9023996,3.87548E8,44.00,42.65,44.90,42.65,44.00,42.65,44.90,42.65,44.00,42.65,44.90,42.65
603603,2017-04-13,2017-04-14,12911313,5.62872E8,39.85,39.80,45.64,42.33,39.85,39.80,45.64,42.33,39.85,39.80,45.64,42.33
603603,2017-04-14,2017-04-15,10423831,4.16728992E8,42.56,39.00,43.00,39.02,42.56,39.00,43.00,39.02,42.56,39.00,43.00,39.02
603603,2017-04-17,2017-04-18,5059224,1.78532992E8,35.18,35.12,36.20,35.12,35.18,35.12,36.20,35.12,35.18,35.12,36.20,35.12
603603,2017-04-18,2017-04-19,7812924,2.59754E8,32.00,31.66,34.58,31.71,32.00,31.66,34.58,31.71,32.00,31.66,34.58,31.71
603603,2017-04-19,2017-04-20,6596096,2.21135008E8,32.68,31.99,34.88,34.88,32.68,31.99,34.88,34.88,32.68,31.99,34.88,34.88
603603,2017-04-20,2017-04-21,12111268,4.47108992E8,38.37,35.14,38.37,36.00,38.37,35.14,38.37,36.00,38.37,35.14,38.37,36.00
603603,2017-04-21,2017-04-22,8212002,2.84727008E8,35.20,33.59,35.88,34.10,35.20,33.59,35.88,34.10,35.20,33.59,35.88,34.10
603603,2017-04-24,2017-04-25,10176083,3.63678016E8,34.10,34.10,37.10,35.44,34.10,34.10,37.10,35.44,34.10,34.10,37.10,35.44
603603,2017-04-25,2017-04-26,12403134,4.6054E8,35.90,34.88,38.45,37.27,35.90,34.88,38.45,37.27,35.90,34.88,38.45,37.27
603603,2017-04-26,2017-04-27,13796338,5.25916992E8,36.00,35.90,40.78,39.56,36.00,35.90,40.78,39.56,36.00,35.90,40.78,39.56
603603,2017-04-27,2017-04-28,15150878,6.0157402E8,38.65,37.70,41.60,39.92,38.65,37.70,41.60,39.92,38.65,37.70,41.60,39.92
603603,2017-04-28,2017-04-29,8357824,3.30188992E8,39.21,38.51,40.48,38.90,39.21,38.51,40.48,38.90,39.21,38.51,40.48,38.90
603603,2017-05-02,2017-05-03,10122040,3.9818E8,38.95,37.70,40.57,40.15,38.95,37.70,40.57,40.15,38.95,37.70,40.57,40.15
603603,2017-05-03,2017-05-04,8694923,3.37584E8,39.51,37.70,39.85,38.49,39.51,37.70,39.85,38.49,39.51,37.70,39.85,38.49
603603,2017-05-04,2017-05-05,8756983,3.42150016E8,37.80,37.40,40.44,38.32,37.80,37.40,40.44,38.32,37.80,37.40,40.44,38.32
603603,2017-05-05,2017-05-06,7276380,2.67578E8,37.90,35.24,37.90,35.42,37.90,35.24,37.90,35.42,37.90,35.24,37.90,35.42
603603,2017-05-08,2017-05-09,5334666,1.81500992E8,35.36,32.50,35.80,32.83,35.36,32.50,35.80,32.83,35.36,32.50,35.80,32.83
