股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603060,2017-01-12,2017-01-13,2760394,8.54642E7,30.91,30.38,31.55,30.54,30.91,30.38,31.55,30.54,30.91,30.38,31.55,30.54
603060,2017-01-13,2017-01-14,3845241,1.14259E8,30.23,29.19,30.50,29.27,30.23,29.19,30.50,29.27,30.23,29.19,30.50,29.27
603060,2017-01-16,2017-01-17,4504072,1.26859E8,28.98,26.80,28.98,27.64,28.98,26.80,28.98,27.64,28.98,26.80,28.98,27.64
603060,2017-01-17,2017-01-18,4581451,1.31675E8,27.57,26.70,30.40,30.40,27.57,26.70,30.40,30.40,27.57,26.70,30.40,30.40
603060,2017-01-18,2017-01-19,10383610,3.25396992E8,30.60,30.21,32.29,31.03,30.60,30.21,32.29,31.03,30.60,30.21,32.29,31.03
603060,2017-01-19,2017-01-20,10783725,3.44112E8,30.19,29.35,34.00,32.04,30.19,29.35,34.00,32.04,30.19,29.35,34.00,32.04
603060,2017-01-20,2017-01-21,8459941,2.72656E8,31.29,31.15,32.77,32.38,31.29,31.15,32.77,32.38,31.29,31.15,32.77,32.38
603060,2017-01-23,2017-01-24,5280803,1.71324E8,32.04,31.90,32.86,32.77,32.04,31.90,32.86,32.77,32.04,31.90,32.86,32.77
603060,2017-01-24,2017-01-25,4866414,1.54968E8,32.73,31.23,32.73,31.50,32.73,31.23,32.73,31.50,32.73,31.23,32.73,31.50
603060,2017-01-25,2017-01-26,3211958,1.01648E8,31.13,30.81,32.18,31.87,31.13,30.81,32.18,31.87,31.13,30.81,32.18,31.87
603060,2017-01-26,2017-01-27,2289435,7.23478E7,31.76,31.34,32.50,31.52,31.76,31.34,32.50,31.52,31.76,31.34,32.50,31.52
603060,2017-02-03,2017-02-04,2383728,7.39574E7,31.60,30.51,31.65,30.99,31.60,30.51,31.65,30.99,31.60,30.51,31.65,30.99
603060,2017-02-06,2017-02-07,6917525,2.24003008E8,31.00,31.00,33.29,32.98,31.00,31.00,33.29,32.98,31.00,31.00,33.29,32.98
603060,2017-02-07,2017-02-08,5100634,1.67231008E8,33.00,32.41,33.30,32.95,33.00,32.41,33.30,32.95,33.00,32.41,33.30,32.95
603060,2017-02-08,2017-02-09,6122899,2.0366E8,32.70,32.44,33.79,33.63,32.70,32.44,33.79,33.63,32.70,32.44,33.79,33.63
603060,2017-02-09,2017-02-10,5374578,1.79679008E8,33.60,33.03,34.02,33.28,33.60,33.03,34.02,33.28,33.60,33.03,34.02,33.28
603060,2017-02-10,2017-02-11,3747107,1.22514E8,33.26,32.36,33.32,32.39,33.26,32.36,33.32,32.39,33.26,32.36,33.32,32.39
603060,2017-02-13,2017-02-14,3402961,1.11992E8,32.04,32.01,33.26,32.97,32.04,32.01,33.26,32.97,32.04,32.01,33.26,32.97
603060,2017-02-14,2017-02-15,5216005,1.73226E8,32.81,32.47,33.74,33.64,32.81,32.47,33.74,33.64,32.81,32.47,33.74,33.64
603060,2017-02-15,2017-02-16,7150571,2.40700992E8,33.45,32.86,33.98,32.95,33.45,32.86,33.98,32.95,33.45,32.86,33.98,32.95
603060,2017-02-16,2017-02-17,4060081,1.31289E8,32.84,32.09,32.87,32.51,32.84,32.09,32.87,32.51,32.84,32.09,32.87,32.51
603060,2017-02-17,2017-02-18,3576584,1.15528E8,32.32,31.61,32.95,31.70,32.32,31.61,32.95,31.70,32.32,31.61,32.95,31.70
603060,2017-02-20,2017-02-21,3928831,1.20911E8,31.63,30.23,31.63,30.95,31.63,30.23,31.63,30.95,31.63,30.23,31.63,30.95
603060,2017-02-21,2017-02-22,2696186,8.4292704E7,30.85,30.81,31.50,31.49,30.85,30.81,31.50,31.49,30.85,30.81,31.50,31.49
603060,2017-02-22,2017-02-23,2251394,7.0763104E7,31.31,31.20,31.80,31.39,31.31,31.20,31.80,31.39,31.31,31.20,31.80,31.39
603060,2017-02-23,2017-02-24,3296872,1.03833E8,31.50,31.00,31.90,31.68,31.50,31.00,31.90,31.68,31.50,31.00,31.90,31.68
603060,2017-02-24,2017-02-25,8408820,2.77065984E8,31.38,31.38,34.50,33.43,31.38,31.38,34.50,33.43,31.38,31.38,34.50,33.43
603060,2017-02-27,2017-02-28,7156049,2.39699008E8,33.20,32.74,34.11,33.81,33.20,32.74,34.11,33.81,33.20,32.74,34.11,33.81
603060,2017-02-28,2017-03-01,4346553,1.45878E8,33.90,33.21,33.94,33.70,33.90,33.21,33.94,33.70,33.90,33.21,33.94,33.70
603060,2017-03-01,2017-03-02,5656615,1.92052992E8,33.50,33.50,34.37,33.71,33.50,33.50,34.37,33.71,33.50,33.50,34.37,33.71
603060,2017-03-02,2017-03-03,4413596,1.47316992E8,33.67,32.99,33.89,33.37,33.67,32.99,33.89,33.37,33.67,32.99,33.89,33.37
603060,2017-03-03,2017-03-04,2747593,9.09548E7,33.11,32.90,33.35,33.20,33.11,32.90,33.35,33.20,33.11,32.90,33.35,33.20
603060,2017-03-06,2017-03-07,5538700,1.87904E8,33.32,33.09,34.30,34.28,33.32,33.09,34.30,34.28,33.32,33.09,34.30,34.28
603060,2017-03-07,2017-03-08,5736982,1.95815008E8,34.35,33.78,34.47,34.46,34.35,33.78,34.47,34.46,34.35,33.78,34.47,34.46
603060,2017-03-08,2017-03-09,8375786,2.92772992E8,34.46,34.41,35.51,34.70,34.46,34.41,35.51,34.70,34.46,34.41,35.51,34.70
603060,2017-03-09,2017-03-10,5058606,1.72074E8,34.39,33.52,34.50,34.48,34.39,33.52,34.50,34.48,34.39,33.52,34.50,34.48
603060,2017-03-10,2017-03-11,12404161,4.45316992E8,34.41,34.16,36.93,36.29,34.41,34.16,36.93,36.29,34.41,34.16,36.93,36.29
603060,2017-03-13,2017-03-14,11030395,4.01462016E8,35.90,35.30,37.33,37.03,35.90,35.30,37.33,37.03,35.90,35.30,37.33,37.03
603060,2017-03-14,2017-03-15,6937697,2.53916E8,36.68,36.02,37.20,36.46,36.68,36.02,37.20,36.46,36.68,36.02,37.20,36.46
603060,2017-03-15,2017-03-16,4435679,1.59332992E8,36.16,35.62,36.46,35.72,36.16,35.62,36.46,35.72,36.16,35.62,36.46,35.72
603060,2017-03-16,2017-03-17,12063379,4.47399008E8,35.78,35.78,38.44,37.96,35.78,35.78,38.44,37.96,35.78,35.78,38.44,37.96
603060,2017-03-17,2017-03-18,8810292,3.28284E8,37.60,36.31,37.90,36.47,37.60,36.31,37.90,36.47,37.60,36.31,37.90,36.47
603060,2017-03-20,2017-03-21,4945197,1.81054E8,36.02,36.02,36.98,36.90,36.02,36.02,36.98,36.90,36.02,36.02,36.98,36.90
603060,2017-03-21,2017-03-22,5166384,1.91516E8,36.89,36.53,37.49,37.41,36.89,36.53,37.49,37.41,36.89,36.53,37.49,37.41
603060,2017-03-22,2017-03-23,7445953,2.79255008E8,36.90,36.60,38.30,37.85,36.90,36.60,38.30,37.85,36.90,36.60,38.30,37.85
603060,2017-03-23,2017-03-24,8574442,3.21417984E8,37.72,36.03,38.15,38.07,37.72,36.03,38.15,38.07,37.72,36.03,38.15,38.07
603060,2017-03-24,2017-03-25,6883886,2.61135008E8,37.89,37.42,38.60,37.53,37.89,37.42,38.60,37.53,37.89,37.42,38.60,37.53
603060,2017-03-27,2017-03-28,4908117,1.80672992E8,37.20,36.45,37.52,36.48,37.20,36.45,37.52,36.48,37.20,36.45,37.52,36.48
603060,2017-03-28,2017-03-29,2933060,1.06936E8,36.49,36.13,36.91,36.16,36.49,36.13,36.91,36.16,36.49,36.13,36.91,36.16
603060,2017-03-29,2017-03-30,6064745,2.10919008E8,36.15,33.76,36.44,33.82,36.15,33.76,36.44,33.82,36.15,33.76,36.44,33.82
603060,2017-03-30,2017-03-31,4456298,1.45475008E8,33.30,32.25,33.32,32.27,33.30,32.25,33.32,32.27,33.30,32.25,33.32,32.27
603060,2017-03-31,2017-04-01,2736759,8.8012E7,32.10,31.72,32.68,32.04,32.10,31.72,32.68,32.04,32.10,31.72,32.68,32.04
603060,2017-04-05,2017-04-06,5833410,2.01076E8,34.00,33.33,35.24,34.87,34.00,33.33,35.24,34.87,34.00,33.33,35.24,34.87
603060,2017-04-06,2017-04-07,4044989,1.40824E8,34.92,34.36,35.29,34.58,34.92,34.36,35.29,34.58,34.92,34.36,35.29,34.58
603060,2017-04-07,2017-04-08,7664446,2.68921984E8,34.40,33.54,36.37,36.00,34.40,33.54,36.37,36.00,34.40,33.54,36.37,36.00
603060,2017-04-10,2017-04-11,9455844,3.49294016E8,36.96,35.91,37.90,36.23,36.96,35.91,37.90,36.23,36.96,35.91,37.90,36.23
603060,2017-04-11,2017-04-12,6746046,2.38723008E8,35.40,33.20,36.97,35.78,35.40,33.20,36.97,35.78,35.40,33.20,36.97,35.78
603060,2017-04-12,2017-04-13,5510384,1.88339008E8,34.44,33.10,35.39,33.20,34.44,33.10,35.39,33.20,34.44,33.10,35.39,33.20
603060,2017-04-13,2017-04-14,2704056,8.99664E7,32.78,32.55,33.78,33.24,32.78,32.55,33.78,33.24,32.78,32.55,33.78,33.24
603060,2017-04-14,2017-04-15,2001885,6.60481E7,33.07,32.69,33.39,33.03,33.07,32.69,33.39,33.03,33.07,32.69,33.39,33.03
603060,2017-04-17,2017-04-18,3514275,1.09639E8,32.60,30.01,32.60,30.33,32.60,30.01,32.60,30.33,32.60,30.01,32.60,30.33
603060,2017-04-18,2017-04-19,2271591,6.8883696E7,30.28,29.75,30.78,29.81,30.28,29.75,30.78,29.81,30.28,29.75,30.78,29.81
603060,2017-04-19,2017-04-20,2408333,7.1906304E7,29.50,29.01,30.49,30.46,29.50,29.01,30.49,30.46,29.50,29.01,30.49,30.46
603060,2017-04-20,2017-04-21,2165535,6.45601E7,30.15,29.22,30.58,29.60,30.15,29.22,30.58,29.60,30.15,29.22,30.58,29.60
603060,2017-04-21,2017-04-22,1106491,3.2642E7,29.66,29.20,29.93,29.37,29.66,29.20,29.93,29.37,29.66,29.20,29.93,29.37
603060,2017-04-24,2017-04-25,2024240,5.7043E7,29.30,27.61,29.45,27.82,29.30,27.61,29.45,27.82,29.30,27.61,29.45,27.82
603060,2017-04-25,2017-04-26,1554573,4.38197E7,28.00,27.89,28.50,27.92,28.00,27.89,28.50,27.92,28.00,27.89,28.50,27.92
603060,2017-04-26,2017-04-27,1750444,4.94775E7,28.18,27.82,28.55,28.33,28.18,27.82,28.55,28.33,28.18,27.82,28.55,28.33
603060,2017-04-27,2017-04-28,3184556,9.26826E7,28.40,28.02,29.84,29.57,28.40,28.02,29.84,29.57,28.40,28.02,29.84,29.57
603060,2017-04-28,2017-04-29,1681461,4.93784E7,29.23,29.07,29.71,29.47,29.23,29.07,29.71,29.47,29.23,29.07,29.71,29.47
603060,2017-05-02,2017-05-03,1100651,3.25143E7,29.42,29.23,29.78,29.47,29.42,29.23,29.78,29.47,29.42,29.23,29.78,29.47
603060,2017-05-03,2017-05-04,1920780,5.6483E7,29.47,28.94,29.84,29.78,29.47,28.94,29.84,29.78,29.47,28.94,29.84,29.78
603060,2017-05-04,2017-05-05,3067419,9.2324096E7,29.68,29.02,30.95,30.10,29.68,29.02,30.95,30.10,29.68,29.02,30.95,30.10
603060,2017-05-05,2017-05-06,2218006,6.56153E7,29.75,29.01,30.06,29.06,29.75,29.01,30.06,29.06,29.75,29.01,30.06,29.06
603060,2017-05-08,2017-05-09,1686042,4.84444E7,28.92,28.00,29.25,28.08,28.92,28.00,29.25,28.08,28.92,28.00,29.25,28.08
