股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603778,2016-02-04,2016-02-05,3784909,1.87919008E8,47.73,47.59,51.00,49.89,19.06,19.01,20.37,19.93,47.73,47.59,51.00,49.89
603778,2016-02-05,2016-02-06,2604020,1.2801E8,50.01,48.20,50.55,48.30,19.97,19.25,20.19,19.29,50.01,48.20,50.55,48.30
603778,2016-02-15,2016-02-16,2002917,9.3025904E7,45.80,45.51,47.90,47.00,18.29,18.18,19.13,18.77,45.80,45.51,47.90,47.00
603778,2016-02-16,2016-02-17,2547408,1.24131E8,47.78,47.25,49.40,49.01,19.08,18.87,19.73,19.58,47.78,47.25,49.40,49.01
603778,2016-02-17,2016-02-18,3462675,1.75038E8,49.10,49.10,51.58,50.70,19.61,19.61,20.60,20.25,49.10,49.10,51.58,50.70
603778,2016-02-18,2016-02-19,3689909,1.88428992E8,50.84,50.01,52.50,51.39,20.31,19.97,20.97,20.53,50.84,50.01,52.50,51.39
603778,2016-02-19,2016-02-20,2251395,1.14263E8,50.55,50.18,51.49,50.85,20.19,20.04,20.57,20.31,50.55,50.18,51.49,50.85
603778,2016-02-22,2016-02-23,3760734,2.00540992E8,52.41,51.87,55.00,53.19,20.93,20.72,21.97,21.24,52.41,51.87,55.00,53.19
603778,2016-02-23,2016-02-24,3601673,1.94318E8,52.73,52.73,55.46,54.87,21.06,21.06,22.15,21.92,52.73,52.73,55.46,54.87
603778,2016-02-24,2016-02-25,3545536,1.89156992E8,54.62,51.01,56.00,52.85,21.82,20.37,22.37,21.11,54.62,51.01,56.00,52.85
603778,2016-02-25,2016-02-26,3246658,1.6099E8,52.28,47.57,52.50,47.58,20.88,19.00,20.97,19.00,52.28,47.57,52.50,47.58
603778,2016-02-26,2016-02-27,1958490,9.35836E7,48.19,46.30,48.98,47.41,19.25,18.49,19.56,18.94,48.19,46.30,48.98,47.41
603778,2016-02-29,2016-03-01,2133910,9.32468E7,46.94,42.67,46.95,42.67,18.75,17.04,18.75,17.04,46.94,42.67,46.95,42.67
603778,2016-03-01,2016-03-02,2099725,9.06446E7,42.50,41.02,44.70,44.22,16.98,16.38,17.85,17.66,42.50,41.02,44.70,44.22
603778,2016-03-02,2016-03-03,2492494,1.13064E8,43.50,43.50,46.89,46.84,17.37,17.37,18.73,18.71,43.50,43.50,46.89,46.84
603778,2016-03-03,2016-03-04,2417442,1.14399E8,46.84,46.15,48.30,46.65,18.71,18.43,19.29,18.63,46.84,46.15,48.30,46.65
603778,2016-03-04,2016-03-05,2409509,1.08499E8,46.46,43.43,46.94,43.61,18.56,17.35,18.75,17.42,46.46,43.43,46.94,43.61
603778,2016-03-07,2016-03-08,1703458,7.6599504E7,44.50,44.05,45.90,44.66,17.77,17.59,18.33,17.84,44.50,44.05,45.90,44.66
603778,2016-03-08,2016-03-09,1611805,6.96166E7,44.00,41.60,44.48,44.41,17.57,16.62,17.77,17.74,44.00,41.60,44.48,44.41
603778,2016-03-09,2016-03-10,2203892,9.9063296E7,42.77,42.70,45.85,45.28,17.08,17.05,18.31,18.09,42.77,42.70,45.85,45.28
603778,2016-03-10,2016-03-11,1310655,5.83159E7,45.28,43.50,45.58,43.87,18.09,17.37,18.21,17.52,45.28,43.50,45.58,43.87
603778,2016-03-11,2016-03-12,1109000,4.83504E7,43.24,42.82,44.38,43.91,17.27,17.10,17.73,17.54,43.24,42.82,44.38,43.91
603778,2016-03-14,2016-03-15,2131731,9.7905504E7,44.53,44.53,46.80,45.80,17.79,17.79,18.69,18.29,44.53,44.53,46.80,45.80
603778,2016-03-15,2016-03-16,1716330,7.94598E7,45.79,45.52,47.10,45.75,18.29,18.18,18.81,18.27,45.79,45.52,47.10,45.75
603778,2016-03-16,2016-03-17,1488722,6.7325504E7,46.20,44.02,46.90,44.56,18.45,17.58,18.73,17.80,46.20,44.02,46.90,44.56
603778,2016-03-17,2016-03-18,2269167,1.04551E8,44.60,44.60,47.29,47.21,17.81,17.81,18.89,18.86,44.60,44.60,47.29,47.21
603778,2016-03-18,2016-03-19,2701533,1.30414E8,47.21,46.87,49.39,48.77,18.86,18.72,19.73,19.48,47.21,46.87,49.39,48.77
603778,2016-03-21,2016-03-22,2306887,1.13753E8,49.58,48.70,49.88,49.82,19.80,19.45,19.92,19.90,49.58,48.70,49.88,49.82
603778,2016-03-22,2016-03-23,1637183,8.1727504E7,49.38,48.88,50.87,49.37,19.72,19.52,20.32,19.72,49.38,48.88,50.87,49.37
603778,2016-03-23,2016-03-24,2184673,1.10063E8,49.36,49.01,51.55,51.17,19.72,19.58,20.59,20.44,49.36,49.01,51.55,51.17
603778,2016-03-24,2016-03-25,2772265,1.42459008E8,50.90,50.33,52.49,50.67,20.33,20.10,20.97,20.24,50.90,50.33,52.49,50.67
603778,2016-03-25,2016-03-26,1996073,9.9819696E7,50.61,49.03,51.42,49.56,20.21,19.58,20.54,19.79,50.61,49.03,51.42,49.56
603778,2016-03-28,2016-03-29,2275204,1.15891E8,50.00,49.97,52.02,50.07,19.97,19.96,20.78,20.00,50.00,49.97,52.02,50.07
603778,2016-03-29,2016-03-30,1813016,9.0805504E7,49.80,49.15,51.08,50.59,19.89,19.63,20.40,20.21,49.80,49.15,51.08,50.59
603778,2016-03-30,2016-03-31,2931497,1.50868E8,51.28,50.52,52.36,52.24,20.48,20.18,20.91,20.87,51.28,50.52,52.36,52.24
603778,2016-03-31,2016-04-01,2942668,1.54918E8,52.00,51.81,53.78,52.67,20.77,20.69,21.48,21.04,52.00,51.81,53.78,52.67
603778,2016-04-01,2016-04-02,2071954,1.07315E8,52.23,51.12,52.47,52.31,20.86,20.42,20.96,20.89,52.23,51.12,52.47,52.31
603778,2016-04-05,2016-04-06,2477326,1.33813E8,52.09,52.09,54.69,54.50,20.81,20.81,21.84,21.77,52.09,52.09,54.69,54.50
603778,2016-04-06,2016-04-07,2729023,1.5224E8,54.01,54.01,57.84,57.77,21.57,21.57,23.10,23.07,54.01,54.01,57.84,57.77
603778,2016-04-07,2016-04-08,3542902,2.0272E8,57.95,55.55,58.79,56.66,23.15,22.19,23.48,22.63,57.95,55.55,58.79,56.66
603778,2016-04-11,2016-04-12,3131342,1.9515E8,62.33,61.80,62.33,62.33,24.90,24.68,24.90,24.90,62.33,61.80,62.33,62.33
603778,2016-04-12,2016-04-13,7493504,4.83400992E8,63.70,61.71,67.87,62.38,25.44,24.65,27.11,24.92,63.70,61.71,67.87,62.38
603778,2016-04-13,2016-04-14,5027069,3.22084E8,62.75,62.00,66.77,64.32,25.06,24.76,26.67,25.69,62.75,62.00,66.77,64.32
603778,2016-04-14,2016-04-15,4237311,2.89592992E8,64.25,64.25,70.75,70.75,25.66,25.66,28.26,28.26,64.25,64.25,70.75,70.75
603778,2016-04-15,2016-04-16,5867722,4.21619008E8,74.02,69.00,74.48,70.96,29.56,27.56,29.75,28.34,74.02,69.00,74.48,70.96
603778,2016-04-18,2016-04-19,2402983,1.65842E8,68.88,67.63,70.25,69.42,27.51,27.01,28.06,27.73,68.88,67.63,70.25,69.42
603778,2016-04-19,2016-04-20,3478108,2.5122E8,70.25,70.02,74.47,71.92,28.06,27.97,29.74,28.73,70.25,70.02,74.47,71.92
603778,2016-04-20,2016-04-21,5125948,3.43369984E8,71.20,64.73,72.12,64.96,28.44,25.85,28.81,25.95,71.20,64.73,72.12,64.96
603778,2016-04-21,2016-04-22,3616061,2.33408E8,63.50,61.26,66.37,61.93,25.36,24.47,26.51,24.74,63.50,61.26,66.37,61.93
603778,2016-04-22,2016-04-23,2540093,1.61608E8,62.00,61.92,65.06,64.93,24.76,24.73,25.99,25.93,62.00,61.92,65.06,64.93
603778,2016-04-25,2016-04-26,1917468,1.22396E8,64.28,62.50,65.04,64.84,25.67,24.96,25.98,25.90,64.28,62.50,65.04,64.84
603778,2016-04-26,2016-04-27,2361288,1.50767008E8,64.25,62.70,65.37,64.71,25.66,25.04,26.11,25.85,64.25,62.70,65.37,64.71
603778,2016-04-27,2016-04-28,2774794,1.82443008E8,64.57,64.22,66.99,64.84,25.79,25.65,26.76,25.90,64.57,64.22,66.99,64.84
603778,2016-04-28,2016-04-29,1937932,1.23958E8,64.32,62.65,65.86,65.57,25.69,25.02,26.31,26.19,64.32,62.65,65.86,65.57
603778,2016-04-29,2016-04-30,2689852,1.80146E8,65.69,65.08,68.19,66.45,26.24,25.99,27.24,26.54,65.69,65.08,68.19,66.45
603778,2016-05-03,2016-05-04,3050802,2.06324E8,67.30,65.70,69.16,69.09,26.88,26.24,27.62,27.60,67.30,65.70,69.16,69.09
603778,2016-05-04,2016-05-05,2928667,2.03095008E8,69.00,68.13,71.23,69.99,27.56,27.21,28.45,27.95,69.00,68.13,71.23,69.99
603778,2016-05-05,2016-05-06,2600003,1.82076992E8,69.10,68.91,71.00,70.96,27.60,27.52,28.36,28.34,69.10,68.91,71.00,70.96
603778,2016-05-06,2016-05-07,4872416,3.53696E8,71.90,69.55,75.19,69.60,28.72,27.78,30.03,27.80,71.90,69.55,75.19,69.60
603778,2016-05-09,2016-05-10,2772551,1.86082E8,68.56,65.20,68.58,67.10,27.38,26.04,27.39,26.80,68.56,65.20,68.58,67.10
603778,2016-05-10,2016-05-11,2470202,1.63811008E8,67.69,63.80,68.48,64.68,27.04,25.48,27.35,25.83,67.69,63.80,68.48,64.68
603778,2016-05-11,2016-05-12,2666143,1.76186E8,66.40,63.89,67.60,64.21,26.52,25.52,27.00,25.65,66.40,63.89,67.60,64.21
603778,2016-05-12,2016-05-13,2789155,1.69280992E8,61.00,58.01,62.48,61.51,24.36,23.17,24.96,24.57,61.00,58.01,62.48,61.51
603778,2016-05-13,2016-05-14,1744262,1.0979E8,61.52,61.52,63.85,62.59,24.57,24.57,25.50,25.00,61.52,61.52,63.85,62.59
603778,2016-05-16,2016-05-17,2957437,1.88491008E8,62.51,62.51,65.60,65.36,24.97,24.97,26.20,26.11,62.51,62.51,65.60,65.36
603778,2016-05-17,2016-05-18,6984581,1.94478E8,26.86,26.11,28.67,28.18,26.86,26.11,28.67,28.18,67.25,65.37,71.78,70.55
603778,2016-05-18,2016-05-19,6442066,1.64048E8,25.90,25.36,25.96,25.36,25.90,25.36,25.96,25.36,64.85,63.49,65.00,63.49
603778,2016-05-19,2016-05-20,8147688,1.99360992E8,24.32,23.93,25.30,24.15,24.32,23.93,25.30,24.15,60.89,59.91,63.34,60.46
603778,2016-05-20,2016-05-21,6438825,1.51212992E8,24.14,23.00,24.14,23.88,24.14,23.00,24.14,23.88,60.44,57.58,60.44,59.79
603778,2016-05-23,2016-05-24,5645599,1.36944992E8,23.94,23.81,24.65,24.29,23.94,23.81,24.65,24.29,59.94,59.61,61.72,60.81
603778,2016-05-24,2016-05-25,5400786,1.26543E8,24.26,23.07,24.28,23.33,24.26,23.07,24.28,23.33,60.74,57.76,60.79,58.41
603778,2016-05-25,2016-05-26,5642868,1.31084E8,23.50,22.70,23.71,23.10,23.50,22.70,23.71,23.10,58.84,56.83,59.36,57.83
603778,2016-05-26,2016-05-27,10467270,2.53484992E8,23.10,23.05,25.41,25.41,23.10,23.05,25.41,25.41,57.83,57.71,63.62,63.62
603778,2016-05-27,2016-05-28,12508933,3.21684E8,25.80,25.00,26.50,25.14,25.80,25.00,26.50,25.14,64.59,62.59,66.35,62.94
603778,2016-05-30,2016-05-31,6484637,1.56572E8,24.30,23.60,24.68,23.92,24.30,23.60,24.68,23.92,60.84,59.09,61.79,59.89
603778,2016-05-31,2016-06-01,6546243,1.62011008E8,24.00,24.00,25.25,25.06,24.00,24.00,25.25,25.06,60.09,60.09,63.22,62.74
603778,2016-06-01,2016-06-02,9232414,2.34243008E8,25.15,24.80,25.92,25.53,25.15,24.80,25.92,25.53,62.97,62.09,64.90,63.92
603778,2016-06-02,2016-06-03,10102429,2.60695008E8,25.22,25.03,26.72,26.50,25.22,25.03,26.72,26.50,63.14,62.67,66.90,66.35
603778,2016-06-03,2016-06-04,12798569,3.51608E8,26.80,26.50,28.25,27.15,26.80,26.50,28.25,27.15,67.10,66.35,70.73,67.97
603778,2016-06-06,2016-06-07,7201293,1.91351008E8,27.00,26.22,27.02,26.60,27.00,26.22,27.02,26.60,67.60,65.65,67.65,66.60
603778,2016-06-07,2016-06-08,7582911,2.04916992E8,26.78,26.24,27.80,27.32,26.78,26.24,27.80,27.32,67.05,65.70,69.60,68.40
603778,2016-06-08,2016-06-09,5941397,1.57836992E8,27.10,26.29,27.10,26.51,27.10,26.29,27.10,26.51,67.85,65.82,67.85,66.37
603778,2016-06-13,2016-06-14,6098844,1.53652992E8,25.89,24.00,25.89,24.03,25.89,24.00,25.89,24.03,64.82,60.09,64.82,60.16
603778,2016-06-14,2016-06-15,3686899,8.92078E7,23.80,23.71,24.60,24.40,23.80,23.71,24.60,24.40,59.59,59.36,61.59,61.09
603778,2016-06-15,2016-06-16,4743273,1.1869E8,24.20,23.91,25.78,25.20,24.20,23.91,25.78,25.20,60.59,59.86,64.54,63.09
603778,2016-06-16,2016-06-17,4461057,1.11034E8,25.11,24.38,25.49,24.50,25.11,24.38,25.49,24.50,62.87,61.04,63.82,61.34
603778,2016-06-17,2016-06-18,3713142,9.2124E7,24.75,24.40,25.28,24.90,24.75,24.40,25.28,24.90,61.97,61.09,63.29,62.34
603778,2016-06-20,2016-06-21,5327378,1.31996E8,24.67,23.90,25.48,25.26,24.67,23.90,25.48,25.26,61.77,59.84,63.79,63.24
603778,2016-06-21,2016-06-22,5081153,1.26255E8,25.29,24.02,25.42,24.34,25.29,24.02,25.42,24.34,63.32,60.14,63.64,60.94
603778,2016-06-22,2016-06-23,3427563,8.37334E7,24.15,24.00,24.76,24.71,24.15,24.00,24.76,24.71,60.46,60.09,61.99,61.87
603778,2016-06-23,2016-06-24,2989857,7.28192E7,24.30,24.15,24.70,24.38,24.30,24.15,24.70,24.38,60.84,60.46,61.84,61.04
603778,2016-06-24,2016-06-25,5991416,1.47474E8,24.36,23.56,25.04,24.72,24.36,23.56,25.04,24.72,60.99,58.99,62.69,61.89
603778,2016-06-27,2016-06-28,6320444,1.58728E8,24.49,24.32,25.77,25.75,24.49,24.32,25.77,25.75,61.32,60.89,64.52,64.47
603778,2016-06-28,2016-06-29,5830332,1.48804E8,25.48,25.15,25.88,25.65,25.48,25.15,25.88,25.65,63.79,62.97,64.80,64.22
603778,2016-06-29,2016-06-30,9742565,2.57148992E8,25.75,25.61,26.97,26.79,25.75,25.61,26.97,26.79,64.47,64.12,67.52,67.07
603778,2016-06-30,2016-07-01,6685399,1.74022E8,26.02,25.77,26.50,25.99,26.02,25.77,26.50,25.99,65.15,64.52,66.35,65.07
603778,2016-07-01,2016-07-02,3886637,1.00604E8,25.99,25.62,26.29,25.76,25.99,25.62,26.29,25.76,65.07,64.14,65.82,64.49
603778,2016-07-04,2016-07-05,5006173,1.31224E8,25.44,25.33,26.59,26.37,25.44,25.33,26.59,26.37,63.69,63.42,66.57,66.02
603778,2016-07-05,2016-07-06,8600177,2.32324E8,26.40,26.37,27.43,27.12,26.40,26.37,27.43,27.12,66.10,66.02,68.68,67.90
603778,2016-07-06,2016-07-07,12941258,3.59708E8,26.88,26.22,29.80,28.71,26.88,26.22,29.80,28.71,67.30,65.65,74.61,71.88
603778,2016-07-07,2016-07-08,7607571,2.13502E8,28.30,27.71,28.59,28.17,28.30,27.71,28.59,28.17,70.85,69.38,71.58,70.53
603778,2016-07-08,2016-07-09,11879360,3.49121984E8,28.10,27.97,30.33,29.32,28.10,27.97,30.33,29.32,70.35,70.03,75.94,73.41
603778,2016-07-11,2016-07-12,8925222,2.56440992E8,29.66,28.02,29.98,28.06,29.66,28.02,29.98,28.06,74.26,70.15,75.06,70.25
603778,2016-07-12,2016-07-13,7306364,2.02418E8,27.88,26.88,28.22,28.18,27.88,26.88,28.22,28.18,69.80,67.30,70.65,70.55
603778,2016-07-13,2016-07-14,4130796,1.15327E8,28.18,27.60,28.45,27.84,28.18,27.60,28.45,27.84,70.55,69.10,71.23,69.70
603778,2016-07-14,2016-07-15,6138004,1.74544E8,27.80,27.72,29.13,28.70,27.80,27.72,29.13,28.70,69.60,69.40,72.93,71.86
603778,2016-07-15,2016-07-16,4851546,1.38508E8,28.73,28.25,28.98,28.34,28.73,28.25,28.98,28.34,71.93,70.73,72.56,70.95
603778,2016-07-18,2016-07-19,5046383,1.38967008E8,28.20,27.14,28.40,27.34,28.20,27.14,28.40,27.34,70.60,67.95,71.10,68.45
603778,2016-07-19,2016-07-20,2766602,7.60678E7,27.34,27.28,27.73,27.58,27.34,27.28,27.73,27.58,68.45,68.30,69.43,69.05
603778,2016-07-20,2016-07-21,2856829,7.89532E7,27.50,27.38,27.89,27.60,27.50,27.38,27.89,27.60,68.85,68.55,69.83,69.10
603778,2016-07-21,2016-07-22,5070830,1.42538E8,27.61,27.52,28.61,27.98,27.61,27.52,28.61,27.98,69.13,68.90,71.63,70.05
603778,2016-07-22,2016-07-23,4425385,1.21079E8,27.86,26.92,27.89,26.96,27.86,26.92,27.89,26.96,69.75,67.40,69.83,67.50
603778,2016-07-25,2016-07-26,2350929,6.36113E7,26.86,26.60,27.40,27.17,26.86,26.60,27.40,27.17,67.25,66.60,68.60,68.02
603778,2016-07-26,2016-07-27,2528475,6.92164E7,27.17,26.72,27.56,27.44,27.17,26.72,27.56,27.44,68.02,66.90,69.00,68.70
603778,2016-07-27,2016-07-28,5682435,1.47703008E8,27.44,25.00,27.54,25.03,27.44,25.00,27.54,25.03,68.70,62.59,68.95,62.67
603778,2016-07-28,2016-07-29,2832763,7.0326E7,25.14,24.17,25.35,24.90,25.14,24.17,25.35,24.90,62.94,60.51,63.47,62.34
603778,2016-07-29,2016-07-30,2858874,7.1104304E7,24.69,24.35,25.44,25.29,24.69,24.35,25.44,25.29,61.82,60.96,63.69,63.32
603778,2016-08-01,2016-08-02,2249753,5.47828E7,24.90,23.88,24.95,24.38,24.90,23.88,24.95,24.38,62.34,59.79,62.47,61.04
603778,2016-08-02,2016-08-03,1094151,2.69167E7,24.30,24.30,24.82,24.72,24.30,24.30,24.82,24.72,60.84,60.84,62.14,61.89
603778,2016-08-03,2016-08-04,1706164,4.25179E7,24.70,24.60,25.20,24.99,24.70,24.60,25.20,24.99,61.84,61.59,63.09,62.57
603778,2016-08-04,2016-08-05,1555287,3.86319E7,24.98,24.52,25.05,24.88,24.98,24.52,25.05,24.88,62.54,61.39,62.72,62.29
603778,2016-08-05,2016-08-06,1491650,3.69824E7,24.83,24.62,25.06,24.65,24.83,24.62,25.06,24.65,62.17,61.64,62.74,61.72
603778,2016-08-08,2016-08-09,1310610,3.20452E7,24.50,24.16,24.70,24.67,24.50,24.16,24.70,24.67,61.34,60.49,61.84,61.77
603778,2016-08-09,2016-08-10,1317845,3.26858E7,24.59,24.55,24.95,24.90,24.59,24.55,24.95,24.90,61.57,61.47,62.47,62.34
603778,2016-08-10,2016-08-11,1821743,4.55174E7,24.98,24.81,25.16,25.07,24.98,24.81,25.16,25.07,62.54,62.12,62.99,62.77
603778,2016-08-11,2016-08-12,1847010,4.55345E7,24.92,24.38,25.05,24.40,24.92,24.38,25.05,24.40,62.39,61.04,62.72,61.09
603778,2016-08-12,2016-08-13,1068583,2.62558E7,24.40,24.39,24.72,24.68,24.40,24.39,24.72,24.68,61.09,61.06,61.89,61.79
603778,2016-08-15,2016-08-16,2964241,7.49122E7,25.10,24.76,25.56,25.44,25.10,24.76,25.56,25.44,62.84,61.99,63.99,63.69
603778,2016-08-16,2016-08-17,2568794,6.5621E7,25.40,25.33,25.79,25.59,25.40,25.33,25.79,25.59,63.59,63.42,64.57,64.07
603778,2016-08-17,2016-08-18,4344767,1.13106E8,25.51,25.40,26.54,26.49,25.51,25.40,26.54,26.49,63.87,63.59,66.45,66.32
603778,2016-08-18,2016-08-19,3494924,9.1248896E7,26.50,25.91,26.55,25.92,26.50,25.91,26.55,25.92,66.35,64.87,66.47,64.90
603778,2016-08-19,2016-08-20,1844588,4.79673E7,25.96,25.85,26.20,26.05,25.96,25.85,26.20,26.05,65.00,64.72,65.60,65.22
603778,2016-08-22,2016-08-23,2229635,5.69977E7,26.00,25.20,26.10,25.29,26.00,25.20,26.10,25.29,65.10,63.09,65.35,63.32
603778,2016-08-23,2016-08-24,5416679,1.46864E8,25.30,25.21,27.82,27.82,25.30,25.21,27.82,27.82,63.34,63.12,69.65,69.65
603778,2016-08-24,2016-08-25,22093275,6.6444998E8,28.31,28.09,30.60,30.60,28.31,28.09,30.60,30.60,70.88,70.33,76.61,76.61
603778,2016-08-25,2016-08-26,27717694,8.6617101E8,31.00,30.12,31.99,31.82,31.00,30.12,31.99,31.82,77.61,75.41,80.09,79.67
603778,2016-08-26,2016-08-27,16063969,4.94553984E8,31.18,30.00,31.38,30.09,31.18,30.00,31.38,30.09,78.06,75.11,78.57,75.34
603778,2016-08-29,2016-08-30,23979001,7.4302701E8,29.10,29.01,33.10,33.10,29.10,29.01,33.10,33.10,72.86,72.63,82.87,82.87
603778,2016-08-30,2016-08-31,17182424,5.4371898E8,32.12,29.80,32.79,30.84,32.12,29.80,32.79,30.84,80.42,74.61,82.10,77.21
603778,2016-08-31,2016-09-01,11538467,3.57896992E8,30.40,30.00,31.97,30.80,30.40,30.00,31.97,30.80,76.11,75.11,80.04,77.11
603778,2016-09-01,2016-09-02,12127985,3.80464E8,30.80,30.62,31.98,30.94,30.80,30.62,31.98,30.94,77.11,76.66,80.07,77.46
603778,2016-09-02,2016-09-03,10464415,3.129E8,30.00,29.07,30.76,29.38,30.00,29.07,30.76,29.38,75.11,72.78,77.01,73.56
603778,2016-09-05,2016-09-06,7293037,2.16852992E8,29.70,29.10,30.46,29.36,29.70,29.10,30.46,29.36,74.36,72.86,76.26,73.51
603778,2016-09-06,2016-09-07,12389508,3.77304E8,29.80,29.34,31.42,31.14,29.80,29.34,31.42,31.14,74.61,73.46,78.67,77.96
603778,2016-09-07,2016-09-08,22929889,7.5958701E8,30.73,30.66,34.25,33.69,30.73,30.66,34.25,33.69,76.94,76.76,85.75,84.35
603778,2016-09-08,2016-09-09,13513322,4.35399008E8,32.80,31.50,33.20,32.30,32.80,31.50,33.20,32.30,82.12,78.87,83.12,80.87
603778,2016-09-09,2016-09-10,12623966,4.14767008E8,32.05,32.05,33.68,32.38,32.05,32.05,33.68,32.38,80.24,80.24,84.32,81.07
603778,2016-09-12,2016-09-13,9749837,2.99184992E8,30.60,29.80,31.50,29.99,30.60,29.80,31.50,29.99,76.61,74.61,78.87,75.09
603778,2016-09-13,2016-09-14,7406248,2.21835008E8,30.35,29.31,30.68,29.87,30.35,29.31,30.68,29.87,75.99,73.38,76.81,74.78
603778,2016-09-14,2016-09-15,4660703,1.38183008E8,29.26,29.26,30.32,29.45,29.26,29.26,30.32,29.45,73.26,73.26,75.91,73.73
603778,2016-09-19,2016-09-20,3857597,1.13964E8,29.92,29.30,30.00,29.57,29.92,29.30,30.00,29.57,74.91,73.36,75.11,74.03
603778,2016-09-20,2016-09-21,5380350,1.61587008E8,29.70,29.60,30.55,29.93,29.70,29.60,30.55,29.93,74.36,74.11,76.49,74.94
603778,2016-09-21,2016-09-22,4314151,1.26537E8,29.65,29.03,29.95,29.40,29.65,29.03,29.95,29.40,74.23,72.68,74.99,73.61
603778,2016-09-22,2016-09-23,4361754,1.29527E8,29.79,29.31,29.95,29.76,29.79,29.31,29.95,29.76,74.58,73.38,74.99,74.51
603778,2016-09-23,2016-09-24,5986826,1.80766E8,29.72,29.72,30.78,29.85,29.72,29.72,30.78,29.85,74.41,74.41,77.06,74.73
603778,2016-09-26,2016-09-27,6089101,1.7261E8,29.60,27.11,29.60,27.54,29.60,27.11,29.60,27.54,74.11,67.87,74.11,68.95
