股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603628,2017-03-09,2017-03-10,15216588,4.86224E8,31.26,31.26,32.60,32.01,31.26,31.26,32.60,32.01,31.26,31.26,32.60,32.01
603628,2017-03-10,2017-03-11,25549629,8.5974202E8,32.10,31.97,35.10,34.88,32.10,31.97,35.10,34.88,32.10,31.97,35.10,34.88
603628,2017-03-13,2017-03-14,24582303,8.6263603E8,35.15,33.50,36.52,35.90,35.15,33.50,36.52,35.90,35.15,33.50,36.52,35.90
603628,2017-03-14,2017-03-15,21669617,8.0569702E8,35.50,35.01,38.77,38.66,35.50,35.01,38.77,38.66,35.50,35.01,38.77,38.66
603628,2017-03-15,2017-03-16,24349030,9.4704902E8,38.75,36.00,40.48,36.49,38.75,36.00,40.48,36.49,38.75,36.00,40.48,36.49
603628,2017-03-16,2017-03-17,26863905,9.8739098E8,36.50,33.00,38.48,37.75,36.50,33.00,38.48,37.75,36.50,33.00,38.48,37.75
603628,2017-03-17,2017-03-18,15832212,5.9646298E8,37.00,36.50,38.40,38.02,37.00,36.50,38.40,38.02,37.00,36.50,38.40,38.02
603628,2017-03-20,2017-03-21,13986515,5.33679008E8,38.05,36.00,38.99,38.64,38.05,36.00,38.99,38.64,38.05,36.00,38.99,38.64
603628,2017-03-21,2017-03-22,14706302,5.7756698E8,38.76,38.15,40.35,40.02,38.76,38.15,40.35,40.02,38.76,38.15,40.35,40.02
603628,2017-03-28,2017-03-29,25648440,1.08361997E9,44.02,40.50,44.02,43.02,44.02,40.50,44.02,43.02,44.02,40.50,44.02,43.02
603628,2017-03-29,2017-03-30,10748291,4.58553984E8,42.69,41.01,43.38,42.97,42.69,41.01,43.38,42.97,42.69,41.01,43.38,42.97
603628,2017-03-30,2017-03-31,9970392,4.17049984E8,42.12,39.88,43.00,41.90,42.12,39.88,43.00,41.90,42.12,39.88,43.00,41.90
603628,2017-03-31,2017-04-01,7138268,2.98696E8,41.92,40.88,42.40,42.17,41.92,40.88,42.40,42.17,41.92,40.88,42.40,42.17
603628,2017-04-05,2017-04-06,7606028,3.21068992E8,42.26,41.30,42.76,41.92,42.26,41.30,42.76,41.92,42.26,41.30,42.76,41.92
603628,2017-04-06,2017-04-07,4245968,1.77135008E8,42.08,41.35,42.08,41.90,42.08,41.35,42.08,41.90,42.08,41.35,42.08,41.90
603628,2017-04-07,2017-04-08,3722122,1.54964992E8,41.92,41.20,41.99,41.92,41.92,41.20,41.99,41.92,41.92,41.20,41.99,41.92
603628,2017-04-10,2017-04-11,4551674,1.89971008E8,41.96,41.41,42.19,41.92,41.96,41.41,42.19,41.92,41.96,41.41,42.19,41.92
603628,2017-04-11,2017-04-12,4331290,1.80852992E8,42.15,41.00,42.15,42.06,42.15,41.00,42.15,42.06,42.15,41.00,42.15,42.06
603628,2017-04-12,2017-04-13,3566803,1.48342E8,42.09,41.23,42.09,41.72,42.09,41.23,42.09,41.72,42.09,41.23,42.09,41.72
603628,2017-04-13,2017-04-14,3933698,1.6448E8,41.72,41.41,42.20,41.89,41.72,41.41,42.20,41.89,41.72,41.41,42.20,41.89
603628,2017-04-14,2017-04-15,5203820,2.24416E8,41.99,41.99,43.79,43.05,41.99,41.99,43.79,43.05,41.99,41.99,43.79,43.05
603628,2017-04-17,2017-04-18,157200,6091500.0,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
603628,2017-04-18,2017-04-19,46600,1625410.0,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88
603628,2017-04-19,2017-04-20,130300,4090120.0,31.39,31.39,31.39,31.39,31.39,31.39,31.39,31.39,31.39,31.39,31.39,31.39
603628,2017-04-20,2017-04-21,234400,6621800.0,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25
603628,2017-04-21,2017-04-22,502000,1.27659E7,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43
603628,2017-04-24,2017-04-25,30936490,7.17824E8,22.89,22.89,24.46,23.01,22.89,22.89,24.46,23.01,22.89,22.89,24.46,23.01
603628,2017-04-25,2017-04-26,30142975,6.9656998E8,21.80,21.30,25.31,25.31,21.80,21.30,25.31,25.31,21.80,21.30,25.31,25.31
603628,2017-04-26,2017-04-27,38587116,1.02838003E9,24.76,24.10,27.84,26.68,24.76,24.10,27.84,26.68,24.76,24.10,27.84,26.68
603628,2017-04-27,2017-04-28,27238998,6.99784E8,25.88,25.00,26.90,25.87,25.88,25.00,26.90,25.87,25.88,25.00,26.90,25.87
603628,2017-04-28,2017-04-29,19259693,4.86632E8,25.87,24.50,26.29,24.58,25.87,24.50,26.29,24.58,25.87,24.50,26.29,24.58
603628,2017-05-02,2017-05-03,17893722,4.32072E8,24.05,23.61,24.88,23.89,24.05,23.61,24.88,23.89,24.05,23.61,24.88,23.89
603628,2017-05-03,2017-05-04,32777892,8.2855002E8,23.78,23.69,26.28,26.28,23.78,23.69,26.28,26.28,23.78,23.69,26.28,26.28
603628,2017-05-04,2017-05-05,40993255,1.13614003E9,27.04,26.52,28.91,28.91,27.04,26.52,28.91,28.91,27.04,26.52,28.91,28.91
603628,2017-05-05,2017-05-06,38656230,1.14000998E9,29.80,27.80,30.77,27.86,29.80,27.80,30.77,27.86,29.80,27.80,30.77,27.86
603628,2017-05-08,2017-05-09,24606825,6.78648E8,27.71,25.10,28.88,25.46,27.71,25.10,28.88,25.46,27.71,25.10,28.88,25.46
