股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603069,2016-08-26,2016-08-27,8688464,2.04156992E8,23.40,23.13,23.90,23.24,23.40,23.13,23.90,23.24,23.40,23.13,23.90,23.24
603069,2016-08-29,2016-08-30,5741655,1.32825E8,23.00,22.80,23.40,23.17,23.00,22.80,23.40,23.17,23.00,22.80,23.40,23.17
603069,2016-08-30,2016-08-31,10992130,2.5972E8,23.17,23.17,23.85,23.80,23.17,23.17,23.85,23.80,23.17,23.17,23.85,23.80
603069,2016-08-31,2016-09-01,10995904,2.61062E8,23.81,23.42,24.19,23.75,23.81,23.42,24.19,23.75,23.81,23.42,24.19,23.75
603069,2016-09-01,2016-09-02,8625657,2.00971008E8,23.50,23.02,23.60,23.04,23.50,23.02,23.60,23.04,23.50,23.02,23.60,23.04
603069,2016-09-02,2016-09-03,7682910,1.74584E8,23.05,22.36,23.19,22.44,23.05,22.36,23.19,22.44,23.05,22.36,23.19,22.44
603069,2016-09-05,2016-09-06,6982481,1.55220992E8,22.50,21.90,22.67,21.96,22.50,21.90,22.67,21.96,22.50,21.90,22.67,21.96
603069,2016-09-06,2016-09-07,9071529,1.97196992E8,21.88,21.23,22.37,22.33,21.88,21.23,22.37,22.33,21.88,21.23,22.37,22.33
603069,2016-09-07,2016-09-08,6251481,1.37342E8,22.18,21.72,22.20,21.95,22.18,21.72,22.20,21.95,22.18,21.72,22.20,21.95
603069,2016-09-08,2016-09-09,11663869,2.61076E8,21.90,21.71,22.65,22.60,21.90,21.71,22.65,22.60,21.90,21.71,22.65,22.60
603069,2016-09-09,2016-09-10,9532695,2.13138E8,22.61,21.85,22.85,21.89,22.61,21.85,22.85,21.89,22.61,21.85,22.85,21.89
603069,2016-09-12,2016-09-13,6701036,1.40656992E8,21.30,20.70,21.30,20.81,21.30,20.70,21.30,20.81,21.30,20.70,21.30,20.81
603069,2016-09-13,2016-09-14,4398994,9.2202896E7,20.91,20.80,21.20,20.91,20.91,20.80,21.20,20.91,20.91,20.80,21.20,20.91
603069,2016-09-14,2016-09-15,3669416,7.6095296E7,20.80,20.59,20.92,20.66,20.80,20.59,20.92,20.66,20.80,20.59,20.92,20.66
603069,2016-09-19,2016-09-20,3227273,6.68398E7,20.56,20.40,20.88,20.78,20.56,20.40,20.88,20.78,20.56,20.40,20.88,20.78
603069,2016-09-20,2016-09-21,2971187,6.11753E7,20.80,20.40,20.85,20.60,20.80,20.40,20.85,20.60,20.80,20.40,20.85,20.60
603069,2016-09-21,2016-09-22,6680124,1.39168992E8,20.58,20.46,21.00,20.97,20.58,20.46,21.00,20.97,20.58,20.46,21.00,20.97
603069,2016-09-22,2016-09-23,7681267,1.6097E8,20.97,20.83,21.05,20.97,20.97,20.83,21.05,20.97,20.97,20.83,21.05,20.97
603069,2016-09-23,2016-09-24,10128089,2.11155008E8,20.98,20.22,21.20,20.28,20.98,20.22,21.20,20.28,20.98,20.22,21.20,20.28
603069,2016-09-26,2016-09-27,11167912,2.11846E8,19.55,18.26,19.80,18.37,19.55,18.26,19.80,18.37,19.55,18.26,19.80,18.37
603069,2016-09-27,2016-09-28,5424400,9.8754496E7,18.32,17.90,18.46,18.43,18.32,17.90,18.46,18.43,18.32,17.90,18.46,18.43
603069,2016-09-28,2016-09-29,3295209,5.98514E7,18.38,18.00,18.39,18.15,18.38,18.00,18.39,18.15,18.38,18.00,18.39,18.15
603069,2016-09-29,2016-09-30,7209379,1.33481E8,18.23,18.11,19.00,18.77,18.23,18.11,19.00,18.77,18.23,18.11,19.00,18.77
603069,2016-09-30,2016-10-01,5785387,1.08768E8,18.60,18.58,18.90,18.80,18.60,18.58,18.90,18.80,18.60,18.58,18.90,18.80
603069,2016-10-10,2016-10-11,7047172,1.32942E8,18.96,18.70,19.00,18.91,18.96,18.70,19.00,18.91,18.96,18.70,19.00,18.91
603069,2016-10-11,2016-10-12,5380150,1.01438E8,18.90,18.70,19.09,19.00,18.90,18.70,19.09,19.00,18.90,18.70,19.09,19.00
603069,2016-10-12,2016-10-13,6144815,1.17732E8,18.84,18.75,19.50,19.14,18.84,18.75,19.50,19.14,18.84,18.75,19.50,19.14
603069,2016-10-13,2016-10-14,4088060,7.73318E7,19.00,18.78,19.15,18.80,19.00,18.78,19.15,18.80,19.00,18.78,19.15,18.80
603069,2016-10-14,2016-10-15,3312083,6.19816E7,18.81,18.56,18.85,18.79,18.81,18.56,18.85,18.79,18.81,18.56,18.85,18.79
603069,2016-10-17,2016-10-18,3674219,6.90586E7,18.66,18.58,19.05,18.65,18.66,18.58,19.05,18.65,18.66,18.58,19.05,18.65
603069,2016-10-18,2016-10-19,8443044,1.61292992E8,18.63,18.62,19.36,19.27,18.63,18.62,19.36,19.27,18.63,18.62,19.36,19.27
603069,2016-10-19,2016-10-20,5511883,1.05145E8,19.27,18.93,19.33,19.07,19.27,18.93,19.33,19.07,19.27,18.93,19.33,19.07
603069,2016-10-20,2016-10-21,4153800,7.96088E7,19.06,19.00,19.32,19.16,19.06,19.00,19.32,19.16,19.06,19.00,19.32,19.16
603069,2016-10-21,2016-10-22,5147966,9.71632E7,19.16,18.45,19.16,18.95,19.16,18.45,19.16,18.95,19.16,18.45,19.16,18.95
603069,2016-10-24,2016-10-25,11194716,2.18348E8,18.96,18.78,19.71,19.69,18.96,18.78,19.71,19.69,18.96,18.78,19.71,19.69
603069,2016-10-25,2016-10-26,18717934,3.78691008E8,19.75,19.47,21.50,20.92,19.75,19.47,21.50,20.92,19.75,19.47,21.50,20.92
603069,2016-10-26,2016-10-27,10376187,2.10476992E8,20.39,20.01,20.58,20.17,20.39,20.01,20.58,20.17,20.39,20.01,20.58,20.17
603069,2016-10-27,2016-10-28,6748967,1.37034E8,20.08,19.92,20.48,20.24,20.08,19.92,20.48,20.24,20.08,19.92,20.48,20.24
603069,2016-10-28,2016-10-29,11859268,2.4626E8,20.21,20.21,21.15,20.44,20.21,20.21,21.15,20.44,20.21,20.21,21.15,20.44
603069,2016-10-31,2016-11-01,6412436,1.27138E8,20.44,19.56,20.44,19.78,20.44,19.56,20.44,19.78,20.44,19.56,20.44,19.78
603069,2016-11-01,2016-11-02,6031903,1.20278E8,19.77,19.67,20.17,20.07,19.77,19.67,20.17,20.07,19.77,19.67,20.17,20.07
603069,2016-11-02,2016-11-03,10540825,2.13655008E8,19.99,19.72,20.79,20.35,19.99,19.72,20.79,20.35,19.99,19.72,20.79,20.35
603069,2016-11-03,2016-11-04,18799391,3.95540992E8,20.10,20.05,21.78,21.47,20.10,20.05,21.78,21.47,20.10,20.05,21.78,21.47
603069,2016-11-04,2016-11-05,27466344,6.1323699E8,21.41,21.41,23.45,22.20,21.41,21.41,23.45,22.20,21.41,21.41,23.45,22.20
603069,2016-11-07,2016-11-08,14570918,3.23183008E8,22.40,21.71,22.69,22.07,22.40,21.71,22.69,22.07,22.40,21.71,22.69,22.07
603069,2016-11-08,2016-11-09,11760583,2.5817E8,22.22,21.51,22.34,22.16,22.22,21.51,22.34,22.16,22.22,21.51,22.34,22.16
603069,2016-11-09,2016-11-10,13776461,3.02030016E8,22.07,21.10,22.57,22.26,22.07,21.10,22.57,22.26,22.07,21.10,22.57,22.26
603069,2016-11-10,2016-11-11,23505899,5.57264E8,22.50,22.31,24.49,24.49,22.50,22.31,24.49,24.49,22.50,22.31,24.49,24.49
603069,2016-11-11,2016-11-12,35569052,9.03904E8,24.91,24.01,26.80,24.12,24.91,24.01,26.80,24.12,24.91,24.01,26.80,24.12
603069,2016-11-14,2016-11-15,18587085,4.28646016E8,23.54,22.66,23.89,23.01,23.54,22.66,23.89,23.01,23.54,22.66,23.89,23.01
603069,2016-11-15,2016-11-16,11761446,2.71352E8,23.01,22.72,23.48,22.96,23.01,22.72,23.48,22.96,23.01,22.72,23.48,22.96
603069,2016-11-16,2016-11-17,11070231,2.48802E8,22.96,22.16,22.97,22.19,22.96,22.16,22.97,22.19,22.96,22.16,22.97,22.19
603069,2016-11-17,2016-11-18,7097476,1.57244E8,22.03,21.81,22.45,22.31,22.03,21.81,22.45,22.31,22.03,21.81,22.45,22.31
603069,2016-11-18,2016-11-19,7265829,1.6324E8,22.23,22.16,22.77,22.30,22.23,22.16,22.77,22.30,22.23,22.16,22.77,22.30
603069,2016-11-21,2016-11-22,16885082,3.93078016E8,22.36,22.15,23.96,23.59,22.36,22.15,23.96,23.59,22.36,22.15,23.96,23.59
603069,2016-11-22,2016-11-23,16381170,3.88704E8,23.40,23.11,24.50,23.35,23.40,23.11,24.50,23.35,23.40,23.11,24.50,23.35
603069,2016-11-23,2016-11-24,9274722,2.16596E8,23.20,22.92,23.99,23.09,23.20,22.92,23.99,23.09,23.20,22.92,23.99,23.09
603069,2016-11-24,2016-11-25,7740094,1.77627008E8,23.11,22.60,23.42,22.87,23.11,22.60,23.42,22.87,23.11,22.60,23.42,22.87
603069,2016-11-25,2016-11-26,8185243,1.81319008E8,22.80,21.51,22.80,22.36,22.80,21.51,22.80,22.36,22.80,21.51,22.80,22.36
603069,2016-11-28,2016-11-29,4919406,1.08241E8,22.26,21.85,22.27,21.89,22.26,21.85,22.27,21.89,22.26,21.85,22.27,21.89
603069,2016-11-29,2016-11-30,5739891,1.24289E8,21.75,21.28,22.19,21.43,21.75,21.28,22.19,21.43,21.75,21.28,22.19,21.43
603069,2016-11-30,2016-12-01,3409999,7.26364E7,21.34,21.05,21.48,21.42,21.34,21.05,21.48,21.42,21.34,21.05,21.48,21.42
603069,2016-12-01,2016-12-02,5351788,1.15318E8,21.51,21.21,21.86,21.85,21.51,21.21,21.86,21.85,21.51,21.21,21.86,21.85
603069,2016-12-02,2016-12-03,5584603,1.18893E8,21.69,20.80,21.95,20.83,21.69,20.80,21.95,20.83,21.69,20.80,21.95,20.83
603069,2016-12-05,2016-12-06,4156348,8.44916E7,20.18,20.05,20.75,20.19,20.18,20.05,20.75,20.19,20.18,20.05,20.75,20.19
603069,2016-12-06,2016-12-07,3214506,6.59282E7,20.23,20.23,20.77,20.37,20.23,20.23,20.77,20.37,20.23,20.23,20.77,20.37
603069,2016-12-07,2016-12-08,3396710,6.9447296E7,20.37,20.16,20.70,20.62,20.37,20.16,20.70,20.62,20.37,20.16,20.70,20.62
603069,2016-12-08,2016-12-09,2815500,5.75134E7,20.56,20.28,20.62,20.32,20.56,20.28,20.62,20.32,20.56,20.28,20.62,20.32
603069,2016-12-09,2016-12-10,4396643,8.78512E7,20.30,19.67,20.32,19.79,20.30,19.67,20.32,19.79,20.30,19.67,20.32,19.79
603069,2016-12-12,2016-12-13,5727383,1.0811E8,19.79,18.00,19.88,18.33,19.79,18.00,19.88,18.33,19.79,18.00,19.88,18.33
603069,2016-12-13,2016-12-14,3943966,7.22292E7,18.35,17.90,18.66,18.58,18.35,17.90,18.66,18.58,18.35,17.90,18.66,18.58
603069,2016-12-14,2016-12-15,2565161,4.72536E7,18.55,18.22,18.63,18.32,18.55,18.22,18.63,18.32,18.55,18.22,18.63,18.32
603069,2016-12-15,2016-12-16,3333860,6.18724E7,18.15,18.11,18.84,18.53,18.15,18.11,18.84,18.53,18.15,18.11,18.84,18.53
603069,2016-12-16,2016-12-17,3844566,7.25268E7,18.53,18.50,19.22,19.06,18.53,18.50,19.22,19.06,18.53,18.50,19.22,19.06
603069,2016-12-19,2016-12-20,2500140,4.7036E7,19.06,18.70,19.08,18.79,19.06,18.70,19.08,18.79,19.06,18.70,19.08,18.79
603069,2016-12-20,2016-12-21,2271258,4.28839E7,18.80,18.75,19.02,18.90,18.80,18.75,19.02,18.90,18.80,18.75,19.02,18.90
603069,2016-12-21,2016-12-22,4962630,9.58788E7,18.85,18.85,19.64,19.61,18.85,18.85,19.64,19.61,18.85,18.85,19.64,19.61
603069,2016-12-22,2016-12-23,5018411,9.93364E7,19.75,19.60,20.06,19.62,19.75,19.60,20.06,19.62,19.75,19.60,20.06,19.62
603069,2016-12-23,2016-12-24,3983421,7.6716496E7,19.46,18.98,19.70,19.02,19.46,18.98,19.70,19.02,19.46,18.98,19.70,19.02
603069,2016-12-26,2016-12-27,3118660,5.90595E7,18.90,18.21,19.37,19.35,18.90,18.21,19.37,19.35,18.90,18.21,19.37,19.35
603069,2016-12-27,2016-12-28,2517017,4.84812E7,19.36,19.05,19.47,19.14,19.36,19.05,19.47,19.14,19.36,19.05,19.47,19.14
603069,2016-12-28,2016-12-29,2337644,4.43137E7,19.14,18.70,19.24,18.78,19.14,18.70,19.24,18.78,19.14,18.70,19.24,18.78
603069,2016-12-29,2016-12-30,2011400,3.80225E7,18.79,18.60,19.10,18.78,18.79,18.60,19.10,18.78,18.79,18.60,19.10,18.78
603069,2016-12-30,2016-12-31,1743517,3.26166E7,18.80,18.57,18.87,18.79,18.80,18.57,18.87,18.79,18.80,18.57,18.87,18.79
603069,2017-01-03,2017-01-04,2008784,3.80479E7,18.82,18.82,19.11,19.04,18.82,18.82,19.11,19.04,18.82,18.82,19.11,19.04
603069,2017-01-04,2017-01-05,2633911,5.03306E7,19.09,18.92,19.28,19.22,19.09,18.92,19.28,19.22,19.09,18.92,19.28,19.22
603069,2017-01-05,2017-01-06,2505709,4.78897E7,19.23,18.97,19.30,18.98,19.23,18.97,19.30,18.98,19.23,18.97,19.30,18.98
603069,2017-01-06,2017-01-07,3409038,6.32721E7,18.98,18.30,19.02,18.33,18.98,18.30,19.02,18.33,18.98,18.30,19.02,18.33
603069,2017-01-09,2017-01-10,2204738,4.01395E7,18.17,18.01,18.34,18.28,18.17,18.01,18.34,18.28,18.17,18.01,18.34,18.28
603069,2017-01-10,2017-01-11,2030696,3.73826E7,18.28,18.28,18.49,18.32,18.28,18.28,18.49,18.32,18.28,18.28,18.49,18.32
603069,2017-01-11,2017-01-12,2101799,3.80703E7,18.23,18.01,18.36,18.03,18.23,18.01,18.36,18.03,18.23,18.01,18.36,18.03
603069,2017-01-12,2017-01-13,3628227,6.40144E7,18.02,17.17,18.13,17.20,18.02,17.17,18.13,17.20,18.02,17.17,18.13,17.20
603069,2017-01-13,2017-01-14,4303885,7.10898E7,17.13,16.05,17.13,16.22,17.13,16.05,17.13,16.22,17.13,16.05,17.13,16.22
603069,2017-01-16,2017-01-17,4091677,6.27085E7,16.10,14.60,16.10,15.17,16.10,14.60,16.10,15.17,16.10,14.60,16.10,15.17
603069,2017-01-17,2017-01-18,3393330,5.19614E7,15.11,14.73,15.69,15.61,15.11,14.73,15.69,15.61,15.11,14.73,15.69,15.61
603069,2017-01-18,2017-01-19,1941403,3.00096E7,15.43,15.27,15.66,15.31,15.43,15.27,15.66,15.31,15.43,15.27,15.66,15.31
603069,2017-01-19,2017-01-20,2228466,3.43042E7,15.31,15.05,15.67,15.37,15.31,15.05,15.67,15.37,15.31,15.05,15.67,15.37
603069,2017-01-20,2017-01-21,2552423,3.9852E7,15.20,15.20,15.77,15.66,15.20,15.20,15.77,15.66,15.20,15.20,15.77,15.66
603069,2017-01-23,2017-01-24,1799928,2.85254E7,15.68,15.68,15.99,15.82,15.68,15.68,15.99,15.82,15.68,15.68,15.99,15.82
603069,2017-01-24,2017-01-25,1857030,2.9119E7,15.75,15.59,15.91,15.61,15.75,15.59,15.91,15.61,15.75,15.59,15.91,15.61
603069,2017-01-25,2017-01-26,1318741,2.06504E7,15.59,15.40,15.76,15.72,15.59,15.40,15.76,15.72,15.59,15.40,15.76,15.72
603069,2017-01-26,2017-01-27,1335503,2.10628E7,15.70,15.60,15.96,15.75,15.70,15.60,15.96,15.75,15.70,15.60,15.96,15.75
603069,2017-02-03,2017-02-04,951800,1.49268E7,15.84,15.57,15.84,15.68,15.84,15.57,15.84,15.68,15.84,15.57,15.84,15.68
603069,2017-02-06,2017-02-07,5444998,8.9235904E7,15.68,15.66,16.88,16.64,15.68,15.66,16.88,16.64,15.68,15.66,16.88,16.64
603069,2017-02-07,2017-02-08,3213923,5.27068E7,16.45,16.21,16.59,16.43,16.45,16.21,16.59,16.43,16.45,16.21,16.59,16.43
603069,2017-02-08,2017-02-09,4017088,6.6897E7,16.29,16.24,16.88,16.79,16.29,16.24,16.88,16.79,16.29,16.24,16.88,16.79
603069,2017-02-09,2017-02-10,3060308,5.13724E7,16.73,16.63,16.98,16.79,16.73,16.63,16.98,16.79,16.73,16.63,16.98,16.79
603069,2017-02-10,2017-02-11,2353408,3.9256E7,16.77,16.48,16.88,16.50,16.77,16.48,16.88,16.50,16.77,16.48,16.88,16.50
603069,2017-02-13,2017-02-14,2884819,4.83644E7,16.49,16.42,16.95,16.81,16.49,16.42,16.95,16.81,16.49,16.42,16.95,16.81
603069,2017-02-14,2017-02-15,3111845,5.26822E7,16.83,16.76,17.06,16.99,16.83,16.76,17.06,16.99,16.83,16.76,17.06,16.99
603069,2017-02-15,2017-02-16,5076367,8.77712E7,16.99,16.99,17.49,17.20,16.99,16.99,17.49,17.20,16.99,16.99,17.49,17.20
603069,2017-02-16,2017-02-17,2944163,4.99019E7,17.13,16.81,17.16,17.02,17.13,16.81,17.16,17.02,17.13,16.81,17.16,17.02
603069,2017-02-17,2017-02-18,4637880,7.9883E7,17.06,16.92,17.50,16.93,17.06,16.92,17.50,16.93,17.06,16.92,17.50,16.93
603069,2017-02-20,2017-02-21,3113651,5.18181E7,16.91,16.37,16.91,16.79,16.91,16.37,16.91,16.79,16.91,16.37,16.91,16.79
603069,2017-02-21,2017-02-22,2128013,3.6059E7,16.75,16.70,17.11,16.94,16.75,16.70,17.11,16.94,16.75,16.70,17.11,16.94
603069,2017-02-22,2017-02-23,2214000,3.75066E7,16.92,16.80,17.11,16.95,16.92,16.80,17.11,16.95,16.92,16.80,17.11,16.95
603069,2017-02-23,2017-02-24,3393500,5.76938E7,16.95,16.81,17.15,17.03,16.95,16.81,17.15,17.03,16.95,16.81,17.15,17.03
603069,2017-02-24,2017-02-25,2891511,4.95017E7,17.12,16.97,17.24,17.19,17.12,16.97,17.24,17.19,17.12,16.97,17.24,17.19
603069,2017-02-27,2017-02-28,2695668,4.59622E7,17.23,16.83,17.27,16.92,17.23,16.83,17.27,16.92,17.23,16.83,17.27,16.92
603069,2017-02-28,2017-03-01,1658420,2.80285E7,16.91,16.83,17.03,16.95,16.91,16.83,17.03,16.95,16.91,16.83,17.03,16.95
603069,2017-03-01,2017-03-02,2632529,4.48774E7,16.95,16.88,17.15,17.07,16.95,16.88,17.15,17.07,16.95,16.88,17.15,17.07
603069,2017-03-02,2017-03-03,7682035,1.34438E8,17.38,17.20,17.79,17.28,17.38,17.20,17.79,17.28,17.38,17.20,17.79,17.28
603069,2017-03-03,2017-03-04,4195517,7.1436704E7,17.07,16.82,17.30,17.29,17.07,16.82,17.30,17.29,17.07,16.82,17.30,17.29
603069,2017-03-06,2017-03-07,3364528,5.85451E7,17.25,17.15,17.50,17.48,17.25,17.15,17.50,17.48,17.25,17.15,17.50,17.48
603069,2017-03-07,2017-03-08,7841787,1.40027008E8,17.59,17.48,18.15,18.13,17.59,17.48,18.15,18.13,17.59,17.48,18.15,18.13
603069,2017-03-08,2017-03-09,6218200,1.12731E8,17.90,17.88,18.50,17.95,17.90,17.88,18.50,17.95,17.90,17.88,18.50,17.95
603069,2017-03-09,2017-03-10,6694294,1.21628E8,17.95,17.91,18.45,18.14,17.95,17.91,18.45,18.14,17.95,17.91,18.45,18.14
603069,2017-03-10,2017-03-11,5326184,9.5724096E7,18.08,17.77,18.25,18.22,18.08,17.77,18.25,18.22,18.08,17.77,18.25,18.22
603069,2017-03-13,2017-03-14,4075669,7.4025696E7,18.17,17.92,18.43,18.22,18.17,17.92,18.43,18.22,18.17,17.92,18.43,18.22
603069,2017-03-14,2017-03-15,3945358,7.1280496E7,18.22,17.88,18.27,17.89,18.22,17.88,18.27,17.89,18.22,17.88,18.27,17.89
603069,2017-03-15,2017-03-16,3410513,6.04948E7,17.93,17.64,17.94,17.65,17.93,17.64,17.94,17.65,17.93,17.64,17.94,17.65
603069,2017-03-16,2017-03-17,6927708,1.25848E8,17.86,17.71,18.36,18.33,17.86,17.71,18.36,18.33,17.86,17.71,18.36,18.33
603069,2017-03-17,2017-03-18,6433746,1.17218E8,18.33,17.85,18.50,17.93,18.33,17.85,18.50,17.93,18.33,17.85,18.50,17.93
603069,2017-03-20,2017-03-21,2974325,5.33284E7,17.90,17.80,18.12,18.07,17.90,17.80,18.12,18.07,17.90,17.80,18.12,18.07
603069,2017-03-21,2017-03-22,2663906,4.81744E7,18.03,18.01,18.16,18.12,18.03,18.01,18.16,18.12,18.03,18.01,18.16,18.12
603069,2017-03-22,2017-03-23,3318493,5.95239E7,17.97,17.75,18.20,18.08,17.97,17.75,18.20,18.08,17.97,17.75,18.20,18.08
603069,2017-03-23,2017-03-24,23088451,4.47268992E8,18.05,18.05,19.89,19.59,18.05,18.05,19.89,19.59,18.05,18.05,19.89,19.59
603069,2017-03-24,2017-03-25,11886655,2.29004E8,19.20,19.07,19.60,19.19,19.20,19.07,19.60,19.19,19.20,19.07,19.60,19.19
603069,2017-03-27,2017-03-28,8315851,1.56648E8,19.09,18.49,19.28,18.81,19.09,18.49,19.28,18.81,19.09,18.49,19.28,18.81
603069,2017-03-28,2017-03-29,6409201,1.21146E8,18.77,18.58,19.18,18.88,18.77,18.58,19.18,18.88,18.77,18.58,19.18,18.88
603069,2017-03-29,2017-03-30,5651120,1.0414E8,18.68,18.19,18.96,18.20,18.68,18.19,18.96,18.20,18.68,18.19,18.96,18.20
603069,2017-03-30,2017-03-31,6766386,1.16512E8,18.10,16.81,18.12,16.87,18.10,16.81,18.12,16.87,18.10,16.81,18.12,16.87
603069,2017-03-31,2017-04-01,4458240,7.58618E7,16.86,16.78,17.18,16.94,16.86,16.78,17.18,16.94,16.86,16.78,17.18,16.94
603069,2017-04-05,2017-04-06,2654600,4.55652E7,16.85,16.78,17.34,17.24,16.85,16.78,17.34,17.24,16.85,16.78,17.34,17.24
603069,2017-04-06,2017-04-07,4676962,8.3138304E7,17.30,17.22,18.02,17.95,17.30,17.22,18.02,17.95,17.30,17.22,18.02,17.95
603069,2017-04-07,2017-04-08,4821509,8.7339904E7,17.94,17.82,18.28,18.24,17.94,17.82,18.28,18.24,17.94,17.82,18.28,18.24
603069,2017-04-10,2017-04-11,4635113,8.46206E7,18.14,18.03,18.60,18.24,18.14,18.03,18.60,18.24,18.14,18.03,18.60,18.24
603069,2017-04-11,2017-04-12,5687457,1.05564E8,18.10,18.05,18.88,18.86,18.10,18.05,18.88,18.86,18.10,18.05,18.88,18.86
