股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603618,2015-03-20,2015-03-21,5848691,1.36339008E8,23.50,23.16,23.61,23.30,7.75,7.64,7.79,7.69,23.50,23.16,23.61,23.30
603618,2015-03-23,2015-03-24,5612980,1.31007E8,23.38,23.18,23.47,23.43,7.71,7.65,7.74,7.73,23.38,23.18,23.47,23.43
603618,2015-03-24,2015-03-25,6975031,1.6364E8,23.45,23.00,23.80,23.42,7.74,7.59,7.85,7.73,23.45,23.00,23.80,23.42
603618,2015-03-25,2015-03-26,9947245,2.37068992E8,23.50,23.44,24.40,24.21,7.75,7.73,8.05,7.99,23.50,23.44,24.40,24.21
603618,2015-03-26,2015-03-27,6574222,1.55524E8,24.00,23.33,24.00,23.53,7.92,7.70,7.92,7.76,24.00,23.33,24.00,23.53
603618,2015-03-27,2015-03-28,4265725,9.99714E7,23.53,23.20,23.72,23.43,7.76,7.65,7.82,7.73,23.53,23.20,23.72,23.43
603618,2015-03-30,2015-03-31,5138816,1.21247E8,23.46,23.39,23.76,23.69,7.74,7.72,7.84,7.81,23.46,23.39,23.76,23.69
603618,2015-03-31,2015-04-01,5189962,1.2226E8,23.72,23.33,23.77,23.59,7.82,7.70,7.84,7.78,23.72,23.33,23.77,23.59
603618,2015-04-01,2015-04-02,6557869,1.55771008E8,23.55,23.46,24.14,23.94,7.77,7.74,7.96,7.90,23.55,23.46,24.14,23.94
603618,2015-04-02,2015-04-03,7769960,1.87451008E8,23.95,23.80,24.46,24.44,7.90,7.85,8.07,8.06,23.95,23.80,24.46,24.44
603618,2015-04-03,2015-04-04,8205093,2.0012E8,24.20,24.03,24.65,24.57,7.98,7.93,8.13,8.10,24.20,24.03,24.65,24.57
603618,2015-04-07,2015-04-08,20084763,5.32892992E8,24.66,24.60,27.03,27.03,8.13,8.11,8.92,8.92,24.66,24.60,27.03,27.03
603618,2015-04-08,2015-04-09,24898562,6.7782701E8,27.40,26.03,29.70,29.15,9.04,8.59,9.80,9.62,27.40,26.03,29.70,29.15
603618,2015-04-09,2015-04-10,14698048,4.09705984E8,28.49,27.05,28.66,27.64,9.40,8.92,9.45,9.12,28.49,27.05,28.66,27.64
603618,2015-04-10,2015-04-11,9697625,2.69856992E8,27.39,27.09,28.50,27.69,9.03,8.94,9.40,9.13,27.39,27.09,28.50,27.69
603618,2015-04-13,2015-04-14,9213645,2.55063008E8,27.53,27.05,28.30,27.80,9.08,8.92,9.33,9.17,27.53,27.05,28.30,27.80
603618,2015-04-14,2015-04-15,8353722,2.3174E8,27.59,27.18,28.19,27.34,9.10,8.97,9.30,9.02,27.59,27.18,28.19,27.34
603618,2015-04-15,2015-04-16,8135704,2.12459008E8,27.10,25.32,27.10,25.37,8.94,8.35,8.94,8.37,27.10,25.32,27.10,25.37
603618,2015-04-16,2015-04-17,5990750,1.53528E8,25.35,24.82,26.38,26.18,8.36,8.19,8.70,8.64,25.35,24.82,26.38,26.18
603618,2015-04-17,2015-04-18,6400714,1.6787E8,26.38,26.00,26.48,26.06,8.70,8.58,8.73,8.60,26.38,26.00,26.48,26.06
603618,2015-04-20,2015-04-21,6088561,1.55360992E8,26.16,25.00,26.16,25.06,8.63,8.25,8.63,8.27,26.16,25.00,26.16,25.06
603618,2015-04-21,2015-04-22,5256754,1.34423008E8,25.02,25.00,25.98,25.81,8.25,8.25,8.57,8.51,25.02,25.00,25.98,25.81
603618,2015-04-22,2015-04-23,5852004,1.54324992E8,25.88,25.88,26.59,26.42,8.54,8.54,8.77,8.71,25.88,25.88,26.59,26.42
603618,2015-04-23,2015-04-24,5311278,1.39504E8,26.68,26.02,26.75,26.26,8.80,8.58,8.82,8.66,26.68,26.02,26.75,26.26
603618,2015-04-24,2015-04-25,11497268,3.11139008E8,25.80,25.70,28.06,27.70,8.51,8.48,9.26,9.14,25.80,25.70,28.06,27.70
603618,2015-04-27,2015-04-28,7622849,2.08246E8,27.80,27.05,27.88,27.30,9.17,8.92,9.20,9.00,27.80,27.05,27.88,27.30
603618,2015-04-28,2015-04-29,6020664,1.57704992E8,27.29,25.55,27.29,25.69,9.07,8.49,9.07,8.54,27.49,25.74,27.49,25.88
603618,2015-04-29,2015-04-30,8836992,2.38564992E8,26.09,26.01,27.50,27.10,8.67,8.64,9.14,9.00,26.28,26.20,27.70,27.30
603618,2015-04-30,2015-05-01,14520612,4.18456E8,27.55,27.55,29.81,28.13,9.15,9.15,9.91,9.35,27.75,27.75,30.03,28.34
603618,2015-05-04,2015-05-05,12468568,3.65051008E8,28.85,28.00,30.00,29.57,9.59,9.30,9.97,9.83,29.06,28.21,30.22,29.79
603618,2015-05-05,2015-05-06,7677021,2.20187008E8,29.00,27.98,29.65,28.10,9.64,9.30,9.85,9.34,29.21,28.19,29.87,28.31
603618,2015-05-06,2015-05-07,11279457,3.32073984E8,28.49,28.28,30.48,29.37,9.47,9.40,10.13,9.76,28.70,28.49,30.70,29.59
603618,2015-05-07,2015-05-08,6206261,1.77703008E8,29.00,27.77,29.41,28.11,9.64,9.23,9.77,9.34,29.21,27.97,29.63,28.32
603618,2015-05-08,2015-05-09,7492211,2.15715008E8,28.20,28.15,29.79,29.77,9.37,9.35,9.90,9.89,28.41,28.36,30.01,29.99
603618,2015-05-11,2015-05-12,11038191,3.43401984E8,30.19,29.30,32.02,31.68,10.03,9.74,10.64,10.53,30.41,29.52,32.26,31.91
603618,2015-05-12,2015-05-13,12494602,4.01664E8,31.82,31.28,33.39,31.52,10.57,10.39,11.10,10.47,32.05,31.51,33.64,31.75
603618,2015-05-13,2015-05-14,13066757,4.33324E8,30.89,30.56,34.67,34.67,10.26,10.15,11.52,11.52,31.12,30.79,34.93,34.93
603618,2015-05-14,2015-05-15,12152129,4.41956E8,34.85,34.85,37.98,35.98,11.58,11.58,12.62,11.96,35.11,35.11,38.26,36.25
603618,2015-05-15,2015-05-16,9943900,3.59380992E8,35.40,34.51,37.91,36.76,11.76,11.47,12.60,12.21,35.66,34.76,38.19,37.03
603618,2015-05-18,2015-05-19,9598696,3.68359008E8,36.01,35.80,39.98,39.39,11.97,11.90,13.28,13.09,36.28,36.06,40.28,39.68
603618,2015-05-19,2015-05-20,9700246,3.75273984E8,38.50,37.50,41.33,39.11,12.79,12.46,13.73,13.00,38.78,37.78,41.63,39.40
603618,2015-05-20,2015-05-21,9894528,3.8756E8,38.80,37.80,40.70,38.06,12.89,12.56,13.52,12.65,39.09,38.08,41.00,38.34
603618,2015-05-21,2015-05-22,9354741,3.46243008E8,37.85,36.41,37.91,37.53,12.58,12.10,12.60,12.47,38.13,36.68,38.19,37.81
603618,2015-05-22,2015-05-23,10338287,3.9936E8,38.02,37.60,40.15,39.76,12.63,12.49,13.34,13.21,38.30,37.88,40.45,40.05
603618,2015-05-25,2015-05-26,10557342,4.25883008E8,39.60,38.01,41.96,40.64,13.16,12.63,13.94,13.50,39.89,38.29,42.27,40.94
603618,2015-05-26,2015-05-27,11772598,5.02043008E8,40.25,39.45,44.70,44.70,13.37,13.11,14.85,14.85,40.55,39.74,45.03,45.03
603618,2015-05-27,2015-05-28,12827128,6.0140102E8,45.00,43.70,49.17,49.17,14.95,14.52,16.34,16.34,45.33,44.02,49.53,49.53
603618,2015-05-28,2015-05-29,17943252,9.4633402E8,51.98,44.25,54.09,44.82,17.27,14.70,17.97,14.89,52.36,44.58,54.49,45.15
603618,2015-05-29,2015-05-30,16075082,7.1968602E8,44.00,40.48,48.77,46.15,14.62,13.45,16.21,15.34,44.32,40.78,49.13,46.49
603618,2015-06-01,2015-06-02,11517236,5.20583008E8,46.20,44.20,46.50,45.31,15.35,14.69,15.45,15.06,46.54,44.53,46.84,45.64
603618,2015-06-02,2015-06-03,10561039,4.59928992E8,45.10,42.28,45.25,43.78,14.99,14.05,15.04,14.55,45.43,42.59,45.58,44.10
603618,2015-06-03,2015-06-04,9443837,4.29555008E8,43.70,42.77,47.70,45.98,14.52,14.21,15.85,15.28,44.02,43.09,48.05,46.32
603618,2015-06-24,2015-06-25,11682062,5.02755008E8,41.38,41.38,45.98,42.75,13.75,13.75,15.28,14.21,41.69,41.69,46.32,43.07
603618,2015-06-25,2015-06-26,8573207,3.4348E8,41.01,38.48,42.48,38.48,13.63,12.79,14.12,12.79,41.31,38.76,42.79,38.76
603618,2015-06-26,2015-06-27,4485365,1.56944992E8,36.45,34.63,36.45,34.63,12.11,11.51,12.11,11.51,36.72,34.89,36.72,34.89
603618,2015-06-29,2015-06-30,4854350,1.53824E8,34.60,31.17,34.60,31.17,11.50,10.36,11.50,10.36,34.86,31.40,34.86,31.40
603618,2015-06-30,2015-07-01,8702850,2.62659008E8,28.21,28.05,32.50,31.94,9.37,9.32,10.80,10.61,28.42,28.26,32.74,32.18
603618,2015-07-01,2015-07-02,8661258,2.74095008E8,31.00,28.75,33.68,28.83,10.30,9.55,11.19,9.58,31.23,28.96,33.93,29.04
603618,2015-07-02,2015-07-03,7698405,2.1068E8,29.00,25.95,29.89,25.95,9.64,8.62,9.93,8.62,29.21,26.14,30.11,26.14
603618,2015-07-03,2015-07-04,7756072,1.87348E8,24.00,23.36,26.74,23.36,7.97,7.76,8.89,7.76,24.18,23.53,26.94,23.53
603618,2015-07-06,2015-07-07,9633266,2.2922E8,25.70,21.40,25.70,22.79,8.54,7.11,8.54,7.57,25.89,21.56,25.89,22.96
603618,2015-07-07,2015-07-08,5662568,1.18996E8,21.59,20.51,22.57,20.51,7.17,6.82,7.50,6.82,21.75,20.66,22.74,20.66
603618,2015-07-08,2015-07-09,5657976,1.0542E8,18.46,18.46,19.50,18.46,6.13,6.13,6.48,6.13,18.60,18.60,19.64,18.60
603618,2015-07-14,2015-07-15,19400,394014.0,20.31,20.31,20.31,20.31,6.75,6.75,6.75,6.75,20.46,20.46,20.46,20.46
603618,2015-07-15,2015-07-16,1118691,2.49916E7,22.34,22.34,22.34,22.34,7.42,7.42,7.42,7.42,22.50,22.50,22.50,22.50
603618,2015-07-16,2015-07-17,18968432,4.45380992E8,20.60,20.19,24.57,24.57,6.85,6.71,8.16,8.16,20.75,20.34,24.75,24.75
603618,2015-07-17,2015-07-18,13091850,3.448E8,25.03,25.02,27.03,27.03,8.32,8.31,8.98,8.98,25.21,25.20,27.23,27.23
603618,2015-07-20,2015-07-21,14251677,4.08566016E8,27.99,27.20,29.73,29.71,9.30,9.04,9.88,9.87,28.20,27.40,29.95,29.93
603618,2015-07-21,2015-07-22,12138665,3.64665984E8,28.58,28.20,31.22,29.38,9.50,9.37,10.37,9.76,28.79,28.41,31.45,29.60
603618,2015-07-22,2015-07-23,10240358,3.03968992E8,29.29,28.55,30.80,30.16,9.73,9.49,10.23,10.02,29.51,28.76,31.03,30.38
603618,2015-07-23,2015-07-24,16775941,5.03640992E8,28.88,28.48,32.46,31.21,9.60,9.46,10.79,10.37,29.09,28.69,32.70,31.44
603618,2015-07-24,2015-07-25,12239554,3.76368992E8,30.50,29.50,31.49,29.87,10.13,9.80,10.46,9.93,30.73,29.72,31.72,30.09
603618,2015-07-27,2015-07-28,8583912,2.46168E8,28.50,26.88,30.03,26.88,9.47,8.93,9.98,8.93,28.71,27.08,30.25,27.08
603618,2015-07-28,2015-07-29,9990815,2.49724E8,24.97,24.19,26.90,24.40,8.30,8.04,8.94,8.11,25.15,24.37,27.10,24.58
603618,2015-07-29,2015-07-30,8040610,2.04932992E8,25.28,24.43,26.84,26.84,8.40,8.12,8.92,8.92,25.47,24.61,27.04,27.04
603618,2015-07-30,2015-07-31,10635606,2.98171008E8,27.18,26.84,28.96,27.70,9.03,8.92,9.62,9.20,27.38,27.04,29.17,27.90
603618,2015-07-31,2015-08-01,9201593,2.5972E8,26.99,26.55,29.50,28.36,8.97,8.82,9.80,9.42,27.19,26.75,29.72,28.57
603618,2015-08-03,2015-08-04,7749109,2.11784E8,27.50,25.80,28.98,26.74,9.14,8.57,9.63,8.89,27.70,25.99,29.19,26.94
603618,2015-08-04,2015-08-05,7869825,2.19187008E8,26.90,26.62,29.00,28.96,8.94,8.85,9.64,9.62,27.10,26.82,29.21,29.17
603618,2015-08-05,2015-08-06,9258646,2.64942E8,28.50,27.70,29.50,28.62,9.47,9.20,9.80,9.51,28.71,27.90,29.72,28.83
603618,2015-08-06,2015-08-07,5297774,1.47072E8,27.60,27.05,28.39,27.53,9.17,8.99,9.43,9.15,27.80,27.25,28.60,27.73
603618,2015-08-07,2015-08-08,6486068,1.83316992E8,27.79,27.78,28.50,28.39,9.23,9.23,9.47,9.43,28.00,27.99,28.71,28.60
603618,2015-08-10,2015-08-11,9080349,2.65451008E8,28.80,28.00,30.20,29.75,9.57,9.30,10.04,9.89,29.01,28.21,30.42,29.97
603618,2015-08-11,2015-08-12,8418983,2.51426E8,29.70,29.42,30.25,29.64,9.87,9.78,10.05,9.85,29.92,29.64,30.47,29.86
603618,2015-08-12,2015-08-13,7293837,2.10584992E8,29.25,28.29,29.50,28.34,9.72,9.40,9.80,9.42,29.47,28.50,29.72,28.55
603618,2015-08-13,2015-08-14,4599405,1.31155E8,28.26,28.01,28.99,28.98,9.39,9.31,9.63,9.63,28.47,28.22,29.20,29.19
603618,2015-08-14,2015-08-15,9617259,2.87884992E8,29.07,29.05,30.78,30.15,9.66,9.65,10.23,10.02,29.28,29.26,31.01,30.37
603618,2015-08-17,2015-08-18,6705498,1.96927008E8,30.00,28.78,30.00,29.42,9.97,9.56,9.97,9.78,30.22,28.99,30.22,29.64
603618,2015-08-18,2015-08-19,7496682,2.1409E8,29.31,26.48,30.37,26.48,9.74,8.80,10.09,8.80,29.53,26.68,30.59,26.68
603618,2015-08-19,2015-08-20,7094392,1.80179008E8,25.38,23.85,27.19,26.61,8.43,7.93,9.03,8.84,25.57,24.03,27.39,26.81
603618,2015-08-20,2015-08-21,4671112,1.19645E8,26.30,24.65,26.30,24.71,8.74,8.19,8.74,8.21,26.49,24.83,26.49,24.89
603618,2015-08-21,2015-08-22,4234068,1.02819E8,24.20,23.23,25.20,23.42,8.04,7.72,8.37,7.78,24.38,23.40,25.39,23.59
603618,2015-08-24,2015-08-25,3080869,6.59187E7,22.03,21.08,22.77,21.08,7.32,7.00,7.57,7.00,22.19,21.24,22.94,21.24
603618,2015-08-25,2015-08-26,4400199,8.47918E7,18.98,18.97,20.18,18.97,6.31,6.30,6.71,6.30,19.12,19.11,20.33,19.11
603618,2015-08-26,2015-08-27,7655020,1.51236992E8,19.50,18.52,20.73,19.70,6.48,6.15,6.89,6.55,19.64,18.66,20.88,19.85
603618,2015-08-27,2015-08-28,5733496,1.16935E8,20.35,19.60,21.19,21.01,6.76,6.51,7.04,6.98,20.50,19.74,21.35,21.17
603618,2015-08-28,2015-08-29,7297856,1.55836E8,21.19,20.50,22.58,22.36,7.04,6.81,7.50,7.43,21.35,20.65,22.75,22.52
603618,2015-08-31,2015-09-01,4601536,9.71254E7,21.80,20.12,21.90,20.13,7.24,6.69,7.28,6.69,21.96,20.27,22.06,20.28
603618,2015-09-01,2015-09-02,4724785,8.9846304E7,19.42,18.50,19.76,18.67,6.45,6.15,6.57,6.20,19.56,18.64,19.91,18.81
603618,2015-09-02,2015-09-03,3599979,6.648E7,17.50,17.01,19.60,17.97,5.82,5.65,6.51,5.97,17.63,17.14,19.74,18.10
603618,2015-09-07,2015-09-08,3021545,5.70664E7,18.63,18.27,19.35,18.73,6.19,6.07,6.43,6.22,18.77,18.40,19.49,18.87
603618,2015-09-08,2015-09-09,3796921,7.36496E7,18.73,18.32,20.50,20.24,6.22,6.09,6.81,6.73,18.87,18.46,20.65,20.39
603618,2015-09-09,2015-09-10,5294206,1.10091E8,20.18,20.18,21.20,20.99,6.71,6.71,7.04,6.97,20.33,20.33,21.36,21.14
603618,2015-09-10,2015-09-11,5139485,1.08534E8,20.60,20.21,21.88,20.59,6.85,6.72,7.27,6.84,20.75,20.36,22.04,20.74
603618,2015-09-11,2015-09-12,3369791,6.92044E7,20.80,20.19,20.94,20.60,6.91,6.71,6.96,6.85,20.95,20.34,21.09,20.75
603618,2015-09-14,2015-09-15,3552205,6.89994E7,20.70,18.54,20.90,18.54,6.88,6.16,6.94,6.16,20.85,18.68,21.05,18.68
603618,2015-09-15,2015-09-16,3588421,6.42912E7,17.54,17.52,18.49,17.62,5.83,5.82,6.14,5.85,17.67,17.65,18.63,17.75
603618,2015-09-16,2015-09-17,3521836,6.54799E7,17.71,17.70,19.38,19.38,5.88,5.88,6.44,6.44,17.84,17.83,19.52,19.52
603618,2015-09-17,2015-09-18,4843447,9.393E7,19.38,18.71,19.99,18.83,6.44,6.22,6.64,6.26,19.52,18.85,20.14,18.97
603618,2015-09-18,2015-09-19,2495866,4.74013E7,19.00,18.65,19.38,19.17,6.31,6.20,6.44,6.37,19.14,18.79,19.52,19.31
603618,2015-09-21,2015-09-22,3905372,7.67946E7,18.83,18.83,20.30,20.18,6.26,6.26,6.75,6.71,18.97,18.97,20.45,20.33
603618,2015-09-22,2015-09-23,4513053,9.2394704E7,20.21,19.98,20.86,20.55,6.72,6.64,6.93,6.83,20.36,20.13,21.01,20.70
603618,2015-09-23,2015-09-24,3495253,7.05518E7,20.12,19.88,20.46,20.23,6.69,6.61,6.80,6.72,20.27,20.03,20.61,20.38
603618,2015-09-24,2015-09-25,2910473,6.00933E7,20.25,20.25,20.90,20.72,6.73,6.73,6.94,6.88,20.40,20.40,21.05,20.87
603618,2015-09-25,2015-09-26,2819596,5.65504E7,20.75,19.42,20.75,19.57,6.89,6.45,6.89,6.50,20.90,19.56,20.90,19.71
603618,2015-09-28,2015-09-29,1641810,3.28131E7,19.70,19.40,20.32,20.22,6.55,6.45,6.75,6.72,19.85,19.54,20.47,20.37
603618,2015-09-29,2015-09-30,1478483,2.91896E7,19.87,19.52,19.97,19.64,6.60,6.49,6.64,6.53,20.02,19.66,20.12,19.78
603618,2015-09-30,2015-10-01,2103477,4.23961E7,19.75,19.70,20.50,20.29,6.56,6.55,6.81,6.74,19.90,19.85,20.65,20.44
603618,2015-10-08,2015-10-09,4178473,8.8483296E7,21.12,20.72,21.50,21.24,7.02,6.88,7.14,7.06,21.28,20.87,21.66,21.40
603618,2015-10-09,2015-10-10,3601785,7.6400896E7,21.25,20.91,21.47,21.41,7.06,6.95,7.13,7.11,21.41,21.06,21.63,21.57
603618,2015-10-12,2015-10-13,4745979,1.05362E8,21.59,21.45,22.78,22.50,7.17,7.13,7.57,7.48,21.75,21.61,22.95,22.67
603618,2015-10-13,2015-10-14,4335765,9.76654E7,22.28,22.12,23.00,22.76,7.40,7.35,7.64,7.56,22.44,22.28,23.17,22.93
603618,2015-10-14,2015-10-15,4871672,1.11686E8,22.70,22.40,23.30,22.67,7.54,7.44,7.74,7.53,22.87,22.57,23.47,22.84
603618,2015-10-15,2015-10-16,3906122,8.9990496E7,22.60,22.52,23.55,23.36,7.51,7.48,7.83,7.76,22.77,22.69,23.72,23.53
603618,2015-10-16,2015-10-17,4188087,9.6947E7,23.45,22.58,23.55,23.29,7.79,7.50,7.83,7.74,23.62,22.75,23.72,23.46
603618,2015-10-19,2015-10-20,3814228,8.7573104E7,23.35,22.43,23.38,22.69,7.76,7.45,7.77,7.54,23.52,22.60,23.55,22.86
603618,2015-10-20,2015-10-21,3474694,7.9816896E7,22.52,22.51,23.25,23.20,7.48,7.48,7.73,7.71,22.69,22.68,23.42,23.37
603618,2015-10-21,2015-10-22,5480093,1.2411E8,23.30,21.22,23.66,21.25,7.74,7.05,7.86,7.06,23.47,21.38,23.83,21.41
603618,2015-10-22,2015-10-23,2931874,6.37855E7,21.12,21.12,22.27,22.10,7.02,7.02,7.40,7.34,21.28,21.28,22.43,22.26
603618,2015-10-23,2015-10-24,3140547,7.07432E7,22.20,22.11,22.92,22.85,7.38,7.35,7.62,7.59,22.36,22.27,23.09,23.02
603618,2015-10-26,2015-10-27,4654278,1.09159E8,23.11,23.11,23.79,23.40,7.68,7.68,7.91,7.78,23.28,23.28,23.97,23.57
603618,2015-10-27,2015-10-28,3890152,8.96742E7,23.35,22.30,23.76,23.73,7.76,7.41,7.90,7.89,23.52,22.46,23.94,23.91
603618,2015-10-28,2015-10-29,5507144,1.33949E8,23.45,23.40,25.16,23.95,7.79,7.78,8.36,7.96,23.62,23.57,25.35,24.13
603618,2015-10-29,2015-10-30,6066481,1.50182E8,24.28,23.70,25.65,25.10,8.07,7.88,8.52,8.34,24.46,23.87,25.84,25.29
603618,2015-10-30,2015-10-31,6081377,1.52332992E8,24.90,24.18,26.29,25.61,8.27,8.03,8.74,8.51,25.08,24.36,26.48,25.80
603618,2015-11-02,2015-11-03,7628191,2.00972992E8,24.88,24.21,27.16,26.31,8.27,8.04,9.02,8.74,25.06,24.39,27.36,26.50
603618,2015-11-03,2015-11-04,9953585,2.70752992E8,26.19,25.71,28.79,28.26,8.70,8.54,9.57,9.39,26.38,25.90,29.00,28.47
603618,2015-11-04,2015-11-05,12725891,3.60281984E8,28.00,27.50,29.30,28.86,9.30,9.14,9.74,9.59,28.21,27.70,29.52,29.07
603618,2015-11-05,2015-11-06,8996949,2.53384992E8,28.90,27.61,28.90,27.84,9.60,9.17,9.60,9.25,29.11,27.81,29.11,28.05
603618,2015-11-06,2015-11-07,8486794,2.4031E8,28.15,27.84,29.15,28.77,9.35,9.25,9.69,9.56,28.36,28.05,29.37,28.98
603618,2015-11-09,2015-11-10,9605967,2.78856992E8,28.25,27.70,29.98,29.20,9.39,9.20,9.96,9.70,28.46,27.90,30.20,29.42
603618,2015-11-10,2015-11-11,5970314,1.71944992E8,28.75,28.20,29.42,28.59,9.55,9.37,9.78,9.50,28.96,28.41,29.64,28.80
603618,2015-11-11,2015-11-12,7647838,2.26278E8,28.68,28.26,30.29,30.08,9.53,9.39,10.06,10.00,28.89,28.47,30.51,30.30
603618,2015-11-12,2015-11-13,9650333,3.03019008E8,30.00,30.00,32.99,32.39,9.97,9.97,10.96,10.76,30.22,30.22,33.23,32.63
603618,2015-11-13,2015-11-14,8530532,2.61296992E8,31.70,29.48,32.26,29.65,10.53,9.80,10.72,9.85,31.93,29.70,32.50,29.87
603618,2015-11-16,2015-11-17,4600488,1.35112E8,28.75,28.33,30.04,29.91,9.55,9.41,9.98,9.94,28.96,28.54,30.26,30.13
603618,2015-11-17,2015-11-18,5498634,1.65039008E8,30.28,28.79,30.99,28.93,10.06,9.57,10.30,9.61,30.50,29.00,31.22,29.14
603618,2015-11-18,2015-11-19,3395146,9.71768E7,28.71,28.03,29.28,28.13,9.54,9.31,9.73,9.35,28.92,28.24,29.50,28.34
603618,2015-11-19,2015-11-20,3086840,8.87616E7,28.13,28.13,29.27,29.26,9.35,9.35,9.73,9.72,28.34,28.34,29.49,29.48
603618,2015-11-20,2015-11-21,4646513,1.39608992E8,29.40,29.40,30.50,30.18,9.77,9.77,10.13,10.03,29.62,29.62,30.73,30.40
603618,2015-11-23,2015-11-24,4385293,1.3382E8,30.04,29.86,31.18,30.11,9.98,9.92,10.36,10.01,30.26,30.08,31.41,30.33
603618,2015-11-24,2015-11-25,5924048,1.82608E8,29.71,29.71,31.55,31.50,9.87,9.87,10.48,10.47,29.93,29.93,31.78,31.73
603618,2015-11-25,2015-11-26,6386175,2.02868E8,31.71,31.20,32.50,31.53,10.54,10.37,10.80,10.48,31.94,31.43,32.74,31.76
603618,2015-11-26,2015-11-27,9897677,3.23972E8,31.85,31.23,34.68,33.94,10.58,10.38,11.52,11.28,32.09,31.46,34.94,34.19
603618,2015-11-27,2015-11-28,12517641,4.30383008E8,32.80,32.57,35.56,34.05,10.90,10.82,11.82,11.31,33.04,32.81,35.82,34.30
603618,2015-11-30,2015-12-01,10753625,3.71105984E8,34.44,32.00,36.00,35.47,11.44,10.63,11.96,11.79,34.69,32.24,36.27,35.73
603618,2015-12-01,2015-12-02,8918934,3.12024992E8,35.17,33.00,36.50,34.23,11.69,10.97,12.13,11.37,35.43,33.24,36.77,34.48
603618,2015-12-09,2015-12-10,6230727,1.99858E8,33.90,31.27,33.90,31.45,11.26,10.39,11.26,10.45,34.15,31.50,34.15,31.68
603618,2015-12-10,2015-12-11,4512310,1.43714E8,31.27,30.86,32.35,31.36,10.39,10.25,10.75,10.42,31.50,31.09,32.59,31.59
603618,2015-12-11,2015-12-12,2605246,8.17436E7,31.00,30.81,31.97,31.19,10.30,10.24,10.62,10.36,31.23,31.04,32.21,31.42
603618,2015-12-14,2015-12-15,3049065,9.41662E7,31.06,30.05,31.90,31.88,10.32,9.99,10.60,10.59,31.29,30.27,32.14,32.12
603618,2015-12-15,2015-12-16,2911112,9.41324E7,31.94,31.89,32.76,32.25,10.61,10.60,10.89,10.72,32.18,32.13,33.00,32.49
