股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
601858,2017-02-23,2017-02-24,22300886,3.83190016E8,17.00,16.79,17.51,17.28,17.00,16.79,17.51,17.28,17.00,16.79,17.51,17.28
601858,2017-02-24,2017-02-25,26806842,4.73302016E8,17.11,17.00,17.97,17.72,17.11,17.00,17.97,17.72,17.11,17.00,17.97,17.72
601858,2017-02-27,2017-02-28,16394771,2.86856E8,17.55,17.28,17.80,17.30,17.55,17.28,17.80,17.30,17.55,17.28,17.80,17.30
601858,2017-02-28,2017-03-01,22618194,3.99328E8,17.16,17.16,17.97,17.93,17.16,17.16,17.97,17.93,17.16,17.16,17.97,17.93
601858,2017-03-01,2017-03-02,23588359,4.22625984E8,18.02,17.62,18.46,17.67,18.02,17.62,18.46,17.67,18.02,17.62,18.46,17.67
601858,2017-03-02,2017-03-03,51713842,9.6470899E8,17.51,17.50,19.44,18.91,17.51,17.50,19.44,18.91,17.51,17.50,19.44,18.91
601858,2017-03-03,2017-03-04,30700010,5.6454003E8,18.52,18.12,18.68,18.63,18.52,18.12,18.68,18.63,18.52,18.12,18.68,18.63
601858,2017-03-06,2017-03-07,26221408,4.95713984E8,18.51,18.51,19.38,19.10,18.51,18.51,19.38,19.10,18.51,18.51,19.38,19.10
601858,2017-03-07,2017-03-08,37384445,7.4565101E8,19.09,19.01,20.66,19.94,19.09,19.01,20.66,19.94,19.09,19.01,20.66,19.94
601858,2017-03-08,2017-03-09,49042917,1.0292E9,19.90,19.71,21.93,21.91,19.90,19.71,21.93,21.91,19.90,19.71,21.93,21.91
601858,2017-03-09,2017-03-10,40981635,8.5902099E8,21.34,20.33,21.58,20.57,21.34,20.33,21.58,20.57,21.34,20.33,21.58,20.57
601858,2017-03-10,2017-03-11,32153827,6.67504E8,20.59,19.94,21.53,20.41,20.59,19.94,21.53,20.41,20.59,19.94,21.53,20.41
601858,2017-03-13,2017-03-14,23227431,4.61172E8,20.01,19.25,20.29,20.21,20.01,19.25,20.29,20.21,20.01,19.25,20.29,20.21
601858,2017-03-14,2017-03-15,27751722,5.72888E8,20.10,20.00,20.97,20.88,20.10,20.00,20.97,20.88,20.10,20.00,20.97,20.88
601858,2017-03-15,2017-03-16,19345076,3.94191008E8,20.51,20.13,20.80,20.20,20.51,20.13,20.80,20.20,20.51,20.13,20.80,20.20
601858,2017-03-16,2017-03-17,30860402,6.4812998E8,20.21,20.21,21.50,21.05,20.21,20.21,21.50,21.05,20.21,20.21,21.50,21.05
601858,2017-03-17,2017-03-18,32541805,6.8731501E8,20.81,20.50,21.70,20.56,20.81,20.50,21.70,20.56,20.81,20.50,21.70,20.56
601858,2017-03-20,2017-03-21,19400963,3.91951008E8,20.00,19.72,20.77,20.75,20.00,19.72,20.77,20.75,20.00,19.72,20.77,20.75
601858,2017-03-21,2017-03-22,21874581,4.54548E8,20.72,20.30,21.20,21.04,20.72,20.30,21.20,21.04,20.72,20.30,21.20,21.04
601858,2017-03-22,2017-03-23,21116352,4.41950016E8,20.77,20.55,21.28,21.16,20.77,20.55,21.28,21.16,20.77,20.55,21.28,21.16
601858,2017-03-23,2017-03-24,29504500,6.2721101E8,21.30,20.12,21.90,20.74,21.30,20.12,21.90,20.74,21.30,20.12,21.90,20.74
601858,2017-03-24,2017-03-25,18734032,3.82588E8,20.30,20.16,20.69,20.42,20.30,20.16,20.69,20.42,20.30,20.16,20.69,20.42
601858,2017-03-27,2017-03-28,12744244,2.57458E8,20.48,20.01,20.58,20.14,20.48,20.01,20.58,20.14,20.48,20.01,20.58,20.14
601858,2017-03-28,2017-03-29,21263395,4.15724E8,20.14,18.90,20.40,18.98,20.14,18.90,20.40,18.98,20.14,18.90,20.40,18.98
601858,2017-03-29,2017-03-30,19665318,3.57767008E8,18.90,17.71,18.98,17.90,18.90,17.71,18.98,17.90,18.90,17.71,18.98,17.90
601858,2017-03-30,2017-03-31,15581437,2.73695008E8,17.69,17.20,17.99,17.70,17.69,17.20,17.99,17.70,17.69,17.20,17.99,17.70
601858,2017-03-31,2017-04-01,11712144,2.08512E8,17.73,17.46,18.13,17.74,17.73,17.46,18.13,17.74,17.73,17.46,18.13,17.74
601858,2017-04-05,2017-04-06,13003155,2.28575008E8,17.74,17.00,17.97,17.93,17.74,17.00,17.97,17.93,17.74,17.00,17.97,17.93
601858,2017-04-06,2017-04-07,12078190,2.17647008E8,17.88,17.62,18.24,17.97,17.88,17.62,18.24,17.97,17.88,17.62,18.24,17.97
601858,2017-04-07,2017-04-08,10418138,1.84554E8,17.94,17.46,18.10,17.49,17.94,17.46,18.10,17.49,17.94,17.46,18.10,17.49
601858,2017-04-10,2017-04-11,16705016,2.74724992E8,17.21,15.83,17.22,15.94,17.21,15.83,17.22,15.94,17.21,15.83,17.22,15.94
601858,2017-04-11,2017-04-12,9930462,1.60982E8,15.66,15.66,16.51,16.36,15.66,15.66,16.51,16.36,15.66,15.66,16.51,16.36
601858,2017-04-12,2017-04-13,7605965,1.21809E8,16.36,15.75,16.37,15.81,16.36,15.75,16.37,15.81,16.36,15.75,16.37,15.81
601858,2017-04-13,2017-04-14,5534072,8.83016E7,15.81,15.78,16.15,15.85,15.81,15.78,16.15,15.85,15.81,15.78,16.15,15.85
601858,2017-04-14,2017-04-15,7457667,1.15185E8,15.81,15.22,15.81,15.27,15.81,15.22,15.81,15.27,15.81,15.22,15.81,15.27
601858,2017-04-17,2017-04-18,8235502,1.20364E8,14.60,14.30,14.98,14.46,14.60,14.30,14.98,14.46,14.60,14.30,14.98,14.46
601858,2017-04-18,2017-04-19,5284014,7.7235904E7,14.55,14.38,14.78,14.49,14.55,14.38,14.78,14.49,14.55,14.38,14.78,14.49
601858,2017-04-19,2017-04-20,10155484,1.50414E8,14.45,14.45,15.28,15.21,14.45,14.45,15.28,15.21,14.45,14.45,15.28,15.21
601858,2017-04-20,2017-04-21,7201153,1.07435E8,15.04,14.67,15.18,14.88,15.04,14.67,15.18,14.88,15.04,14.67,15.18,14.88
601858,2017-04-21,2017-04-22,4531499,6.74962E7,14.90,14.73,15.07,14.80,14.90,14.73,15.07,14.80,14.90,14.73,15.07,14.80
601858,2017-04-24,2017-04-25,5120123,7.3113E7,14.80,13.92,14.89,14.19,14.80,13.92,14.89,14.19,14.80,13.92,14.89,14.19
601858,2017-04-25,2017-04-26,4961874,7.1031104E7,14.26,14.15,14.49,14.22,14.26,14.15,14.49,14.22,14.26,14.15,14.49,14.22
601858,2017-04-26,2017-04-27,5937448,8.55304E7,14.22,14.16,14.60,14.48,14.22,14.16,14.60,14.48,14.22,14.16,14.60,14.48
601858,2017-04-27,2017-04-28,11179894,1.65011008E8,14.31,14.25,15.22,15.05,14.31,14.25,15.22,15.05,14.31,14.25,15.22,15.05
601858,2017-04-28,2017-04-29,5951180,8.90056E7,14.90,14.85,15.15,14.93,14.90,14.85,15.15,14.93,14.90,14.85,15.15,14.93
601858,2017-05-02,2017-05-03,4816900,7.14772E7,14.97,14.70,15.06,14.75,14.97,14.70,15.06,14.75,14.97,14.70,15.06,14.75
601858,2017-05-03,2017-05-04,10924322,1.63036E8,14.76,14.52,15.25,15.18,14.76,14.52,15.25,15.18,14.76,14.52,15.25,15.18
601858,2017-05-04,2017-05-05,7158069,1.06738E8,15.01,14.70,15.07,14.89,15.01,14.70,15.07,14.89,15.01,14.70,15.07,14.89
601858,2017-05-05,2017-05-06,6497755,9.48946E7,14.81,14.36,14.81,14.39,14.81,14.36,14.81,14.39,14.81,14.36,14.81,14.39
601858,2017-05-08,2017-05-09,4790488,6.81584E7,14.31,14.03,14.44,14.04,14.31,14.03,14.44,14.04,14.31,14.03,14.44,14.04
