股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603323,2017-01-10,2017-01-11,5478578,8.2052304E7,15.11,14.82,15.15,14.90,15.11,14.82,15.15,14.90,15.11,14.82,15.15,14.90
603323,2017-01-11,2017-01-12,5404572,8.0526496E7,14.85,14.73,15.06,14.87,14.85,14.73,15.06,14.87,14.85,14.73,15.06,14.87
603323,2017-01-12,2017-01-13,4200926,6.18947E7,14.82,14.49,14.94,14.54,14.82,14.49,14.94,14.54,14.82,14.49,14.94,14.54
603323,2017-01-13,2017-01-14,7602020,1.07955E8,14.43,13.92,14.50,13.95,14.43,13.92,14.50,13.95,14.43,13.92,14.50,13.95
603323,2017-01-16,2017-01-17,7518574,1.01244E8,13.91,12.96,13.94,13.16,13.91,12.96,13.94,13.16,13.91,12.96,13.94,13.16
603323,2017-01-17,2017-01-18,4850954,6.37815E7,13.10,12.85,13.39,13.26,13.10,12.85,13.39,13.26,13.10,12.85,13.39,13.26
603323,2017-01-18,2017-01-19,3754355,4.91215E7,13.17,12.99,13.20,13.03,13.17,12.99,13.20,13.03,13.17,12.99,13.20,13.03
603323,2017-01-19,2017-01-20,5148276,6.72532E7,12.91,12.31,13.28,13.04,12.91,12.31,13.28,13.04,12.91,12.31,13.28,13.04
603323,2017-01-20,2017-01-21,6281604,8.42964E7,12.95,12.93,13.93,13.49,12.95,12.93,13.93,13.49,12.95,12.93,13.93,13.49
603323,2017-01-23,2017-01-24,3644509,4.94893E7,13.48,13.42,13.74,13.47,13.48,13.42,13.74,13.47,13.48,13.42,13.74,13.47
603323,2017-01-24,2017-01-25,3805376,5.1403E7,13.50,13.33,13.68,13.39,13.50,13.33,13.68,13.39,13.50,13.33,13.68,13.39
603323,2017-01-25,2017-01-26,3343771,4.51052E7,13.33,13.33,13.63,13.50,13.33,13.33,13.63,13.50,13.33,13.33,13.63,13.50
603323,2017-01-26,2017-01-27,5024776,6.89666E7,13.46,13.46,13.86,13.74,13.46,13.46,13.86,13.74,13.46,13.46,13.86,13.74
603323,2017-02-03,2017-02-04,2396294,3.24277E7,13.77,13.40,13.77,13.53,13.77,13.40,13.77,13.53,13.77,13.40,13.77,13.53
603323,2017-02-06,2017-02-07,3791202,5.17279E7,13.50,13.50,13.79,13.75,13.50,13.50,13.79,13.75,13.50,13.50,13.79,13.75
603323,2017-02-07,2017-02-08,3794859,5.19716E7,13.70,13.52,13.90,13.64,13.70,13.52,13.90,13.64,13.70,13.52,13.90,13.64
603323,2017-02-08,2017-02-09,7057346,9.70896E7,13.53,13.38,14.05,14.03,13.53,13.38,14.05,14.03,13.53,13.38,14.05,14.03
603323,2017-02-09,2017-02-10,4819990,6.76504E7,13.90,13.87,14.21,13.98,13.90,13.87,14.21,13.98,13.90,13.87,14.21,13.98
603323,2017-02-10,2017-02-11,13066727,1.89692992E8,14.00,13.97,14.74,14.39,14.00,13.97,14.74,14.39,14.00,13.97,14.74,14.39
603323,2017-02-13,2017-02-14,23429709,3.61281984E8,14.99,14.71,15.83,15.28,14.99,14.71,15.83,15.28,14.99,14.71,15.83,15.28
603323,2017-02-14,2017-02-15,16121580,2.44876E8,15.55,14.70,15.58,15.13,15.55,14.70,15.58,15.13,15.55,14.70,15.58,15.13
603323,2017-02-15,2017-02-16,42112268,6.7940698E8,14.95,14.91,16.64,16.14,14.95,14.91,16.64,16.14,14.95,14.91,16.64,16.14
603323,2017-02-16,2017-02-17,47153396,7.7631802E8,16.18,15.89,17.68,16.68,16.18,15.89,17.68,16.68,16.18,15.89,17.68,16.68
603323,2017-02-17,2017-02-18,29159819,4.78404E8,16.30,15.75,17.05,15.79,16.30,15.75,17.05,15.79,16.30,15.75,17.05,15.79
603323,2017-02-20,2017-02-21,16132562,2.70974016E8,15.59,15.41,17.37,17.37,15.59,15.41,17.37,17.37,15.59,15.41,17.37,17.37
603323,2017-02-21,2017-02-22,66754208,1.26926003E9,19.11,18.24,19.11,18.87,19.11,18.24,19.11,18.87,19.11,18.24,19.11,18.87
603323,2017-02-22,2017-02-23,51410927,9.0496198E8,18.50,17.00,18.67,17.17,18.50,17.00,18.67,17.17,18.50,17.00,18.67,17.17
603323,2017-02-23,2017-02-24,31041204,5.23390016E8,17.09,16.50,17.18,16.81,17.09,16.50,17.18,16.81,17.09,16.50,17.18,16.81
603323,2017-02-24,2017-02-25,30693587,5.17356E8,16.70,16.51,17.16,16.97,16.70,16.51,17.16,16.97,16.70,16.51,17.16,16.97
603323,2017-02-27,2017-02-28,26794479,4.44092E8,16.75,16.16,17.02,16.48,16.75,16.16,17.02,16.48,16.75,16.16,17.02,16.48
603323,2017-02-28,2017-03-01,46569555,8.2183802E8,16.40,16.32,18.13,18.13,16.40,16.32,18.13,18.13,16.40,16.32,18.13,18.13
603323,2017-03-01,2017-03-02,46003729,8.4907597E8,18.03,17.63,19.73,17.72,18.03,17.63,19.73,17.72,18.03,17.63,19.73,17.72
603323,2017-03-02,2017-03-03,54292885,1.01836998E9,17.80,17.53,19.49,19.49,17.80,17.53,19.49,19.49,17.80,17.53,19.49,19.49
603323,2017-03-03,2017-03-04,45935723,8.7754298E8,19.03,18.42,19.72,18.49,19.03,18.42,19.72,18.49,19.03,18.42,19.72,18.49
603323,2017-03-06,2017-03-07,31096820,5.7185299E8,18.14,17.70,19.12,18.47,18.14,17.70,19.12,18.47,18.14,17.70,19.12,18.47
603323,2017-03-07,2017-03-08,33520085,6.3928602E8,18.30,18.20,19.52,19.19,18.30,18.20,19.52,19.19,18.30,18.20,19.52,19.19
603323,2017-03-08,2017-03-09,38606171,7.4733901E8,18.91,18.60,20.00,19.43,18.91,18.60,20.00,19.43,18.91,18.60,20.00,19.43
603323,2017-03-09,2017-03-10,39344939,7.9366797E8,19.35,19.12,20.99,20.03,19.35,19.12,20.99,20.03,19.35,19.12,20.99,20.03
603323,2017-03-10,2017-03-11,31079502,6.0276403E8,19.72,18.75,20.10,19.31,19.72,18.75,20.10,19.31,19.72,18.75,20.10,19.31
603323,2017-03-13,2017-03-14,17578724,3.33159008E8,19.15,18.72,19.40,18.96,19.15,18.72,19.40,18.96,19.15,18.72,19.40,18.96
603323,2017-03-14,2017-03-15,17550220,3.30212E8,18.93,18.58,19.16,18.74,18.93,18.58,19.16,18.74,18.93,18.58,19.16,18.74
603323,2017-03-15,2017-03-16,17270117,3.27676992E8,18.88,18.70,19.27,18.88,18.88,18.70,19.27,18.88,18.88,18.70,19.27,18.88
603323,2017-03-16,2017-03-17,31272293,6.1337203E8,18.73,18.73,20.10,19.67,18.73,18.73,20.10,19.67,18.73,18.73,20.10,19.67
603323,2017-03-17,2017-03-18,32318180,6.0926502E8,19.31,18.31,19.46,18.32,19.31,18.31,19.46,18.32,19.31,18.31,19.46,18.32
603323,2017-03-20,2017-03-21,13876295,2.54772992E8,18.06,18.06,18.69,18.39,18.06,18.06,18.69,18.39,18.06,18.06,18.69,18.39
603323,2017-03-21,2017-03-22,12740433,2.29856992E8,18.36,17.88,18.36,18.14,18.36,17.88,18.36,18.14,18.36,17.88,18.36,18.14
603323,2017-03-22,2017-03-23,10783323,1.92254E8,17.99,17.70,18.03,17.84,17.99,17.70,18.03,17.84,17.99,17.70,18.03,17.84
603323,2017-03-23,2017-03-24,11675108,2.08787008E8,17.85,17.53,18.10,17.98,17.85,17.53,18.10,17.98,17.85,17.53,18.10,17.98
603323,2017-03-24,2017-03-25,10623964,1.8765E8,17.86,17.42,17.98,17.62,17.86,17.42,17.98,17.62,17.86,17.42,17.98,17.62
603323,2017-03-27,2017-03-28,9887349,1.73922E8,17.55,17.21,17.94,17.60,17.55,17.21,17.94,17.60,17.55,17.21,17.94,17.60
603323,2017-03-28,2017-03-29,10119158,1.78739008E8,17.55,17.33,17.85,17.81,17.55,17.33,17.85,17.81,17.55,17.33,17.85,17.81
603323,2017-03-29,2017-03-30,11681567,2.03447008E8,17.72,17.03,17.85,17.08,17.72,17.03,17.85,17.08,17.72,17.03,17.85,17.08
603323,2017-03-30,2017-03-31,10273353,1.71788992E8,16.82,16.52,16.96,16.65,16.82,16.52,16.96,16.65,16.82,16.52,16.96,16.65
603323,2017-03-31,2017-04-01,32445077,5.8853402E8,16.74,16.60,18.32,18.32,16.74,16.60,18.32,18.32,16.74,16.60,18.32,18.32
603323,2017-04-05,2017-04-06,27923424,4.83971008E8,17.97,16.49,18.00,17.38,17.97,16.49,18.00,17.38,17.97,16.49,18.00,17.38
603323,2017-04-06,2017-04-07,13762160,2.38948992E8,17.03,17.03,17.58,17.44,17.03,17.03,17.58,17.44,17.03,17.03,17.58,17.44
603323,2017-04-07,2017-04-08,17629277,3.10408E8,17.30,17.24,17.89,17.26,17.30,17.24,17.89,17.26,17.30,17.24,17.89,17.26
603323,2017-04-10,2017-04-11,16863986,2.90542016E8,16.99,16.69,17.82,17.40,16.99,16.69,17.82,17.40,16.99,16.69,17.82,17.40
603323,2017-04-11,2017-04-12,29414292,5.26764992E8,17.17,17.10,18.39,18.10,17.17,17.10,18.39,18.10,17.17,17.10,18.39,18.10
603323,2017-04-12,2017-04-13,18989151,3.43411008E8,17.88,17.72,18.37,17.90,17.88,17.72,18.37,17.90,17.88,17.72,18.37,17.90
603323,2017-04-13,2017-04-14,11509160,2.05791008E8,17.80,17.60,18.28,17.66,17.80,17.60,18.28,17.66,17.80,17.60,18.28,17.66
603323,2017-04-14,2017-04-15,10558479,1.82918E8,17.56,17.05,17.73,17.20,17.56,17.05,17.73,17.20,17.56,17.05,17.73,17.20
603323,2017-04-17,2017-04-18,12641532,2.08698E8,16.00,15.93,16.96,16.60,16.00,15.93,16.96,16.60,16.00,15.93,16.96,16.60
603323,2017-04-18,2017-04-19,9007617,1.50662E8,16.36,16.36,17.25,16.88,16.36,16.36,17.25,16.88,16.36,16.36,17.25,16.88
603323,2017-04-19,2017-04-20,13242732,2.29836E8,16.80,16.67,17.78,17.49,16.80,16.67,17.78,17.49,16.80,16.67,17.78,17.49
603323,2017-04-20,2017-04-21,8687972,1.48234E8,17.40,16.70,17.49,16.93,17.40,16.70,17.49,16.93,17.40,16.70,17.49,16.93
603323,2017-04-21,2017-04-22,4830034,8.20942E7,16.87,16.70,17.26,16.81,16.87,16.70,17.26,16.81,16.87,16.70,17.26,16.81
603323,2017-04-24,2017-04-25,10465803,1.7876E8,16.72,16.41,17.66,17.23,16.72,16.41,17.66,17.23,16.72,16.41,17.66,17.23
603323,2017-04-25,2017-04-26,18774201,3.34024992E8,17.35,17.20,18.18,17.96,17.35,17.20,18.18,17.96,17.35,17.20,18.18,17.96
603323,2017-04-26,2017-04-27,23357037,4.32228E8,17.95,17.80,18.97,18.27,17.95,17.80,18.97,18.27,17.95,17.80,18.97,18.27
603323,2017-04-27,2017-04-28,22958962,4.27340992E8,18.04,18.04,19.05,18.35,18.04,18.04,19.05,18.35,18.04,18.04,19.05,18.35
603323,2017-04-28,2017-04-29,12596109,2.29264992E8,18.45,17.90,18.59,18.23,18.45,17.90,18.59,18.23,18.45,17.90,18.59,18.23
603323,2017-05-02,2017-05-03,14395638,2.61187008E8,18.10,17.68,18.42,18.37,18.10,17.68,18.42,18.37,18.10,17.68,18.42,18.37
603323,2017-05-03,2017-05-04,18947388,3.47585984E8,18.18,17.85,18.86,17.92,18.18,17.85,18.86,17.92,18.18,17.85,18.86,17.92
603323,2017-05-04,2017-05-05,48645242,9.1695002E8,17.70,16.71,19.71,19.71,17.70,16.71,19.71,19.71,17.70,16.71,19.71,19.71
603323,2017-05-05,2017-05-06,50518567,1.00508998E9,19.90,18.71,20.69,19.09,19.90,18.71,20.69,19.09,19.90,18.71,20.69,19.09
603323,2017-05-08,2017-05-09,36228129,7.0510899E8,18.95,18.75,19.99,19.41,18.95,18.75,19.99,19.41,18.95,18.75,19.99,19.41
