股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
601500,2016-11-01,2016-11-02,88795944,1.74094003E9,17.88,17.83,20.11,20.11,17.88,17.83,20.11,20.11,17.88,17.83,20.11,20.11
601500,2016-11-02,2016-11-03,104445378,2.15153997E9,19.46,19.10,21.88,20.49,19.46,19.10,21.88,20.49,19.46,19.10,21.88,20.49
601500,2016-11-03,2016-11-04,77827462,1.60222003E9,19.80,19.80,21.50,20.20,19.80,19.80,21.50,20.20,19.80,19.80,21.50,20.20
601500,2016-11-04,2016-11-05,53675108,1.08408998E9,19.70,19.50,20.80,20.30,19.70,19.50,20.80,20.30,19.70,19.50,20.80,20.30
601500,2016-11-07,2016-11-08,76680838,1.63671002E9,20.00,20.00,22.33,22.33,20.00,20.00,22.33,22.33,20.00,20.00,22.33,22.33
601500,2016-11-08,2016-11-09,86814164,2.02376998E9,22.52,21.58,24.56,23.73,22.52,21.58,24.56,23.73,22.52,21.58,24.56,23.73
601500,2016-11-09,2016-11-10,76271424,1.89888E9,23.08,22.93,26.10,26.10,23.08,22.93,26.10,26.10,23.08,22.93,26.10,26.10
601500,2016-11-10,2016-11-11,60453461,1.69269005E9,27.00,27.00,28.71,28.71,27.00,27.00,28.71,28.71,27.00,27.00,28.71,28.71
601500,2016-11-11,2016-11-12,110436245,3.28726989E9,30.60,27.52,31.58,28.45,30.60,27.52,31.58,28.45,30.60,27.52,31.58,28.45
601500,2016-11-14,2016-11-15,62486524,1.67768E9,27.40,26.00,27.85,27.02,27.40,26.00,27.85,27.02,27.40,26.00,27.85,27.02
601500,2016-11-15,2016-11-16,78038133,2.21100006E9,26.80,26.65,29.45,29.13,26.80,26.65,29.45,29.13,26.80,26.65,29.45,29.13
601500,2016-11-16,2016-11-17,54317721,1.5152E9,28.33,27.00,29.10,27.96,28.33,27.00,29.10,27.96,28.33,27.00,29.10,27.96
601500,2016-11-17,2016-11-18,39960911,1.11530995E9,27.83,27.02,28.90,27.47,27.83,27.02,28.90,27.47,27.83,27.02,28.90,27.47
601500,2016-11-18,2016-11-19,41025980,1.10008998E9,27.04,26.18,27.97,26.41,27.04,26.18,27.97,26.41,27.04,26.18,27.97,26.41
601500,2016-11-21,2016-11-22,48770672,1.28758003E9,26.41,25.11,27.60,27.24,26.41,25.11,27.60,27.24,26.41,25.11,27.60,27.24
601500,2016-11-22,2016-11-23,33159498,8.8671501E8,26.90,26.50,27.39,26.58,26.90,26.50,27.39,26.58,26.90,26.50,27.39,26.58
601500,2016-11-23,2016-11-24,25186579,6.6797101E8,26.50,26.01,27.20,26.20,26.50,26.01,27.20,26.20,26.50,26.01,27.20,26.20
601500,2016-11-24,2016-11-25,28053365,7.1258803E8,26.21,25.00,26.40,25.16,26.21,25.00,26.40,25.16,26.21,25.00,26.40,25.16
601500,2016-11-25,2016-11-26,25229088,6.1651302E8,25.35,23.45,25.35,24.44,25.35,23.45,25.35,24.44,25.35,23.45,25.35,24.44
601500,2016-11-28,2016-11-29,20675669,4.98488E8,24.59,23.80,24.59,23.92,24.59,23.80,24.59,23.92,24.59,23.80,24.59,23.92
601500,2016-11-29,2016-11-30,22593254,5.33241984E8,23.80,23.01,24.27,23.07,23.80,23.01,24.27,23.07,23.80,23.01,24.27,23.07
601500,2016-11-30,2016-12-01,25105933,5.79376E8,22.89,22.18,23.50,23.35,22.89,22.18,23.50,23.35,22.89,22.18,23.50,23.35
601500,2016-12-01,2016-12-02,48135749,1.18160998E9,23.36,23.10,25.69,25.69,23.36,23.10,25.69,25.69,23.36,23.10,25.69,25.69
601500,2016-12-02,2016-12-03,66053062,1.76894003E9,25.95,25.91,27.50,26.19,25.95,25.91,27.50,26.19,25.95,25.91,27.50,26.19
601500,2016-12-05,2016-12-06,36414939,9.19528E8,25.29,23.88,26.18,25.89,25.29,23.88,26.18,25.89,25.29,23.88,26.18,25.89
601500,2016-12-06,2016-12-07,49352394,1.3356E9,25.92,25.92,27.58,27.04,25.92,25.92,27.58,27.04,25.92,25.92,27.58,27.04
601500,2016-12-07,2016-12-08,40842138,1.10182003E9,26.49,26.30,27.50,27.16,26.49,26.30,27.50,27.16,26.49,26.30,27.50,27.16
601500,2016-12-08,2016-12-09,36074399,9.5289402E8,27.00,25.68,27.44,25.87,27.00,25.68,27.44,25.87,27.00,25.68,27.44,25.87
601500,2016-12-09,2016-12-10,32242991,8.0055802E8,25.48,24.17,25.49,24.39,25.48,24.17,25.49,24.39,25.48,24.17,25.49,24.39
601500,2016-12-12,2016-12-13,30933767,7.5589101E8,24.06,23.50,25.20,23.69,24.06,23.50,25.20,23.69,24.06,23.50,25.20,23.69
601500,2016-12-13,2016-12-14,32466806,7.70632E8,23.66,22.63,24.58,24.42,23.66,22.63,24.58,24.42,23.66,22.63,24.58,24.42
601500,2016-12-14,2016-12-15,22968307,5.4699501E8,23.87,23.30,24.34,23.37,23.87,23.30,24.34,23.37,23.87,23.30,24.34,23.37
601500,2016-12-15,2016-12-16,19892863,4.69841984E8,23.18,23.00,24.00,23.58,23.18,23.00,24.00,23.58,23.18,23.00,24.00,23.58
601500,2016-12-16,2016-12-17,42546875,1.05614003E9,23.57,23.21,25.94,25.94,23.57,23.21,25.94,25.94,23.57,23.21,25.94,25.94
601500,2016-12-19,2016-12-20,39936334,1.00881997E9,26.21,24.58,26.49,25.28,26.21,24.58,26.49,25.28,26.21,24.58,26.49,25.28
601500,2016-12-20,2016-12-21,55383255,1.45923994E9,24.96,24.88,27.25,26.19,24.96,24.88,27.25,26.19,24.96,24.88,27.25,26.19
601500,2016-12-21,2016-12-22,41063190,1.07523994E9,25.83,25.51,26.90,26.57,25.83,25.51,26.90,26.57,25.83,25.51,26.90,26.57
601500,2016-12-22,2016-12-23,28542111,7.3964102E8,26.48,25.50,26.48,25.56,26.48,25.50,26.48,25.56,26.48,25.50,26.48,25.56
601500,2016-12-23,2016-12-24,29615969,7.2661798E8,25.13,24.01,25.48,24.04,25.13,24.01,25.48,24.04,25.13,24.01,25.48,24.04
601500,2016-12-26,2016-12-27,26298616,6.5150003E8,23.65,23.40,25.64,25.02,23.65,23.40,25.64,25.02,23.65,23.40,25.64,25.02
601500,2016-12-27,2016-12-28,18066811,4.4704E8,25.00,24.52,25.28,24.61,25.00,24.52,25.28,24.61,25.00,24.52,25.28,24.61
601500,2016-12-28,2016-12-29,14129831,3.44171008E8,24.41,24.11,24.86,24.23,24.41,24.11,24.86,24.23,24.41,24.11,24.86,24.23
601500,2016-12-29,2016-12-30,16773819,4.11539008E8,24.18,24.05,24.95,24.35,24.18,24.05,24.95,24.35,24.18,24.05,24.95,24.35
601500,2016-12-30,2016-12-31,15238502,3.67143008E8,24.35,23.70,24.72,23.97,24.35,23.70,24.72,23.97,24.35,23.70,24.72,23.97
601500,2017-01-03,2017-01-04,11701247,2.82486016E8,24.15,23.79,24.42,24.24,24.15,23.79,24.42,24.24,24.15,23.79,24.42,24.24
601500,2017-01-04,2017-01-05,13353570,3.20868E8,24.37,23.80,24.37,24.11,24.37,23.80,24.37,24.11,24.37,23.80,24.37,24.11
601500,2017-01-05,2017-01-06,17748817,4.22624E8,24.05,23.50,24.31,23.68,24.05,23.50,24.31,23.68,24.05,23.50,24.31,23.68
601500,2017-01-06,2017-01-07,21500233,4.89908992E8,23.62,22.26,23.62,22.39,23.62,22.26,23.62,22.39,23.62,22.26,23.62,22.39
601500,2017-01-09,2017-01-10,16620890,3.58311008E8,22.40,21.01,22.42,21.39,22.40,21.01,22.42,21.39,22.40,21.01,22.42,21.39
601500,2017-01-10,2017-01-11,13710608,2.99102016E8,21.20,21.16,22.21,21.67,21.20,21.16,22.21,21.67,21.20,21.16,22.21,21.67
601500,2017-01-11,2017-01-12,14957585,3.14449984E8,21.50,20.58,21.69,20.61,21.50,20.58,21.69,20.61,21.50,20.58,21.69,20.61
601500,2017-01-12,2017-01-13,13947802,2.81524E8,20.48,19.68,20.98,19.80,20.48,19.68,20.98,19.80,20.48,19.68,20.98,19.80
601500,2017-01-13,2017-01-14,16226524,3.1566E8,19.71,18.93,19.97,19.44,19.71,18.93,19.97,19.44,19.71,18.93,19.97,19.44
601500,2017-01-16,2017-01-17,17417637,3.18123008E8,19.50,17.50,19.50,17.73,19.50,17.50,19.50,17.73,19.50,17.50,19.50,17.73
601500,2017-01-17,2017-01-18,24164349,4.39078016E8,17.50,16.90,19.49,19.03,17.50,16.90,19.49,19.03,17.50,16.90,19.49,19.03
601500,2017-01-18,2017-01-19,13744031,2.52695008E8,18.65,18.07,18.70,18.18,18.65,18.07,18.70,18.18,18.65,18.07,18.70,18.18
601500,2017-01-19,2017-01-20,21063182,3.95808992E8,18.01,18.00,19.45,18.59,18.01,18.00,19.45,18.59,18.01,18.00,19.45,18.59
601500,2017-01-20,2017-01-21,13950840,2.60675008E8,18.35,18.24,18.93,18.67,18.35,18.24,18.93,18.67,18.35,18.24,18.93,18.67
601500,2017-01-23,2017-01-24,10172802,1.90508992E8,18.69,18.51,18.95,18.77,18.69,18.51,18.95,18.77,18.69,18.51,18.95,18.77
601500,2017-01-24,2017-01-25,9209217,1.68996992E8,18.68,18.13,18.79,18.23,18.68,18.13,18.79,18.23,18.68,18.13,18.79,18.23
601500,2017-01-25,2017-01-26,7156421,1.30906E8,18.00,18.00,18.48,18.24,18.00,18.00,18.48,18.24,18.00,18.00,18.48,18.24
601500,2017-01-26,2017-01-27,5527177,1.00486E8,18.28,18.06,18.40,18.19,18.28,18.06,18.40,18.19,18.28,18.06,18.40,18.19
601500,2017-02-03,2017-02-04,8804113,1.62944E8,18.25,18.15,18.84,18.59,18.25,18.15,18.84,18.59,18.25,18.15,18.84,18.59
601500,2017-02-06,2017-02-07,19287792,3.70775008E8,18.37,18.37,19.88,19.55,18.37,18.37,19.88,19.55,18.37,18.37,19.88,19.55
601500,2017-02-07,2017-02-08,17512852,3.40208E8,19.35,19.09,19.77,19.58,19.35,19.09,19.77,19.58,19.35,19.09,19.77,19.58
601500,2017-02-08,2017-02-09,19158563,3.81929984E8,19.58,19.28,20.25,19.92,19.58,19.28,20.25,19.92,19.58,19.28,20.25,19.92
601500,2017-02-09,2017-02-10,13150422,2.61215008E8,19.90,19.70,20.07,19.87,19.90,19.70,20.07,19.87,19.90,19.70,20.07,19.87
601500,2017-02-10,2017-02-11,12341050,2.41136E8,19.82,19.31,20.04,19.36,19.82,19.31,20.04,19.36,19.82,19.31,20.04,19.36
601500,2017-02-13,2017-02-14,8752026,1.7148E8,19.36,19.31,19.80,19.54,19.36,19.31,19.80,19.54,19.36,19.31,19.80,19.54
601500,2017-02-14,2017-02-15,8536668,1.65127008E8,19.49,19.26,19.62,19.34,19.49,19.26,19.62,19.34,19.49,19.26,19.62,19.34
601500,2017-02-15,2017-02-16,17400021,3.42073984E8,19.32,19.15,19.98,19.61,19.32,19.15,19.98,19.61,19.32,19.15,19.98,19.61
601500,2017-02-16,2017-02-17,11258730,2.16048992E8,19.42,19.03,19.43,19.26,19.42,19.03,19.43,19.26,19.42,19.03,19.43,19.26
601500,2017-02-17,2017-02-18,9984036,1.92192992E8,19.28,19.05,19.60,19.08,19.28,19.05,19.60,19.08,19.28,19.05,19.60,19.08
601500,2017-02-20,2017-02-21,10168311,1.89208992E8,19.00,18.34,19.00,18.61,19.00,18.34,19.00,18.61,19.00,18.34,19.00,18.61
601500,2017-02-21,2017-02-22,7376905,1.38088E8,18.77,18.59,18.87,18.76,18.77,18.59,18.87,18.76,18.77,18.59,18.87,18.76
601500,2017-02-22,2017-02-23,14701339,2.81480992E8,18.76,18.53,19.50,19.14,18.76,18.53,19.50,19.14,18.76,18.53,19.50,19.14
601500,2017-02-23,2017-02-24,10623651,2.00183008E8,19.00,18.66,19.22,18.90,19.00,18.66,19.22,18.90,19.00,18.66,19.22,18.90
601500,2017-02-24,2017-02-25,8555854,1.62515008E8,18.76,18.75,19.17,19.01,18.76,18.75,19.17,19.01,18.76,18.75,19.17,19.01
601500,2017-02-27,2017-02-28,13466140,2.59924E8,19.16,19.10,19.49,19.17,19.16,19.10,19.49,19.17,19.16,19.10,19.49,19.17
601500,2017-02-28,2017-03-01,11301838,2.17868992E8,19.17,19.08,19.42,19.40,19.17,19.08,19.42,19.40,19.17,19.08,19.42,19.40
601500,2017-03-01,2017-03-02,22414207,4.47240992E8,19.40,19.26,20.47,19.80,19.40,19.26,20.47,19.80,19.40,19.26,20.47,19.80
601500,2017-03-02,2017-03-03,13948951,2.71656992E8,19.60,19.31,19.70,19.42,19.60,19.31,19.70,19.42,19.60,19.31,19.70,19.42
601500,2017-03-03,2017-03-04,8667170,1.65547008E8,19.39,19.02,19.39,19.09,19.39,19.02,19.39,19.09,19.39,19.02,19.39,19.09
601500,2017-03-06,2017-03-07,7886857,1.515E8,19.02,19.01,19.36,19.33,19.02,19.01,19.36,19.33,19.02,19.01,19.36,19.33
601500,2017-03-07,2017-03-08,14727627,2.87449984E8,19.33,19.22,19.80,19.68,19.33,19.22,19.80,19.68,19.33,19.22,19.80,19.68
601500,2017-03-08,2017-03-09,20267736,4.01441984E8,19.64,19.40,20.25,19.93,19.64,19.40,20.25,19.93,19.64,19.40,20.25,19.93
601500,2017-03-09,2017-03-10,12533241,2.46900992E8,19.76,19.51,19.95,19.63,19.76,19.51,19.95,19.63,19.76,19.51,19.95,19.63
601500,2017-03-10,2017-03-11,15959566,3.17188E8,19.58,19.58,20.10,19.92,19.58,19.58,20.10,19.92,19.58,19.58,20.10,19.92
601500,2017-03-13,2017-03-14,14909008,2.97500992E8,19.87,19.71,20.18,20.05,19.87,19.71,20.18,20.05,19.87,19.71,20.18,20.05
601500,2017-03-14,2017-03-15,13974508,2.78475008E8,20.08,19.73,20.29,19.76,20.08,19.73,20.29,19.76,20.08,19.73,20.29,19.76
601500,2017-03-15,2017-03-16,9719144,1.89254E8,19.72,19.37,19.72,19.44,19.72,19.37,19.72,19.44,19.72,19.37,19.72,19.44
601500,2017-03-16,2017-03-17,16165605,3.2034E8,19.45,19.45,20.10,19.92,19.45,19.45,20.10,19.92,19.45,19.45,20.10,19.92
601500,2017-03-17,2017-03-18,14841168,2.92928992E8,19.99,19.46,20.09,19.49,19.99,19.46,20.09,19.49,19.99,19.46,20.09,19.49
601500,2017-03-20,2017-03-21,9608893,1.88683008E8,19.46,19.40,19.85,19.80,19.46,19.40,19.85,19.80,19.46,19.40,19.85,19.80
601500,2017-03-21,2017-03-22,10912817,2.15526E8,19.80,19.57,19.95,19.89,19.80,19.57,19.95,19.89,19.80,19.57,19.95,19.89
601500,2017-03-22,2017-03-23,25488713,5.09356E8,19.74,19.50,20.29,20.28,19.74,19.50,20.29,20.28,19.74,19.50,20.29,20.28
601500,2017-03-23,2017-03-24,63775060,1.36864E9,20.39,20.10,22.31,22.31,20.39,20.10,22.31,22.31,20.39,20.10,22.31,22.31
601500,2017-03-24,2017-03-25,46986779,1.02423002E9,22.30,21.48,22.30,21.66,22.30,21.48,22.30,21.66,22.30,21.48,22.30,21.66
601500,2017-03-27,2017-03-28,23808683,5.09030016E8,21.49,21.18,21.88,21.25,21.49,21.18,21.88,21.25,21.49,21.18,21.88,21.25
601500,2017-03-28,2017-03-29,24838697,5.33360992E8,21.30,20.86,21.85,21.45,21.30,20.86,21.85,21.45,21.30,20.86,21.85,21.45
601500,2017-03-29,2017-03-30,24362729,5.01219008E8,21.17,20.10,21.39,20.27,21.17,20.10,21.39,20.27,21.17,20.10,21.39,20.27
601500,2017-03-30,2017-03-31,24687702,4.70494016E8,20.00,18.50,20.00,18.61,20.00,18.50,20.00,18.61,20.00,18.50,20.00,18.61
601500,2017-03-31,2017-04-01,11840600,2.1983E8,18.47,18.20,18.96,18.39,18.47,18.20,18.96,18.39,18.47,18.20,18.96,18.39
601500,2017-04-05,2017-04-06,9332531,1.72844992E8,18.43,18.21,18.74,18.69,18.43,18.21,18.74,18.69,18.43,18.21,18.74,18.69
601500,2017-04-06,2017-04-07,8676602,1.62274E8,18.67,18.52,18.85,18.69,18.67,18.52,18.85,18.69,18.67,18.52,18.85,18.69
601500,2017-04-07,2017-04-08,10344397,1.90408E8,18.60,18.25,18.67,18.39,18.60,18.25,18.67,18.39,18.60,18.25,18.67,18.39
601500,2017-04-10,2017-04-11,13094792,2.32122E8,18.30,17.30,18.30,17.43,18.30,17.30,18.30,17.43,18.30,17.30,18.30,17.43
601500,2017-04-11,2017-04-12,9870457,1.7356E8,17.32,17.20,17.95,17.71,17.32,17.20,17.95,17.71,17.32,17.20,17.95,17.71
601500,2017-04-12,2017-04-13,6601376,1.14932E8,17.60,17.30,17.60,17.34,17.60,17.30,17.60,17.34,17.60,17.30,17.60,17.34
601500,2017-04-13,2017-04-14,4297000,7.49042E7,17.29,17.29,17.58,17.38,17.29,17.29,17.58,17.38,17.29,17.29,17.58,17.38
601500,2017-04-14,2017-04-15,5875800,1.00464E8,17.40,17.00,17.41,17.07,17.40,17.00,17.41,17.07,17.40,17.00,17.41,17.07
601500,2017-04-17,2017-04-18,7208864,1.16755E8,16.60,15.53,16.62,16.26,16.60,15.53,16.62,16.26,16.60,15.53,16.62,16.26
601500,2017-04-18,2017-04-19,4753200,7.7367904E7,16.26,16.00,16.50,16.00,16.26,16.00,16.50,16.00,16.26,16.00,16.50,16.00
601500,2017-04-19,2017-04-20,7234389,1.15389E8,16.00,15.58,16.37,16.25,16.00,15.58,16.37,16.25,16.00,15.58,16.37,16.25
601500,2017-04-20,2017-04-21,4970700,7.97712E7,16.22,15.80,16.30,15.92,16.22,15.80,16.30,15.92,16.22,15.80,16.30,15.92
601500,2017-04-21,2017-04-22,3023406,4.80472E7,15.91,15.81,16.07,15.87,15.91,15.81,16.07,15.87,15.91,15.81,16.07,15.87
601500,2017-04-24,2017-04-25,5757100,8.70402E7,15.66,14.88,15.82,14.90,15.66,14.88,15.82,14.90,15.66,14.88,15.82,14.90
601500,2017-04-25,2017-04-26,3960463,5.96021E7,14.96,14.95,15.18,14.98,14.96,14.95,15.18,14.98,14.96,14.95,15.18,14.98
601500,2017-04-26,2017-04-27,10073398,1.5903E8,14.96,14.88,16.48,15.67,14.96,14.88,16.48,15.67,14.96,14.88,16.48,15.67
601500,2017-04-27,2017-04-28,9286945,1.46362E8,15.42,15.21,16.18,15.89,15.42,15.21,16.18,15.89,15.42,15.21,16.18,15.89
601500,2017-04-28,2017-04-29,4673014,7.41426E7,15.90,15.77,16.05,15.83,15.90,15.77,16.05,15.83,15.90,15.77,16.05,15.83
601500,2017-05-02,2017-05-03,4164650,6.64341E7,15.83,15.75,16.18,15.90,15.83,15.75,16.18,15.90,15.83,15.75,16.18,15.90
601500,2017-05-03,2017-05-04,4602017,7.3450096E7,15.91,15.85,16.13,15.98,15.91,15.85,16.13,15.98,15.91,15.85,16.13,15.98
601500,2017-05-04,2017-05-05,5038517,7.90612E7,15.90,15.54,15.93,15.57,15.90,15.54,15.93,15.57,15.90,15.54,15.93,15.57
601500,2017-05-05,2017-05-06,4704645,7.20012E7,15.44,15.10,15.50,15.11,15.44,15.10,15.50,15.11,15.44,15.10,15.50,15.11
601500,2017-05-08,2017-05-09,4245917,6.34588E7,15.11,14.50,15.20,14.53,15.11,14.50,15.20,14.53,15.11,14.50,15.20,14.53
