股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
601595,2016-11-17,2016-11-18,6536248,3.20879008E8,48.51,48.35,49.49,49.00,48.51,48.35,49.49,49.00,48.51,48.35,49.49,49.00
601595,2016-11-18,2016-11-19,8065109,3.98416E8,49.03,48.77,50.20,48.79,49.03,48.77,50.20,48.79,49.03,48.77,50.20,48.79
601595,2016-11-21,2016-11-22,7625862,3.73799008E8,48.60,48.26,49.65,49.41,48.60,48.26,49.65,49.41,48.60,48.26,49.65,49.41
601595,2016-11-22,2016-11-23,8301623,4.08132E8,49.49,48.58,49.87,49.14,49.49,48.58,49.87,49.14,49.49,48.58,49.87,49.14
601595,2016-11-23,2016-11-24,12284944,5.8931098E8,49.13,46.28,49.50,46.80,49.13,46.28,49.50,46.80,49.13,46.28,49.50,46.80
601595,2016-11-24,2016-11-25,10358282,4.73006016E8,46.35,44.58,46.88,45.02,46.35,44.58,46.88,45.02,46.35,44.58,46.88,45.02
601595,2016-11-25,2016-11-26,7374224,3.29865984E8,45.15,43.60,45.61,45.51,45.15,43.60,45.61,45.51,45.15,43.60,45.61,45.51
601595,2016-11-28,2016-11-29,5389114,2.4449E8,45.21,44.70,46.10,44.96,45.21,44.70,46.10,44.96,45.21,44.70,46.10,44.96
601595,2016-11-29,2016-11-30,5604016,2.51194E8,44.99,43.88,45.65,44.11,44.99,43.88,45.65,44.11,44.99,43.88,45.65,44.11
601595,2016-11-30,2016-12-01,7987332,3.5992E8,44.00,43.63,45.77,45.60,44.00,43.63,45.77,45.60,44.00,43.63,45.77,45.60
601595,2016-12-01,2016-12-02,5500655,2.51296E8,45.56,45.31,46.12,45.90,45.56,45.31,46.12,45.90,45.56,45.31,46.12,45.90
601595,2016-12-02,2016-12-03,5687150,2.54831008E8,45.90,43.98,45.90,44.01,45.90,43.98,45.90,44.01,45.90,43.98,45.90,44.01
601595,2016-12-05,2016-12-06,5358567,2.31348E8,43.26,42.61,43.89,42.93,43.26,42.61,43.89,42.93,43.26,42.61,43.89,42.93
601595,2016-12-06,2016-12-07,4551022,1.98716E8,43.20,43.08,44.38,43.88,43.20,43.08,44.38,43.88,43.20,43.08,44.38,43.88
601595,2016-12-07,2016-12-08,3526021,1.54760992E8,43.81,43.35,44.48,44.16,43.81,43.35,44.48,44.16,43.81,43.35,44.48,44.16
601595,2016-12-08,2016-12-09,3386188,1.48594E8,44.15,43.46,44.40,43.58,44.15,43.46,44.40,43.58,44.15,43.46,44.40,43.58
601595,2016-12-09,2016-12-10,5203541,2.2301E8,43.61,41.82,44.05,42.04,43.61,41.82,44.05,42.04,43.61,41.82,44.05,42.04
601595,2016-12-12,2016-12-13,7593923,3.03899008E8,41.78,38.48,41.88,38.53,41.78,38.48,41.88,38.53,41.78,38.48,41.88,38.53
601595,2016-12-13,2016-12-14,4718585,1.82624992E8,38.38,38.14,39.13,38.78,38.38,38.14,39.13,38.78,38.38,38.14,39.13,38.78
601595,2016-12-14,2016-12-15,4742350,1.80898E8,38.80,37.71,38.87,38.21,38.80,37.71,38.87,38.21,38.80,37.71,38.87,38.21
601595,2016-12-15,2016-12-16,4654098,1.79776E8,38.00,37.82,39.25,38.80,38.00,37.82,39.25,38.80,38.00,37.82,39.25,38.80
601595,2016-12-16,2016-12-17,5040429,1.98656992E8,38.87,38.78,39.95,39.29,38.87,38.78,39.95,39.29,38.87,38.78,39.95,39.29
601595,2016-12-19,2016-12-20,3505800,1.35388992E8,39.37,38.29,39.37,38.51,39.37,38.29,39.37,38.51,39.37,38.29,39.37,38.51
601595,2016-12-20,2016-12-21,3152289,1.22303E8,38.22,38.20,39.16,38.98,38.22,38.20,39.16,38.98,38.22,38.20,39.16,38.98
601595,2016-12-21,2016-12-22,8449297,3.41313984E8,38.93,38.93,41.51,41.44,38.93,38.93,41.51,41.44,38.93,38.93,41.51,41.44
601595,2016-12-22,2016-12-23,5121481,2.10351008E8,41.00,40.66,41.76,40.88,41.00,40.66,41.76,40.88,41.00,40.66,41.76,40.88
601595,2016-12-23,2016-12-24,4307604,1.72426E8,40.76,39.54,40.95,39.90,40.76,39.54,40.95,39.90,40.76,39.54,40.95,39.90
601595,2016-12-26,2016-12-27,5512842,2.23192E8,39.06,39.06,41.53,41.47,39.06,39.06,41.53,41.47,39.06,39.06,41.53,41.47
601595,2016-12-27,2016-12-28,3632240,1.49071008E8,41.20,40.51,41.45,40.56,41.20,40.51,41.45,40.56,41.20,40.51,41.45,40.56
601595,2016-12-28,2016-12-29,2886815,1.17572E8,40.84,40.22,41.19,40.59,40.84,40.22,41.19,40.59,40.84,40.22,41.19,40.59
601595,2016-12-29,2016-12-30,2761404,1.12387E8,40.30,40.28,41.12,40.40,40.30,40.28,41.12,40.40,40.30,40.28,41.12,40.40
601595,2016-12-30,2016-12-31,3090380,1.23458E8,40.51,39.39,40.55,39.62,40.51,39.39,40.55,39.62,40.51,39.39,40.55,39.62
601595,2017-01-03,2017-01-04,3353558,1.32572E8,39.74,39.11,40.15,39.53,39.74,39.11,40.15,39.53,39.74,39.11,40.15,39.53
601595,2017-01-04,2017-01-05,5617948,2.26684E8,39.65,39.43,41.00,40.97,39.65,39.43,41.00,40.97,39.65,39.43,41.00,40.97
601595,2017-01-05,2017-01-06,3306752,1.33794E8,40.80,40.21,40.85,40.47,40.80,40.21,40.85,40.47,40.80,40.21,40.85,40.47
601595,2017-01-06,2017-01-07,5701138,2.23584E8,40.36,38.63,40.48,38.68,40.36,38.63,40.48,38.68,40.36,38.63,40.48,38.68
601595,2017-01-09,2017-01-10,4088184,1.55576E8,38.19,37.80,38.49,38.20,38.19,37.80,38.49,38.20,38.19,37.80,38.49,38.20
601595,2017-01-10,2017-01-11,2697590,1.03152E8,38.20,37.80,38.64,37.91,38.20,37.80,38.64,37.91,38.20,37.80,38.64,37.91
601595,2017-01-11,2017-01-12,7223764,2.63592E8,37.91,35.56,38.08,35.85,37.91,35.56,38.08,35.85,37.91,35.56,38.08,35.85
601595,2017-01-12,2017-01-13,4584814,1.61580992E8,35.81,34.61,35.98,34.73,35.81,34.61,35.98,34.73,35.81,34.61,35.98,34.73
601595,2017-01-13,2017-01-14,6593605,2.19760992E8,34.60,32.70,34.70,33.12,34.60,32.70,34.70,33.12,34.60,32.70,34.70,33.12
601595,2017-01-16,2017-01-17,4569555,1.45528E8,32.90,30.37,32.96,31.25,32.90,30.37,32.96,31.25,32.90,30.37,32.96,31.25
601595,2017-01-17,2017-01-18,5762157,1.85888E8,31.01,30.88,33.55,32.69,31.01,30.88,33.55,32.69,31.01,30.88,33.55,32.69
601595,2017-01-18,2017-01-19,2665385,8.56814E7,32.40,31.83,32.71,31.91,32.40,31.83,32.71,31.91,32.40,31.83,32.71,31.91
601595,2017-01-19,2017-01-20,7260073,2.40419008E8,31.50,31.09,34.45,33.19,31.50,31.09,34.45,33.19,31.50,31.09,34.45,33.19
601595,2017-01-20,2017-01-21,6221240,2.12572E8,32.92,32.81,34.71,34.18,32.92,32.81,34.71,34.18,32.92,32.81,34.71,34.18
601595,2017-01-23,2017-01-24,5201823,1.82072E8,34.18,34.18,35.51,34.78,34.18,34.18,35.51,34.78,34.18,34.18,35.51,34.78
601595,2017-01-24,2017-01-25,3250066,1.11168E8,34.60,33.83,35.07,34.01,34.60,33.83,35.07,34.01,34.60,33.83,35.07,34.01
601595,2017-01-25,2017-01-26,2499648,8.6024096E7,33.89,33.89,34.75,34.52,33.89,33.89,34.75,34.52,33.89,33.89,34.75,34.52
601595,2017-01-26,2017-01-27,2754054,9.489E7,34.70,34.12,35.00,34.50,34.70,34.12,35.00,34.50,34.70,34.12,35.00,34.50
601595,2017-02-03,2017-02-04,2982975,1.01939E8,34.70,33.68,34.94,33.94,34.70,33.68,34.94,33.94,34.70,33.68,34.94,33.94
601595,2017-02-06,2017-02-07,2285704,7.83166E7,33.91,33.77,34.60,34.53,33.91,33.77,34.60,34.53,33.91,33.77,34.60,34.53
601595,2017-02-07,2017-02-08,2695272,9.1776304E7,34.31,33.70,34.50,33.97,34.31,33.70,34.50,33.97,34.31,33.70,34.50,33.97
601595,2017-02-08,2017-02-09,6002500,2.01696E8,33.83,32.87,34.59,34.18,33.83,32.87,34.59,34.18,33.83,32.87,34.59,34.18
601595,2017-02-09,2017-02-10,3582279,1.22136E8,34.23,33.83,34.38,34.11,34.23,33.83,34.38,34.11,34.23,33.83,34.38,34.11
601595,2017-02-10,2017-02-11,3557331,1.20199E8,34.06,33.26,34.17,33.35,34.06,33.26,34.17,33.35,34.06,33.26,34.17,33.35
601595,2017-02-13,2017-02-14,6314395,2.14619008E8,33.00,32.98,34.55,34.50,33.00,32.98,34.55,34.50,33.00,32.98,34.55,34.50
601595,2017-02-14,2017-02-15,3725929,1.26874E8,34.36,33.85,34.39,33.98,34.36,33.85,34.39,33.98,34.36,33.85,34.39,33.98
601595,2017-02-15,2017-02-16,8445144,2.91712992E8,34.00,33.87,35.29,34.70,34.00,33.87,35.29,34.70,34.00,33.87,35.29,34.70
601595,2017-02-16,2017-02-17,5123803,1.75354E8,34.45,33.97,34.56,34.51,34.45,33.97,34.56,34.51,34.45,33.97,34.56,34.51
601595,2017-02-17,2017-02-18,8767099,3.07584992E8,34.37,34.30,35.84,35.05,34.37,34.30,35.84,35.05,34.37,34.30,35.84,35.05
601595,2017-02-20,2017-02-21,6937965,2.36111008E8,34.70,33.33,34.92,34.18,34.70,33.33,34.92,34.18,34.70,33.33,34.92,34.18
601595,2017-02-21,2017-02-22,3602665,1.23218E8,34.00,33.80,34.50,34.37,34.00,33.80,34.50,34.37,34.00,33.80,34.50,34.37
601595,2017-02-22,2017-02-23,3774366,1.28144E8,34.41,33.50,34.41,34.01,34.41,33.50,34.41,34.01,34.41,33.50,34.41,34.01
601595,2017-02-23,2017-02-24,2755076,9.38112E7,33.82,33.82,34.27,34.13,33.82,33.82,34.27,34.13,33.82,33.82,34.27,34.13
601595,2017-02-24,2017-02-25,6121043,2.12624992E8,34.17,33.95,35.20,34.89,34.17,33.95,35.20,34.89,34.17,33.95,35.20,34.89
601595,2017-02-27,2017-02-28,8794100,3.14087008E8,34.80,34.66,36.34,35.44,34.80,34.66,36.34,35.44,34.80,34.66,36.34,35.44
601595,2017-02-28,2017-03-01,6606005,2.35767008E8,35.20,35.07,36.17,36.09,35.20,35.07,36.17,36.09,35.20,35.07,36.17,36.09
601595,2017-03-01,2017-03-02,13527683,5.12448E8,36.08,36.08,39.62,37.74,36.08,36.08,39.62,37.74,36.08,36.08,39.62,37.74
601595,2017-03-02,2017-03-03,9099292,3.44332E8,37.55,36.89,38.66,38.21,37.55,36.89,38.66,38.21,37.55,36.89,38.66,38.21
601595,2017-03-03,2017-03-04,4814243,1.80966E8,37.82,37.18,38.25,37.51,37.82,37.18,38.25,37.51,37.82,37.18,38.25,37.51
601595,2017-03-06,2017-03-07,5076702,1.91392992E8,37.29,37.21,38.27,37.77,37.29,37.21,38.27,37.77,37.29,37.21,38.27,37.77
601595,2017-03-07,2017-03-08,4687218,1.77664992E8,37.68,37.55,38.40,37.89,37.68,37.55,38.40,37.89,37.68,37.55,38.40,37.89
601595,2017-03-08,2017-03-09,4875773,1.81544E8,37.73,36.87,37.85,37.01,37.73,36.87,37.85,37.01,37.73,36.87,37.85,37.01
601595,2017-03-09,2017-03-10,4532985,1.64263008E8,37.00,35.81,37.00,35.92,37.00,35.81,37.00,35.92,37.00,35.81,37.00,35.92
601595,2017-03-10,2017-03-11,4636057,1.69139008E8,35.93,35.85,36.88,36.79,35.93,35.85,36.88,36.79,35.93,35.85,36.88,36.79
601595,2017-03-13,2017-03-14,6642321,2.49000992E8,36.79,36.43,38.15,37.75,36.79,36.43,38.15,37.75,36.79,36.43,38.15,37.75
601595,2017-03-14,2017-03-15,4444091,1.68264E8,37.72,37.51,38.23,37.74,37.72,37.51,38.23,37.74,37.72,37.51,38.23,37.74
601595,2017-03-15,2017-03-16,4005300,1.51676E8,37.50,37.30,38.28,37.99,37.50,37.30,38.28,37.99,37.50,37.30,38.28,37.99
601595,2017-03-16,2017-03-17,6835558,2.6335E8,37.92,37.86,39.10,38.76,37.92,37.86,39.10,38.76,37.92,37.86,39.10,38.76
601595,2017-03-17,2017-03-18,5931615,2.26134E8,38.75,37.11,38.75,37.31,38.75,37.11,38.75,37.31,38.75,37.11,38.75,37.31
601595,2017-03-20,2017-03-21,3394169,1.26235E8,37.31,36.85,37.68,37.51,37.31,36.85,37.68,37.51,37.31,36.85,37.68,37.51
601595,2017-03-21,2017-03-22,2990087,1.12424E8,37.36,37.28,37.79,37.55,37.36,37.28,37.79,37.55,37.36,37.28,37.79,37.55
601595,2017-03-22,2017-03-23,4321159,1.59444E8,37.23,36.48,37.38,37.04,37.23,36.48,37.38,37.04,37.23,36.48,37.38,37.04
601595,2017-03-23,2017-03-24,6450520,2.43083008E8,37.20,36.90,38.28,38.22,37.20,36.90,38.28,38.22,37.20,36.90,38.28,38.22
601595,2017-03-24,2017-03-25,4148081,1.58108992E8,38.13,37.80,38.48,37.94,38.13,37.80,38.48,37.94,38.13,37.80,38.48,37.94
601595,2017-03-27,2017-03-28,6240822,2.42111008E8,37.95,37.95,39.15,38.79,37.95,37.95,39.15,38.79,37.95,37.95,39.15,38.79
601595,2017-03-28,2017-03-29,4007386,1.5349E8,38.48,37.80,38.96,38.35,38.48,37.80,38.96,38.35,38.48,37.80,38.96,38.35
601595,2017-03-29,2017-03-30,4380367,1.62944E8,38.24,36.65,38.30,36.83,38.24,36.65,38.30,36.83,38.24,36.65,38.30,36.83
601595,2017-03-30,2017-03-31,5035753,1.78688E8,36.40,34.66,36.66,34.78,36.40,34.66,36.66,34.78,36.40,34.66,36.66,34.78
601595,2017-03-31,2017-04-01,2340006,8.1676304E7,35.05,34.55,35.59,34.89,35.05,34.55,35.59,34.89,35.05,34.55,35.59,34.89
601595,2017-04-05,2017-04-06,2293317,8.03314E7,34.81,34.73,35.20,35.16,34.81,34.73,35.20,35.16,34.81,34.73,35.20,35.16
601595,2017-04-06,2017-04-07,3357418,1.19547E8,35.20,35.07,36.07,35.70,35.20,35.07,36.07,35.70,35.20,35.07,36.07,35.70
601595,2017-04-07,2017-04-08,2332529,8.24744E7,35.60,35.10,35.93,35.47,35.60,35.10,35.93,35.47,35.60,35.10,35.93,35.47
601595,2017-04-10,2017-04-11,5461032,1.8529E8,35.20,32.90,35.45,33.00,35.20,32.90,35.45,33.00,35.20,32.90,35.45,33.00
601595,2017-04-11,2017-04-12,4279507,1.41008992E8,33.00,32.30,33.73,33.69,33.00,32.30,33.73,33.69,33.00,32.30,33.73,33.69
601595,2017-04-12,2017-04-13,2416016,8.0023296E7,33.47,32.85,33.49,32.96,33.47,32.85,33.49,32.96,33.47,32.85,33.49,32.96
601595,2017-04-13,2017-04-14,1757100,5.83279E7,32.98,32.95,33.54,33.18,32.98,32.95,33.54,33.18,32.98,32.95,33.54,33.18
601595,2017-04-14,2017-04-15,1658151,5.51032E7,33.25,33.00,33.45,33.27,33.25,33.00,33.45,33.27,33.25,33.00,33.45,33.27
601595,2017-04-17,2017-04-18,3225219,1.04067E8,32.91,31.75,33.36,32.05,32.91,31.75,33.36,32.05,32.91,31.75,33.36,32.05
601595,2017-04-18,2017-04-19,4040990,1.26157E8,32.04,30.58,32.21,30.70,32.04,30.58,32.21,30.70,32.04,30.58,32.21,30.70
601595,2017-04-19,2017-04-20,3907934,1.18354E8,30.60,29.88,30.70,30.39,30.60,29.88,30.70,30.39,30.60,29.88,30.70,30.39
601595,2017-04-20,2017-04-21,2271166,6.86204E7,30.35,29.90,30.52,30.29,30.35,29.90,30.52,30.29,30.35,29.90,30.52,30.29
601595,2017-04-21,2017-04-22,1277233,3.87141E7,30.28,30.10,30.42,30.37,30.28,30.10,30.42,30.37,30.28,30.10,30.42,30.37
601595,2017-04-24,2017-04-25,2157335,6.37799E7,30.42,29.08,30.42,29.66,30.42,29.08,30.42,29.66,30.42,29.08,30.42,29.66
601595,2017-04-25,2017-04-26,3182848,9.2834096E7,29.49,28.90,29.64,28.94,29.49,28.90,29.64,28.94,29.49,28.90,29.64,28.94
601595,2017-04-26,2017-04-27,3266053,9.2504096E7,28.97,28.00,28.97,28.32,28.97,28.00,28.97,28.32,28.97,28.00,28.97,28.32
601595,2017-04-27,2017-04-28,3958817,1.111E8,28.28,27.31,28.89,28.86,28.28,27.31,28.89,28.86,28.28,27.31,28.89,28.86
601595,2017-04-28,2017-04-29,3340261,9.73424E7,28.51,28.50,29.55,29.49,28.51,28.50,29.55,29.49,28.51,28.50,29.55,29.49
601595,2017-05-02,2017-05-03,2021997,5.86934E7,29.45,28.78,29.45,28.91,29.45,28.78,29.45,28.91,29.45,28.78,29.45,28.91
601595,2017-05-03,2017-05-04,1678683,4.85088E7,28.70,28.60,29.19,28.82,28.70,28.60,29.19,28.82,28.70,28.60,29.19,28.82
601595,2017-05-04,2017-05-05,1323446,3.79003E7,28.80,28.36,28.92,28.46,28.80,28.36,28.92,28.46,28.80,28.36,28.92,28.46
601595,2017-05-05,2017-05-06,1207824,3.44826E7,28.21,28.21,28.88,28.35,28.21,28.21,28.88,28.35,28.21,28.21,28.88,28.35
601595,2017-05-08,2017-05-09,1324787,3.75428E7,28.25,27.98,28.60,28.02,28.25,27.98,28.60,28.02,28.25,27.98,28.60,28.02
