股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603189,2016-10-28,2016-10-29,26314540,1.29950003E9,48.00,47.18,51.50,47.49,48.00,47.18,51.50,47.49,48.00,47.18,51.50,47.49
603189,2016-10-31,2016-11-01,15313603,6.8696499E8,46.75,43.67,46.88,44.35,46.75,43.67,46.88,44.35,46.75,43.67,46.88,44.35
603189,2016-11-01,2016-11-02,13656905,6.1607802E8,43.99,43.99,46.16,44.93,43.99,43.99,46.16,44.93,43.99,43.99,46.16,44.93
603189,2016-11-02,2016-11-03,18158644,8.2315302E8,44.21,43.00,48.50,46.49,44.21,43.00,48.50,46.49,44.21,43.00,48.50,46.49
603189,2016-11-03,2016-11-04,13911511,6.44752E8,45.70,45.18,47.47,45.68,45.70,45.18,47.47,45.68,45.70,45.18,47.47,45.68
603189,2016-11-04,2016-11-05,15032954,7.0868602E8,45.50,45.31,48.48,47.62,45.50,45.31,48.48,47.62,45.50,45.31,48.48,47.62
603189,2016-11-07,2016-11-08,14840655,7.1919603E8,47.75,46.80,49.88,49.45,47.75,46.80,49.88,49.45,47.75,46.80,49.88,49.45
603189,2016-11-08,2016-11-09,11285644,5.5474502E8,49.50,48.41,50.14,49.28,49.50,48.41,50.14,49.28,49.50,48.41,50.14,49.28
603189,2016-11-09,2016-11-10,12475009,6.0396602E8,48.78,46.82,49.49,48.82,48.78,46.82,49.49,48.82,48.78,46.82,49.49,48.82
603189,2016-11-10,2016-11-11,16935700,8.7326701E8,49.11,49.11,53.59,51.88,49.11,49.11,53.59,51.88,49.11,49.11,53.59,51.88
603189,2016-11-11,2016-11-12,19771967,1.07088998E9,52.08,51.20,56.98,53.25,52.08,51.20,56.98,53.25,52.08,51.20,56.98,53.25
603189,2016-11-14,2016-11-15,12455095,6.56344E8,52.25,51.18,55.18,52.54,52.25,51.18,55.18,52.54,52.25,51.18,55.18,52.54
603189,2016-11-15,2016-11-16,9780546,4.99262016E8,51.88,49.96,52.99,50.52,51.88,49.96,52.99,50.52,51.88,49.96,52.99,50.52
603189,2016-11-16,2016-11-17,8730694,4.31827008E8,50.68,47.90,51.28,47.99,50.68,47.90,51.28,47.99,50.68,47.90,51.28,47.99
603189,2016-11-17,2016-11-18,5358901,2.58628E8,47.60,47.50,48.84,48.13,47.60,47.50,48.84,48.13,47.60,47.50,48.84,48.13
603189,2016-11-18,2016-11-19,5730340,2.78896E8,48.01,48.01,49.46,48.16,48.01,48.01,49.46,48.16,48.01,48.01,49.46,48.16
603189,2016-11-21,2016-11-22,7047954,3.33864992E8,48.16,46.30,48.60,48.58,48.16,46.30,48.60,48.58,48.16,46.30,48.60,48.58
603189,2016-11-22,2016-11-23,9966864,4.95928E8,48.32,48.32,50.85,50.31,48.32,48.32,50.85,50.31,48.32,48.32,50.85,50.31
603189,2016-11-23,2016-11-24,7308338,3.57073984E8,50.30,47.82,50.30,47.94,50.30,47.82,50.30,47.94,50.30,47.82,50.30,47.94
603189,2016-11-24,2016-11-25,6867859,3.21611008E8,47.66,45.31,48.32,46.17,47.66,45.31,48.32,46.17,47.66,45.31,48.32,46.17
603189,2016-11-25,2016-11-26,5207061,2.35495008E8,45.60,43.51,46.19,46.05,45.60,43.51,46.19,46.05,45.60,43.51,46.19,46.05
603189,2016-11-28,2016-11-29,3713936,1.67792E8,45.92,44.41,46.28,44.60,45.92,44.41,46.28,44.60,45.92,44.41,46.28,44.60
603189,2016-11-29,2016-11-30,3201994,1.42596E8,44.60,43.97,45.26,44.16,44.60,43.97,45.26,44.16,44.60,43.97,45.26,44.16
603189,2016-11-30,2016-12-01,2796195,1.23727E8,43.82,43.61,44.77,44.43,43.82,43.61,44.77,44.43,43.82,43.61,44.77,44.43
603189,2016-12-01,2016-12-02,4724211,2.14564992E8,44.41,44.41,45.98,45.64,44.41,44.41,45.98,45.64,44.41,44.41,45.98,45.64
603189,2016-12-02,2016-12-03,4103573,1.83004E8,45.60,43.61,45.90,43.95,45.60,43.61,45.90,43.95,45.60,43.61,45.90,43.95
603189,2016-12-05,2016-12-06,2857448,1.23627E8,43.00,42.60,44.18,42.93,43.00,42.60,44.18,42.93,43.00,42.60,44.18,42.93
603189,2016-12-06,2016-12-07,2558919,1.11687E8,43.24,43.24,44.20,43.59,43.24,43.24,44.20,43.59,43.24,43.24,44.20,43.59
603189,2016-12-07,2016-12-08,2520502,1.09869E8,43.73,43.01,44.10,44.05,43.73,43.01,44.10,44.05,43.73,43.01,44.10,44.05
603189,2016-12-08,2016-12-09,2535661,1.10267E8,43.87,43.02,44.00,43.12,43.87,43.02,44.00,43.12,43.87,43.02,44.00,43.12
603189,2016-12-09,2016-12-10,3699052,1.56112992E8,43.08,41.48,43.33,41.50,43.08,41.48,43.33,41.50,43.08,41.48,43.33,41.50
603189,2016-12-12,2016-12-13,5226636,2.04204E8,41.00,37.35,41.37,37.37,41.00,37.35,41.37,37.37,41.00,37.35,41.37,37.37
603189,2016-12-13,2016-12-14,3425000,1.27342E8,37.30,35.88,38.20,37.48,37.30,35.88,38.20,37.48,37.30,35.88,38.20,37.48
603189,2016-12-14,2016-12-15,2277287,8.4279296E7,37.30,36.30,37.70,36.48,37.30,36.30,37.70,36.48,37.30,36.30,37.70,36.48
603189,2016-12-15,2016-12-16,2678324,9.9795696E7,36.21,36.19,37.86,37.35,36.21,36.19,37.86,37.35,36.21,36.19,37.86,37.35
603189,2016-12-16,2016-12-17,2717108,1.0229E8,37.10,37.01,38.22,38.09,37.10,37.01,38.22,38.09,37.10,37.01,38.22,38.09
603189,2016-12-19,2016-12-20,1719710,6.44456E7,37.85,37.05,37.98,37.28,37.85,37.05,37.98,37.28,37.85,37.05,37.98,37.28
603189,2016-12-20,2016-12-21,1675244,6.28081E7,37.31,37.12,37.84,37.50,37.31,37.12,37.84,37.50,37.31,37.12,37.84,37.50
603189,2016-12-21,2016-12-22,1982893,7.4437104E7,37.83,37.15,37.83,37.77,37.83,37.15,37.83,37.77,37.83,37.15,37.83,37.77
603189,2016-12-22,2016-12-23,2992473,1.13973E8,37.73,37.40,38.79,38.29,37.73,37.40,38.79,38.29,37.73,37.40,38.79,38.29
603189,2016-12-23,2016-12-24,2518338,9.40692E7,38.01,36.51,38.20,36.64,38.01,36.51,38.20,36.64,38.01,36.51,38.20,36.64
603189,2016-12-26,2016-12-27,2176519,7.8659504E7,36.00,35.31,37.19,37.06,36.00,35.31,37.19,37.06,36.00,35.31,37.19,37.06
603189,2016-12-27,2016-12-28,1273202,4.7165E7,36.92,36.60,37.39,36.90,36.92,36.60,37.39,36.90,36.92,36.60,37.39,36.90
603189,2016-12-28,2016-12-29,1560531,5.80676E7,36.91,36.86,37.58,36.98,36.91,36.86,37.58,36.98,36.91,36.86,37.58,36.98
603189,2016-12-29,2016-12-30,1205240,4.42749E7,36.90,36.38,37.19,36.40,36.90,36.38,37.19,36.40,36.90,36.38,37.19,36.40
603189,2016-12-30,2016-12-31,1061959,3.87559E7,36.35,36.30,36.79,36.39,36.35,36.30,36.79,36.39,36.35,36.30,36.79,36.39
603189,2017-01-03,2017-01-04,1561325,5.75889E7,36.50,36.40,37.29,37.15,36.50,36.40,37.29,37.15,36.50,36.40,37.29,37.15
603189,2017-01-04,2017-01-05,1802446,6.73252E7,37.18,36.91,37.59,37.47,37.18,36.91,37.59,37.47,37.18,36.91,37.59,37.47
603189,2017-01-05,2017-01-06,1718900,6.36097E7,37.52,36.56,37.54,36.64,37.52,36.56,37.54,36.64,37.52,36.56,37.54,36.64
603189,2017-01-06,2017-01-07,3670003,1.28833E8,36.64,34.12,36.67,34.23,36.64,34.12,36.67,34.23,36.64,34.12,36.67,34.23
603189,2017-01-09,2017-01-10,2316122,7.7299296E7,33.96,32.86,33.96,33.45,33.96,32.86,33.96,33.45,33.96,32.86,33.96,33.45
603189,2017-01-10,2017-01-11,1377857,4.6332E7,33.36,33.15,33.98,33.23,33.36,33.15,33.98,33.23,33.36,33.15,33.98,33.23
603189,2017-01-11,2017-01-12,2864826,9.2067296E7,33.08,31.30,33.20,31.36,33.08,31.30,33.20,31.36,33.08,31.30,33.20,31.36
603189,2017-01-12,2017-01-13,2243375,7.08814E7,31.12,31.08,32.00,31.22,31.12,31.08,32.00,31.22,31.12,31.08,32.00,31.22
603189,2017-01-13,2017-01-14,2827766,8.54642E7,31.27,29.00,31.67,29.48,31.27,29.00,31.67,29.48,31.27,29.00,31.67,29.48
603189,2017-01-16,2017-01-17,3178450,8.91864E7,29.35,26.66,29.35,27.64,29.35,26.66,29.35,27.64,29.35,26.66,29.35,27.64
603189,2017-01-17,2017-01-18,4410860,1.24307E8,27.58,26.50,29.67,28.89,27.58,26.50,29.67,28.89,27.58,26.50,29.67,28.89
603189,2017-01-18,2017-01-19,1988667,5.5932E7,28.50,27.71,28.50,27.79,28.50,27.71,28.50,27.79,28.50,27.71,28.50,27.79
603189,2017-01-19,2017-01-20,3111876,8.85692E7,27.60,26.94,29.20,28.35,27.60,26.94,29.20,28.35,27.60,26.94,29.20,28.35
603189,2017-01-20,2017-01-21,3710881,1.09055E8,28.35,28.20,29.87,29.41,28.35,28.20,29.87,29.41,28.35,28.20,29.87,29.41
603189,2017-01-23,2017-01-24,2366551,7.02776E7,29.40,29.13,30.11,29.60,29.40,29.13,30.11,29.60,29.40,29.13,30.11,29.60
603189,2017-01-24,2017-01-25,1830090,5.31312E7,29.42,28.70,29.58,28.73,29.42,28.70,29.58,28.73,29.42,28.70,29.58,28.73
603189,2017-01-25,2017-01-26,3091544,9.18444E7,28.56,28.33,30.35,29.91,28.56,28.33,30.35,29.91,28.56,28.33,30.35,29.91
603189,2017-01-26,2017-01-27,1841702,5.49958E7,29.92,29.58,30.24,29.94,29.92,29.58,30.24,29.94,29.92,29.58,30.24,29.94
603189,2017-02-03,2017-02-04,1529165,4.53405E7,30.20,29.20,30.20,29.60,30.20,29.20,30.20,29.60,30.20,29.20,30.20,29.60
603189,2017-02-06,2017-02-07,2739997,8.2859E7,29.86,29.66,30.68,30.63,29.86,29.66,30.68,30.63,29.86,29.66,30.68,30.63
603189,2017-02-07,2017-02-08,2375412,7.1530704E7,30.50,29.81,30.55,30.09,30.50,29.81,30.55,30.09,30.50,29.81,30.55,30.09
603189,2017-02-08,2017-02-09,2594025,7.9074096E7,29.93,29.88,31.00,30.76,29.93,29.88,31.00,30.76,29.93,29.88,31.00,30.76
603189,2017-02-09,2017-02-10,3027308,9.43764E7,30.66,30.60,31.60,30.91,30.66,30.60,31.60,30.91,30.66,30.60,31.60,30.91
603189,2017-02-10,2017-02-11,2233315,6.8206896E7,30.92,30.12,31.01,30.24,30.92,30.12,31.01,30.24,30.92,30.12,31.01,30.24
603189,2017-02-13,2017-02-14,2238455,6.8608304E7,29.88,29.81,31.05,30.79,29.88,29.81,31.05,30.79,29.88,29.81,31.05,30.79
603189,2017-02-14,2017-02-15,1816130,5.59135E7,30.78,30.55,31.03,30.82,30.78,30.55,31.03,30.82,30.78,30.55,31.03,30.82
603189,2017-02-15,2017-02-16,3591414,1.11865E8,30.80,30.65,31.66,30.85,30.80,30.65,31.66,30.85,30.80,30.65,31.66,30.85
603189,2017-02-16,2017-02-17,2008345,6.12379E7,30.91,30.20,30.91,30.53,30.91,30.20,30.91,30.53,30.91,30.20,30.91,30.53
603189,2017-02-17,2017-02-18,2435157,7.4906096E7,30.58,30.34,31.23,30.56,30.58,30.34,31.23,30.56,30.58,30.34,31.23,30.56
603189,2017-02-20,2017-02-21,2941025,9.1475296E7,33.00,30.30,33.00,30.95,33.00,30.30,33.00,30.95,33.00,30.30,33.00,30.95
603189,2017-02-21,2017-02-22,2348506,7.2949296E7,30.85,30.55,31.38,31.20,30.85,30.55,31.38,31.20,30.85,30.55,31.38,31.20
603189,2017-02-22,2017-02-23,3235886,9.8967504E7,31.09,30.26,31.09,30.46,31.09,30.26,31.09,30.46,31.09,30.26,31.09,30.46
603189,2017-02-23,2017-02-24,2726208,8.20686E7,30.44,29.68,30.58,30.27,30.44,29.68,30.58,30.27,30.44,29.68,30.58,30.27
603189,2017-02-24,2017-02-25,3096970,9.5244704E7,30.15,30.11,31.10,31.05,30.15,30.11,31.10,31.05,30.15,30.11,31.10,31.05
603189,2017-02-27,2017-02-28,2419035,7.4792304E7,31.30,30.55,31.30,30.68,31.30,30.55,31.30,30.68,31.30,30.55,31.30,30.68
603189,2017-02-28,2017-03-01,2160484,6.68043E7,30.61,30.61,31.20,31.16,30.61,30.61,31.20,31.16,30.61,30.61,31.20,31.16
603189,2017-03-01,2017-03-02,2292437,7.0857104E7,31.00,30.71,31.19,30.82,31.00,30.71,31.19,30.82,31.00,30.71,31.19,30.82
603189,2017-03-02,2017-03-03,2223046,6.7953904E7,30.85,30.25,30.98,30.53,30.85,30.25,30.98,30.53,30.85,30.25,30.98,30.53
603189,2017-03-03,2017-03-04,1947731,5.86602E7,30.38,29.92,30.53,30.18,30.38,29.92,30.53,30.18,30.38,29.92,30.53,30.18
603189,2017-03-06,2017-03-07,3095268,9.55554E7,30.20,30.20,31.23,31.10,30.20,30.20,31.23,31.10,30.20,30.20,31.23,31.10
603189,2017-03-07,2017-03-08,4106297,1.2811E8,31.20,30.81,31.66,31.59,31.20,30.81,31.66,31.59,31.20,30.81,31.66,31.59
603189,2017-03-08,2017-03-09,3029817,9.47822E7,31.45,31.00,31.60,31.24,31.45,31.00,31.60,31.24,31.45,31.00,31.60,31.24
603189,2017-03-09,2017-03-10,10986726,3.63518016E8,31.30,31.30,34.36,34.36,31.30,31.30,34.36,34.36,31.30,31.30,34.36,34.36
603189,2017-03-10,2017-03-11,17635947,6.3789798E8,35.02,35.00,37.70,36.61,35.02,35.00,37.70,36.61,35.02,35.00,37.70,36.61
603189,2017-03-13,2017-03-14,12322348,4.43225984E8,36.12,35.15,37.45,36.98,36.12,35.15,37.45,36.98,36.12,35.15,37.45,36.98
603189,2017-03-14,2017-03-15,8621358,3.14736E8,36.50,36.00,37.03,36.06,36.50,36.00,37.03,36.06,36.50,36.00,37.03,36.06
603189,2017-03-15,2017-03-16,6784937,2.38684E8,35.68,34.75,35.82,34.91,35.68,34.75,35.82,34.91,35.68,34.75,35.82,34.91
603189,2017-03-16,2017-03-17,6373958,2.26664992E8,34.89,34.89,35.95,35.30,34.89,34.89,35.95,35.30,34.89,34.89,35.95,35.30
603189,2017-03-17,2017-03-18,5599445,1.9617E8,35.30,33.96,35.74,34.01,35.30,33.96,35.74,34.01,35.30,33.96,35.74,34.01
603189,2017-03-20,2017-03-21,8978292,3.20068E8,34.02,34.02,36.70,36.31,34.02,34.02,36.70,36.31,34.02,34.02,36.70,36.31
603189,2017-03-21,2017-03-22,5743607,2.06047008E8,36.35,35.58,36.36,35.95,36.35,35.58,36.36,35.95,36.35,35.58,36.36,35.95
603189,2017-03-22,2017-03-23,5293401,1.86863008E8,35.60,34.81,35.85,35.73,35.60,34.81,35.85,35.73,35.60,34.81,35.85,35.73
603189,2017-03-23,2017-03-24,4804230,1.69952992E8,35.73,34.87,35.85,35.19,35.73,34.87,35.85,35.19,35.73,34.87,35.85,35.19
603189,2017-03-24,2017-03-25,3409348,1.20633E8,34.93,34.92,35.77,35.29,34.93,34.92,35.77,35.29,34.93,34.92,35.77,35.29
603189,2017-03-27,2017-03-28,3392215,1.17511E8,35.50,34.20,35.53,34.62,35.50,34.20,35.53,34.62,35.50,34.20,35.53,34.62
603189,2017-03-28,2017-03-29,2684900,9.29184E7,34.68,34.19,35.07,34.61,34.68,34.19,35.07,34.61,34.68,34.19,35.07,34.61
603189,2017-03-29,2017-03-30,6054407,1.96986E8,34.25,31.32,34.56,31.47,34.25,31.32,34.56,31.47,34.25,31.32,34.56,31.47
603189,2017-03-30,2017-03-31,3824438,1.16493E8,31.28,29.88,31.28,29.99,31.28,29.88,31.28,29.99,31.28,29.88,31.28,29.99
603189,2017-03-31,2017-04-01,2321796,6.98886E7,30.30,29.46,30.69,29.87,30.30,29.46,30.69,29.87,30.30,29.46,30.69,29.87
603189,2017-04-05,2017-04-06,2028181,6.1744E7,29.92,29.87,30.75,30.61,29.92,29.87,30.75,30.61,29.92,29.87,30.75,30.61
603189,2017-04-06,2017-04-07,2161298,6.7140496E7,30.70,30.45,31.47,30.96,30.70,30.45,31.47,30.96,30.70,30.45,31.47,30.96
603189,2017-04-07,2017-04-08,1742372,5.31311E7,31.05,30.20,31.05,30.22,31.05,30.20,31.05,30.22,31.05,30.20,31.05,30.22
603189,2017-04-10,2017-04-11,4324278,1.22544E8,30.00,27.38,30.00,27.47,30.00,27.38,30.00,27.47,30.00,27.38,30.00,27.47
603189,2017-04-11,2017-04-12,2618544,7.2664E7,27.00,26.90,28.20,28.14,27.00,26.90,28.20,28.14,27.00,26.90,28.20,28.14
603189,2017-04-12,2017-04-13,1616618,4.48682E7,28.20,27.45,28.20,27.51,28.20,27.45,28.20,27.51,28.20,27.45,28.20,27.51
603189,2017-04-13,2017-04-14,1318633,3.67215E7,27.33,27.32,28.12,27.72,27.33,27.32,28.12,27.72,27.33,27.32,28.12,27.72
603189,2017-04-14,2017-04-15,1085377,2.97065E7,27.71,27.10,27.88,27.24,27.71,27.10,27.88,27.24,27.71,27.10,27.88,27.24
603189,2017-04-17,2017-04-18,2264500,5.81561E7,26.51,25.00,26.52,25.88,26.51,25.00,26.52,25.88,26.51,25.00,26.52,25.88
603189,2017-04-18,2017-04-19,1320793,3.4386E7,25.88,25.51,26.49,25.57,25.88,25.51,26.49,25.57,25.88,25.51,26.49,25.57
603189,2017-04-19,2017-04-20,1759463,4.52496E7,25.15,25.11,26.25,26.16,25.15,25.11,26.25,26.16,25.15,25.11,26.25,26.16
603189,2017-04-20,2017-04-21,1253000,3.2377E7,26.06,25.30,26.38,25.72,26.06,25.30,26.38,25.72,26.06,25.30,26.38,25.72
603189,2017-04-21,2017-04-22,1048614,2.70946E7,25.93,25.61,26.12,25.81,25.93,25.61,26.12,25.81,25.93,25.61,26.12,25.81
603189,2017-04-24,2017-04-25,1197900,2.99621E7,25.89,24.60,26.02,24.97,25.89,24.60,26.02,24.97,25.89,24.60,26.02,24.97
603189,2017-04-25,2017-04-26,1096896,2.78268E7,25.10,25.10,25.54,25.29,25.10,25.10,25.54,25.29,25.10,25.10,25.54,25.29
603189,2017-04-26,2017-04-27,1150036,2.94932E7,25.12,25.12,25.86,25.66,25.12,25.12,25.86,25.66,25.12,25.12,25.86,25.66
603189,2017-04-27,2017-04-28,3214060,7.9639696E7,24.90,24.10,25.79,25.64,24.90,24.10,25.79,25.64,24.90,24.10,25.79,25.64
603189,2017-04-28,2017-04-29,1426281,3.64595E7,25.25,25.18,25.88,25.50,25.25,25.18,25.88,25.50,25.25,25.18,25.88,25.50
603189,2017-05-02,2017-05-03,1430794,3.65155E7,25.50,25.06,26.02,25.30,25.50,25.06,26.02,25.30,25.50,25.06,26.02,25.30
603189,2017-05-03,2017-05-04,1669400,4.18357E7,25.11,24.72,25.50,25.14,25.11,24.72,25.50,25.14,25.11,24.72,25.50,25.14
603189,2017-05-04,2017-05-05,1429892,3.51965E7,25.00,24.30,25.09,24.33,25.00,24.30,25.09,24.33,25.00,24.30,25.09,24.33
603189,2017-05-05,2017-05-06,3285352,7.6073504E7,23.99,22.68,23.99,22.75,23.99,22.68,23.99,22.75,23.99,22.68,23.99,22.75
603189,2017-05-08,2017-05-09,1687676,3.75762E7,22.21,21.71,22.66,21.91,22.21,21.71,22.66,21.91,22.21,21.71,22.66,21.91
