股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603929,2017-02-14,2017-02-15,10948813,3.40081984E8,30.69,30.50,31.95,30.78,30.69,30.50,31.95,30.78,30.69,30.50,31.95,30.78
603929,2017-02-15,2017-02-16,18045347,5.8317299E8,30.33,30.10,33.86,31.45,30.33,30.10,33.86,31.45,30.33,30.10,33.86,31.45
603929,2017-02-16,2017-02-17,12306579,3.79179008E8,31.01,29.50,31.86,30.71,31.01,29.50,31.86,30.71,31.01,29.50,31.86,30.71
603929,2017-02-17,2017-02-18,8979558,2.6616E8,30.31,28.85,30.80,28.99,30.31,28.85,30.80,28.99,30.31,28.85,30.80,28.99
603929,2017-02-20,2017-02-21,7179689,2.03304E8,28.99,27.88,28.99,28.53,28.99,27.88,28.99,28.53,28.99,27.88,28.99,28.53
603929,2017-02-21,2017-02-22,5780733,1.67892E8,28.58,28.45,29.38,29.18,28.58,28.45,29.38,29.18,28.58,28.45,29.38,29.18
603929,2017-02-22,2017-02-23,6487155,1.9215E8,29.21,29.11,30.19,29.55,29.21,29.11,30.19,29.55,29.21,29.11,30.19,29.55
603929,2017-02-23,2017-02-24,8871613,2.65826E8,29.30,29.12,30.48,30.09,29.30,29.12,30.48,30.09,29.30,29.12,30.48,30.09
603929,2017-02-24,2017-02-25,8673382,2.64812E8,29.92,29.86,31.14,30.73,29.92,29.86,31.14,30.73,29.92,29.86,31.14,30.73
603929,2017-02-27,2017-02-28,8257630,2.53743008E8,30.50,30.35,31.23,30.99,30.50,30.35,31.23,30.99,30.50,30.35,31.23,30.99
603929,2017-02-28,2017-03-01,12204767,3.88664E8,30.82,30.81,32.79,32.29,30.82,30.81,32.79,32.29,30.82,30.81,32.79,32.29
603929,2017-03-01,2017-03-02,10432417,3.33100992E8,32.04,31.35,32.81,32.47,32.04,31.35,32.81,32.47,32.04,31.35,32.81,32.47
603929,2017-03-02,2017-03-03,13973940,4.60424E8,32.26,31.82,33.87,32.83,32.26,31.82,33.87,32.83,32.26,31.82,33.87,32.83
603929,2017-03-03,2017-03-04,16726309,5.6668198E8,32.53,32.21,35.36,35.24,32.53,32.21,35.36,35.24,32.53,32.21,35.36,35.24
603929,2017-03-06,2017-03-07,14071529,4.94465984E8,34.89,34.37,36.18,35.24,34.89,34.37,36.18,35.24,34.89,34.37,36.18,35.24
603929,2017-03-07,2017-03-08,12827238,4.43492E8,34.85,34.02,35.30,34.20,34.85,34.02,35.30,34.20,34.85,34.02,35.30,34.20
603929,2017-03-08,2017-03-09,10384630,3.60023008E8,34.38,34.02,35.27,34.23,34.38,34.02,35.27,34.23,34.38,34.02,35.27,34.23
603929,2017-03-09,2017-03-10,9017649,3.01449984E8,33.81,32.93,33.98,33.43,33.81,32.93,33.98,33.43,33.81,32.93,33.98,33.43
603929,2017-03-10,2017-03-11,6329244,2.12284E8,33.27,33.03,33.97,33.12,33.27,33.03,33.97,33.12,33.27,33.03,33.97,33.12
603929,2017-03-13,2017-03-14,8993202,2.98752992E8,32.78,31.96,34.11,33.97,32.78,31.96,34.11,33.97,32.78,31.96,34.11,33.97
603929,2017-03-14,2017-03-15,8735420,2.97455008E8,34.00,33.49,34.50,34.10,34.00,33.49,34.50,34.10,34.00,33.49,34.50,34.10
603929,2017-03-15,2017-03-16,5822932,1.95552E8,33.84,33.22,34.02,33.26,33.84,33.22,34.02,33.26,33.84,33.22,34.02,33.26
603929,2017-03-16,2017-03-17,10045081,3.43785984E8,33.41,33.41,34.84,34.42,33.41,33.41,34.84,34.42,33.41,33.41,34.84,34.42
603929,2017-03-17,2017-03-18,10461418,3.54963008E8,34.40,32.88,34.97,32.93,34.40,32.88,34.97,32.93,34.40,32.88,34.97,32.93
603929,2017-03-20,2017-03-21,7796930,2.63356992E8,33.05,32.80,34.28,34.25,33.05,32.80,34.28,34.25,33.05,32.80,34.28,34.25
603929,2017-03-21,2017-03-22,12484098,4.32492992E8,34.32,33.88,35.40,35.39,34.32,33.88,35.40,35.39,34.32,33.88,35.40,35.39
603929,2017-03-22,2017-03-23,15604154,5.6249702E8,35.00,34.90,37.69,36.35,35.00,34.90,37.69,36.35,35.00,34.90,37.69,36.35
603929,2017-03-23,2017-03-24,11881040,4.20721984E8,36.15,34.03,36.38,35.20,36.15,34.03,36.38,35.20,36.15,34.03,36.38,35.20
603929,2017-03-24,2017-03-25,11594752,4.18976E8,34.92,34.92,37.20,36.84,34.92,34.92,37.20,36.84,34.92,34.92,37.20,36.84
603929,2017-03-27,2017-03-28,13964543,5.21579008E8,37.01,36.12,38.39,37.13,37.01,36.12,38.39,37.13,37.01,36.12,38.39,37.13
603929,2017-03-28,2017-03-29,13009425,4.61204E8,36.00,34.51,36.41,34.58,36.00,34.51,36.41,34.58,36.00,34.51,36.41,34.58
603929,2017-03-29,2017-03-30,9087124,3.03316992E8,34.27,31.85,34.88,32.11,34.27,31.85,34.88,32.11,34.27,31.85,34.88,32.11
603929,2017-03-30,2017-03-31,7552743,2.35496E8,32.00,30.33,32.09,30.99,32.00,30.33,32.09,30.99,32.00,30.33,32.09,30.99
603929,2017-03-31,2017-04-01,5751776,1.77851008E8,31.29,30.12,31.79,30.82,31.29,30.12,31.79,30.82,31.29,30.12,31.79,30.82
603929,2017-04-05,2017-04-06,5154481,1.61698E8,30.80,30.36,31.95,31.84,30.80,30.36,31.95,31.84,30.80,30.36,31.95,31.84
603929,2017-04-06,2017-04-07,4888585,1.5637E8,31.69,31.44,32.50,31.77,31.69,31.44,32.50,31.77,31.69,31.44,32.50,31.77
603929,2017-04-07,2017-04-08,4919207,1.53099008E8,31.81,30.50,31.99,30.70,31.81,30.50,31.99,30.70,31.81,30.50,31.99,30.70
603929,2017-04-10,2017-04-11,6681361,1.94652992E8,30.10,28.35,30.17,28.47,30.10,28.35,30.17,28.47,30.10,28.35,30.17,28.47
603929,2017-04-11,2017-04-12,4478405,1.30448E8,28.70,28.60,29.58,29.41,28.70,28.60,29.58,29.41,28.70,28.60,29.58,29.41
603929,2017-04-12,2017-04-13,3260327,9.37578E7,29.36,28.39,29.36,28.57,29.36,28.39,29.36,28.57,29.36,28.39,29.36,28.57
603929,2017-04-13,2017-04-14,2268676,6.55818E7,28.60,28.58,29.29,28.67,28.60,28.58,29.29,28.67,28.60,28.58,29.29,28.67
603929,2017-04-14,2017-04-15,2096445,5.96087E7,28.40,28.20,28.80,28.27,28.40,28.20,28.80,28.27,28.40,28.20,28.80,28.27
603929,2017-04-17,2017-04-18,4270806,1.15294E8,27.29,26.35,27.69,26.48,27.29,26.35,27.69,26.48,27.29,26.35,27.69,26.48
603929,2017-04-18,2017-04-19,2066330,5.49671E7,26.51,26.32,26.87,26.54,26.51,26.32,26.87,26.54,26.51,26.32,26.87,26.54
603929,2017-04-19,2017-04-20,3334745,8.99742E7,26.50,26.26,27.48,27.47,26.50,26.26,27.48,27.47,26.50,26.26,27.48,27.47
603929,2017-04-20,2017-04-21,2878563,7.7683E7,27.40,26.35,27.57,26.86,27.40,26.35,27.57,26.86,27.40,26.35,27.57,26.86
603929,2017-04-21,2017-04-22,1642619,4.39378E7,26.80,26.45,27.12,26.60,26.80,26.45,27.12,26.60,26.80,26.45,27.12,26.60
603929,2017-04-24,2017-04-25,2180507,5.65335E7,26.39,25.55,26.60,25.87,26.39,25.55,26.60,25.87,26.39,25.55,26.60,25.87
603929,2017-04-25,2017-04-26,2478579,6.5637E7,25.82,25.82,26.90,26.32,25.82,25.82,26.90,26.32,25.82,25.82,26.90,26.32
603929,2017-04-26,2017-04-27,2509002,6.6857E7,26.32,26.13,26.99,26.39,26.32,26.13,26.99,26.39,26.32,26.13,26.99,26.39
603929,2017-04-27,2017-04-28,5670325,1.52986E8,26.25,25.80,27.72,27.66,26.25,25.80,27.72,27.66,26.25,25.80,27.72,27.66
603929,2017-04-28,2017-04-29,3524731,9.75722E7,27.44,27.30,28.11,27.70,27.44,27.30,28.11,27.70,27.44,27.30,28.11,27.70
603929,2017-05-02,2017-05-03,3708548,9.9528704E7,26.90,26.00,27.20,26.90,26.90,26.00,27.20,26.90,26.90,26.00,27.20,26.90
603929,2017-05-03,2017-05-04,2772283,7.5068704E7,26.78,26.78,27.45,27.37,26.78,26.78,27.45,27.37,26.78,26.78,27.45,27.37
603929,2017-05-04,2017-05-05,2164942,5.85431E7,27.23,26.70,27.42,26.85,27.23,26.70,27.42,26.85,27.23,26.70,27.42,26.85
603929,2017-05-05,2017-05-06,3221861,8.4265104E7,26.59,25.80,26.60,25.81,26.59,25.80,26.60,25.81,26.59,25.80,26.60,25.81
603929,2017-05-08,2017-05-09,2919228,7.3605E7,25.50,24.80,25.57,24.81,25.50,24.80,25.57,24.81,25.50,24.80,25.57,24.81
