股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603309,2015-04-15,2015-04-16,6589466,4.05803008E8,58.81,56.81,65.25,63.76,29.28,28.28,32.49,31.74,58.81,56.81,65.25,63.76
603309,2015-04-16,2015-04-17,4082313,2.51775008E8,62.50,59.01,63.80,60.77,31.12,29.38,31.76,30.26,62.50,59.01,63.80,60.77
603309,2015-04-17,2015-04-18,3846785,2.27324E8,60.90,58.00,61.99,58.45,30.32,28.88,30.86,29.10,60.90,58.00,61.99,58.45
603309,2015-04-20,2015-04-21,6346011,3.48145984E8,57.00,52.68,57.86,53.07,28.38,26.23,28.81,26.42,57.00,52.68,57.86,53.07
603309,2015-04-21,2015-04-22,3656413,2.02959008E8,53.06,53.06,57.70,56.77,26.42,26.42,28.73,28.26,53.06,53.06,57.70,56.77
603309,2015-04-22,2015-04-23,3317534,1.89599008E8,56.40,56.40,58.17,57.52,28.08,28.08,28.96,28.64,56.40,56.40,58.17,57.52
603309,2015-04-23,2015-04-24,2299234,1.30853E8,57.01,56.50,57.66,57.23,28.38,28.13,28.71,28.49,57.01,56.50,57.66,57.23
603309,2015-04-24,2015-04-25,2883742,1.61063008E8,56.00,54.70,56.95,56.30,27.88,27.23,28.35,28.03,56.00,54.70,56.95,56.30
603309,2015-04-27,2015-04-28,3154857,1.84146E8,56.30,56.18,60.50,57.87,28.03,27.97,30.12,28.81,56.30,56.18,60.50,57.87
603309,2015-04-28,2015-04-29,2046223,1.15108E8,58.00,55.10,58.45,55.68,28.88,27.43,29.10,27.72,58.00,55.10,58.45,55.68
603309,2015-04-29,2015-04-30,2253274,1.27485E8,55.21,54.80,57.75,57.24,27.49,27.28,28.75,28.50,55.21,54.80,57.75,57.24
603309,2015-04-30,2015-05-01,3070801,1.80107008E8,57.80,57.60,59.50,58.37,28.78,28.68,29.62,29.06,57.80,57.60,59.50,58.37
603309,2015-05-04,2015-05-05,1750131,9.9576096E7,58.27,55.50,58.29,56.93,29.01,27.63,29.02,28.34,58.27,55.50,58.29,56.93
603309,2015-05-05,2015-05-06,2607305,1.50194E8,56.98,56.03,58.94,57.80,28.37,27.90,29.34,28.78,56.98,56.03,58.94,57.80
603309,2015-05-06,2015-05-07,4674432,2.86244E8,58.22,58.00,63.48,60.62,28.99,28.88,31.60,30.18,58.22,58.00,63.48,60.62
603309,2015-05-07,2015-05-08,2679075,1.62862E8,60.50,58.82,62.92,60.71,30.12,29.28,31.33,30.23,60.50,58.82,62.92,60.71
603309,2015-05-08,2015-05-09,4599430,2.93899008E8,61.68,59.72,66.78,66.78,30.71,29.73,33.25,33.25,61.68,59.72,66.78,66.78
603309,2015-05-11,2015-05-12,4929984,3.43771008E8,67.00,66.33,73.46,73.46,33.36,33.02,36.57,36.57,67.00,66.33,73.46,73.46
603309,2015-05-12,2015-05-13,5660033,4.11286016E8,72.00,69.50,79.60,77.58,35.85,34.60,39.63,38.62,72.00,69.50,79.60,77.58
603309,2015-05-13,2015-05-14,3435146,2.59782E8,74.52,73.00,79.59,73.54,37.10,36.34,39.63,36.61,74.52,73.00,79.59,73.54
603309,2015-05-14,2015-05-15,2364570,1.74474E8,73.52,72.10,75.50,74.97,36.60,35.90,37.59,37.33,73.52,72.10,75.50,74.97
603309,2015-05-15,2015-05-16,2159797,1.56118E8,73.50,70.90,74.37,72.26,36.59,35.30,37.03,35.98,73.50,70.90,74.37,72.26
603309,2015-05-18,2015-05-19,2914009,2.24756992E8,72.04,71.52,79.49,79.49,35.87,35.61,39.58,39.58,72.04,71.52,79.49,79.49
603309,2015-05-19,2015-05-20,3145089,2.48020992E8,82.15,77.01,82.87,77.53,40.90,38.34,41.26,38.60,82.15,77.01,82.87,77.53
603309,2015-05-20,2015-05-21,2613358,2.12063008E8,77.00,76.37,84.29,79.24,38.34,38.02,41.97,39.45,77.00,76.37,84.29,79.24
603309,2015-05-21,2015-05-22,3385263,2.68004E8,77.20,77.00,83.03,78.57,38.44,38.34,41.34,39.12,77.20,77.00,83.03,78.57
603309,2015-05-22,2015-05-23,3644706,2.83766016E8,79.26,76.43,80.88,77.47,39.46,38.05,40.27,38.57,79.26,76.43,80.88,77.47
603309,2015-05-25,2015-05-26,4975265,3.89929984E8,75.90,74.60,80.85,80.37,37.79,37.14,40.25,40.01,75.90,74.60,80.85,80.37
603309,2015-05-26,2015-05-27,4341845,3.66703008E8,81.03,80.00,88.41,88.41,40.34,39.83,44.02,44.02,81.03,80.00,88.41,88.41
603309,2015-05-27,2015-05-28,6374586,5.8664301E8,90.50,86.00,97.25,95.11,45.06,42.82,48.42,47.35,90.50,86.00,97.25,95.11
603309,2015-05-28,2015-05-29,6846816,6.6494598E8,93.50,87.00,102.50,87.50,46.55,43.31,51.03,43.56,93.50,87.00,102.50,87.50
603309,2015-05-29,2015-05-30,4566902,3.87216992E8,87.60,79.00,91.00,83.93,43.61,39.33,45.31,41.79,87.60,79.00,91.00,83.93
603309,2015-06-01,2015-06-02,3737409,3.16960992E8,84.00,83.21,86.99,85.86,41.82,41.43,43.31,42.75,84.00,83.21,86.99,85.86
603309,2015-06-02,2015-06-03,4544510,3.80420992E8,86.07,81.02,86.30,84.41,42.85,40.34,42.97,42.03,86.07,81.02,86.30,84.41
603309,2015-06-03,2015-06-04,3669164,3.12601984E8,83.95,83.23,86.99,85.36,41.80,41.44,43.31,42.50,83.95,83.23,86.99,85.36
603309,2015-06-04,2015-06-05,4163953,3.29992E8,85.33,76.82,85.35,79.54,42.48,38.25,42.49,39.60,85.33,76.82,85.35,79.54
603309,2015-06-05,2015-06-06,2852318,2.29526E8,80.88,76.90,82.43,78.68,40.27,38.29,41.04,39.17,80.88,76.90,82.43,78.68
603309,2015-06-08,2015-06-09,2771275,2.0807E8,78.77,73.28,79.00,74.66,39.22,36.48,39.33,37.17,78.77,73.28,79.00,74.66
603309,2015-06-09,2015-06-10,1952096,1.48820992E8,74.66,74.10,77.49,76.86,37.17,36.89,38.58,38.27,74.66,74.10,77.49,76.86
603309,2015-06-10,2015-06-11,3089748,2.41828992E8,77.50,75.00,80.22,79.58,38.58,37.34,39.94,39.62,77.50,75.00,80.22,79.58
603309,2015-06-11,2015-06-12,3309013,2.61972992E8,79.76,77.77,80.50,80.01,39.71,38.72,40.08,39.83,79.76,77.77,80.50,80.01
603309,2015-06-12,2015-06-13,2248788,1.77996992E8,79.51,78.21,80.60,78.54,39.59,38.94,40.13,39.10,79.51,78.21,80.60,78.54
603309,2015-06-15,2015-06-16,3277821,2.40686E8,78.30,70.75,78.40,70.86,38.98,35.22,39.03,35.28,78.30,70.75,78.40,70.86
603309,2015-06-16,2015-06-17,2073823,1.41300992E8,70.67,66.20,70.67,68.84,35.18,32.96,35.18,34.27,70.67,66.20,70.67,68.84
603309,2015-06-17,2015-06-18,2536605,1.79999008E8,68.99,68.00,72.67,71.98,34.35,33.86,36.18,35.84,68.99,68.00,72.67,71.98
603309,2015-06-18,2015-06-19,1670936,1.16246E8,71.97,66.55,71.97,66.83,35.83,33.13,35.83,33.27,71.97,66.55,71.97,66.83
603309,2015-06-19,2015-06-20,2312541,1.46872E8,66.51,61.01,70.00,63.32,33.11,30.38,34.85,31.53,66.51,61.01,70.00,63.32
603309,2015-06-23,2015-06-24,2068709,1.35698E8,64.44,62.52,69.50,69.45,32.08,31.13,34.60,34.58,64.44,62.52,69.50,69.45
603309,2015-06-24,2015-06-25,2537468,1.78092992E8,70.30,68.54,71.00,70.29,35.00,34.12,35.35,35.00,70.30,68.54,71.00,70.29
603309,2015-06-25,2015-06-26,1740235,1.18301E8,70.00,64.58,70.00,64.81,34.85,32.15,34.85,32.27,70.00,64.58,70.00,64.81
603309,2015-06-26,2015-06-27,1737415,1.05628E8,63.50,58.33,63.50,58.33,31.61,29.04,31.61,29.04,63.50,58.33,63.50,58.33
603309,2015-06-29,2015-06-30,1900952,1.03336E8,60.00,52.50,60.90,52.50,29.87,26.14,30.32,26.14,60.00,52.50,60.90,52.50
603309,2015-06-30,2015-07-01,2430751,1.25525E8,52.00,47.25,56.93,56.15,25.89,23.52,28.34,27.96,52.00,47.25,56.93,56.15
603309,2015-07-01,2015-07-02,2461299,1.41951008E8,55.11,54.00,60.72,54.59,27.44,26.88,30.23,27.18,55.11,54.00,60.72,54.59
603309,2015-07-02,2015-07-03,2077208,1.10517E8,51.81,49.41,56.62,50.27,25.79,24.60,28.19,25.03,51.81,49.41,56.62,50.27
603309,2015-07-03,2015-07-04,1917419,9.39818E7,48.48,45.42,52.80,48.70,24.14,22.61,26.29,24.25,48.48,45.42,52.80,48.70
603309,2015-07-06,2015-07-07,2592702,1.32947E8,53.57,47.00,53.57,50.01,26.67,23.40,26.67,24.90,53.57,47.00,53.57,50.01
603309,2015-07-07,2015-07-08,1519031,7.01682E7,48.50,45.01,50.00,45.01,24.15,22.41,24.89,22.41,48.50,45.01,50.00,45.01
603309,2015-07-08,2015-07-09,179300,7263440.0,40.51,40.51,40.51,40.51,20.17,20.17,20.17,20.17,40.51,40.51,40.51,40.51
603309,2015-07-09,2015-07-10,3160664,1.33585E8,37.30,37.30,44.56,44.56,18.57,18.57,22.19,22.19,37.30,37.30,44.56,44.56
603309,2015-07-10,2015-07-11,1025440,5.0056E7,48.85,47.20,49.02,49.02,24.32,23.50,24.41,24.41,48.85,47.20,49.02,49.02
603309,2015-07-13,2015-07-14,1560285,8.41022E7,53.92,52.55,53.92,53.92,26.85,26.16,26.85,26.85,53.92,52.55,53.92,53.92
603309,2015-07-14,2015-07-15,4836409,2.84183008E8,58.80,56.13,59.31,59.31,29.27,27.95,29.53,29.53,58.80,56.13,59.31,59.31
603309,2015-07-15,2015-07-16,3732023,2.0719E8,57.31,53.38,59.16,53.38,28.53,26.58,29.45,26.58,57.31,53.38,59.16,53.38
603309,2015-07-16,2015-07-17,3125700,1.72127008E8,50.55,50.15,58.00,56.17,25.17,24.97,28.88,27.97,50.55,50.15,58.00,56.17
603309,2015-07-17,2015-07-18,3422712,2.03251008E8,56.78,56.70,61.69,60.87,28.27,28.23,30.71,30.31,56.78,56.70,61.69,60.87
603309,2015-07-20,2015-07-21,3468786,2.07499008E8,60.86,57.80,61.69,59.93,30.30,28.78,30.71,29.84,60.86,57.80,61.69,59.93
603309,2015-07-21,2015-07-22,3325441,2.04852E8,58.38,58.11,63.30,62.31,29.07,28.93,31.52,31.02,58.38,58.11,63.30,62.31
603309,2015-07-22,2015-07-23,2454055,1.5068E8,61.60,60.10,62.79,61.58,30.67,29.92,31.26,30.66,61.60,60.10,62.79,61.58
603309,2015-07-23,2015-07-24,4363078,2.84321984E8,61.30,61.30,67.74,67.74,30.52,30.52,33.73,33.73,61.30,61.30,67.74,67.74
603309,2015-07-24,2015-07-25,6592256,4.69084E8,68.10,68.10,74.51,74.51,33.90,33.90,37.10,37.10,68.10,68.10,74.51,74.51
603309,2015-07-27,2015-07-28,4829046,3.4418E8,71.08,67.06,74.60,70.90,35.39,33.39,37.14,35.30,71.08,67.06,74.60,70.90
603309,2015-07-28,2015-07-29,5417428,3.89070016E8,64.93,64.93,77.99,74.10,32.33,32.33,38.83,36.89,64.93,64.93,77.99,74.10
603309,2015-07-29,2015-07-30,4891432,3.64494016E8,73.90,68.51,81.00,79.54,36.79,34.11,40.33,39.60,73.90,68.51,81.00,79.54
603309,2015-07-30,2015-07-31,3775621,2.90608992E8,77.00,72.30,80.30,76.66,38.34,36.00,39.98,38.17,77.00,72.30,80.30,76.66
603309,2015-07-31,2015-08-01,4544510,3.38302016E8,73.40,70.52,78.10,76.16,36.54,35.11,38.88,37.92,73.40,70.52,78.10,76.16
603309,2015-08-03,2015-08-04,3063150,2.22494E8,73.36,68.60,75.80,75.33,36.52,34.15,37.74,37.50,73.36,68.60,75.80,75.33
603309,2015-08-04,2015-08-05,3193305,2.48916992E8,79.10,73.44,80.00,79.95,39.38,36.56,39.83,39.80,79.10,73.44,80.00,79.95
603309,2015-08-05,2015-08-06,3686423,2.83750016E8,79.96,75.01,79.96,79.10,39.81,37.35,39.81,39.38,79.96,75.01,79.96,79.10
603309,2015-08-06,2015-08-07,2221190,1.68924E8,77.00,74.02,78.50,77.67,38.34,36.85,39.08,38.67,77.00,74.02,78.50,77.67
603309,2015-08-07,2015-08-08,4823563,3.73593984E8,77.18,74.12,80.58,78.82,38.43,36.90,40.12,39.24,77.18,74.12,80.58,78.82
603309,2015-08-10,2015-08-11,4286744,3.36806016E8,80.20,77.00,80.20,78.77,39.93,38.34,39.93,39.22,80.20,77.00,80.20,78.77
603309,2015-08-11,2015-08-12,3538809,2.70363008E8,77.00,75.01,78.00,77.33,38.34,37.35,38.83,38.50,77.00,75.01,78.00,77.33
603309,2015-08-12,2015-08-13,1322438,9.95136E7,75.60,74.38,76.20,75.05,37.64,37.03,37.94,37.37,75.60,74.38,76.20,75.05
603309,2015-08-13,2015-08-14,1655416,1.21882E8,72.83,70.80,75.10,74.54,36.26,35.25,37.39,37.11,72.83,70.80,75.10,74.54
603309,2015-08-14,2015-08-15,1477950,1.08813E8,74.11,72.60,74.95,74.07,36.90,36.15,37.32,36.88,74.11,72.60,74.95,74.07
603309,2015-08-17,2015-08-18,1306009,9.5038704E7,73.60,71.47,74.00,73.37,36.64,35.58,36.84,36.53,73.60,71.47,74.00,73.37
603309,2015-08-18,2015-08-19,5214060,3.89840992E8,73.90,73.00,75.66,75.57,36.79,36.34,37.67,37.62,73.90,73.00,75.66,75.57
603309,2015-08-19,2015-08-20,8553147,6.6996102E8,74.50,73.86,81.13,80.70,37.09,36.77,40.39,40.18,74.50,73.86,81.13,80.70
603309,2015-08-20,2015-08-21,5502489,4.30374016E8,80.00,75.82,80.50,78.65,39.83,37.75,40.08,39.16,80.00,75.82,80.50,78.65
603309,2015-08-21,2015-08-22,3969335,2.93668992E8,75.01,70.79,78.44,74.09,37.35,35.24,39.05,36.89,75.01,70.79,78.44,74.09
603309,2015-08-24,2015-08-25,808000,5.43641E7,70.00,66.68,70.01,66.68,34.85,33.20,34.86,33.20,70.00,66.68,70.01,66.68
603309,2015-08-25,2015-08-26,370500,2.22337E7,60.01,60.01,60.01,60.01,29.88,29.88,29.88,29.88,60.01,60.01,60.01,60.01
603309,2015-08-26,2015-08-27,3810454,2.11694E8,54.04,54.01,59.99,54.01,26.90,26.89,29.87,26.89,54.04,54.01,59.99,54.01
603309,2015-08-27,2015-08-28,3825606,2.03688E8,54.00,49.99,57.60,56.36,26.88,24.89,28.68,28.06,54.00,49.99,57.60,56.36
603309,2015-08-28,2015-08-29,8069689,4.34379008E8,54.40,50.72,59.10,58.15,27.08,25.25,29.42,28.95,54.40,50.72,59.10,58.15
603309,2015-08-31,2015-09-01,3839055,2.03659008E8,53.90,52.34,54.50,52.34,26.84,26.06,27.13,26.06,53.90,52.34,54.50,52.34
603309,2015-09-01,2015-09-02,1198700,5.67188E7,48.97,47.11,48.97,47.11,24.38,23.45,24.38,23.45,48.97,47.11,48.97,47.11
603309,2015-09-02,2015-09-03,3797917,1.6565E8,42.40,42.40,47.20,42.40,21.11,21.11,23.50,21.11,42.40,42.40,47.20,42.40
603309,2015-09-07,2015-09-08,2751748,1.20727E8,42.99,42.51,44.80,43.64,21.40,21.16,22.30,21.73,42.99,42.51,44.80,43.64
603309,2015-09-08,2015-09-09,3835598,1.77246E8,43.60,42.40,48.00,47.89,21.71,21.11,23.90,23.84,43.60,42.40,48.00,47.89
603309,2015-09-09,2015-09-10,3667650,1.82272E8,48.10,47.60,51.62,50.73,23.95,23.70,25.70,25.26,48.10,47.60,51.62,50.73
603309,2015-09-10,2015-09-11,4902753,2.63668E8,49.66,49.00,55.80,55.80,24.72,24.40,27.78,27.78,49.66,49.00,55.80,55.80
603309,2015-09-11,2015-09-12,4551505,2.69119008E8,54.98,54.98,61.38,60.90,27.37,27.37,30.56,30.32,54.98,54.98,61.38,60.90
603309,2015-09-14,2015-09-15,4234421,2.45816E8,60.58,54.81,60.58,59.34,30.16,27.29,30.16,29.54,60.58,54.81,60.58,59.34
603309,2015-09-15,2015-09-16,3967572,2.40436992E8,57.50,54.53,64.00,63.85,28.63,27.15,31.86,31.79,57.50,54.53,64.00,63.85
603309,2015-09-16,2015-09-17,4799522,3.114E8,63.66,61.01,68.96,64.61,31.69,30.38,34.33,32.17,63.66,61.01,68.96,64.61
603309,2015-09-17,2015-09-18,5750206,3.70248E8,63.00,60.56,70.60,69.86,31.37,30.15,35.15,34.78,63.00,60.56,70.60,69.86
603309,2015-09-18,2015-09-19,2718393,1.86395008E8,67.28,66.80,70.11,68.68,33.50,33.26,34.91,34.19,67.28,66.80,70.11,68.68
603309,2015-09-21,2015-09-22,2199256,1.50252E8,67.51,66.21,69.70,68.63,33.61,32.96,34.70,34.17,67.51,66.21,69.70,68.63
603309,2015-09-22,2015-09-23,1561198,1.04608E8,68.16,65.90,68.68,66.01,33.93,32.81,34.19,32.86,68.16,65.90,68.68,66.01
603309,2015-09-23,2015-09-24,2211852,1.49438E8,65.01,65.00,68.69,67.96,32.37,32.36,34.20,33.84,65.01,65.00,68.69,67.96
603309,2015-09-24,2015-09-25,3248945,2.30599008E8,68.43,68.43,72.11,70.40,34.07,34.07,35.90,35.05,68.43,68.43,72.11,70.40
603309,2015-09-25,2015-09-26,3012073,1.06961E8,33.90,33.05,38.49,38.14,33.90,33.05,38.49,38.14,68.09,66.38,77.31,76.61
603309,2015-09-28,2015-09-29,6149704,2.21911008E8,35.70,34.33,38.20,37.70,35.70,34.33,38.20,37.70,71.71,68.95,76.73,75.72
603309,2015-09-29,2015-09-30,3530470,1.27654E8,36.00,35.14,37.56,37.02,36.00,35.14,37.56,37.02,72.31,70.58,75.44,74.36
603309,2015-09-30,2015-10-01,3661374,1.28455E8,36.50,33.90,37.02,34.16,36.50,33.90,37.02,34.16,73.31,68.09,74.36,68.61
603309,2015-10-08,2015-10-09,4544054,1.56338E8,34.58,33.11,35.19,34.58,34.58,33.11,35.19,34.58,69.46,66.50,70.68,69.46
603309,2015-10-09,2015-10-10,2901509,9.82244E7,33.70,33.52,34.30,33.91,33.70,33.52,34.30,33.91,67.69,67.33,68.89,68.11
603309,2015-10-12,2015-10-13,7342429,2.54004992E8,34.09,33.80,35.27,34.69,34.09,33.80,35.27,34.69,68.47,67.89,70.84,69.68
603309,2015-10-13,2015-10-14,4997776,1.73768992E8,34.50,34.01,35.30,35.00,34.50,34.01,35.30,35.00,69.30,68.31,70.90,70.30
603309,2015-10-14,2015-10-15,4625730,1.61239008E8,34.80,34.00,35.40,34.61,34.80,34.00,35.40,34.61,69.90,68.29,71.10,69.52
603309,2015-10-15,2015-10-16,5280370,1.83468992E8,34.01,33.80,35.19,35.16,34.01,33.80,35.19,35.16,68.31,67.89,70.68,70.62
603309,2015-10-16,2015-10-17,9663634,3.52894016E8,35.20,35.00,38.10,37.36,35.20,35.00,38.10,37.36,70.70,70.30,76.53,75.04
603309,2015-10-19,2015-10-20,6327418,2.28798E8,37.00,35.20,37.15,35.73,37.00,35.20,37.15,35.73,74.32,70.70,74.62,71.77
603309,2015-10-20,2015-10-21,3994473,1.43452E8,35.60,35.31,36.50,35.97,35.60,35.31,36.50,35.97,71.50,70.92,73.31,72.25
603309,2015-10-21,2015-10-22,6697175,2.33812E8,35.98,32.37,36.98,32.37,35.98,32.37,36.98,32.37,72.27,65.02,74.28,65.02
603309,2015-10-22,2015-10-23,8740599,2.91740992E8,31.61,31.31,34.68,33.98,31.61,31.31,34.68,33.98,63.49,62.89,69.66,68.25
603309,2015-10-23,2015-10-24,19944204,7.3871098E8,33.99,33.99,37.38,37.38,33.99,33.99,37.38,37.38,68.27,68.27,75.08,75.08
603309,2015-10-26,2015-10-27,24239355,9.5398797E8,38.48,37.81,40.88,39.00,38.48,37.81,40.88,39.00,77.29,75.94,82.11,78.33
603309,2015-10-27,2015-10-28,16331468,6.3017498E8,37.80,35.30,41.50,40.57,37.80,35.30,41.50,40.57,75.92,70.90,83.36,81.49
603309,2015-10-28,2015-10-29,10674460,4.16884992E8,39.00,37.50,40.40,37.91,39.00,37.50,40.40,37.91,78.33,75.32,81.15,76.14
603309,2015-10-29,2015-10-30,10834802,4.28499008E8,38.80,38.70,40.22,39.30,38.80,38.70,40.22,39.30,77.93,77.73,80.78,78.94
603309,2015-10-30,2015-10-31,9509835,3.61628E8,39.35,37.00,39.35,38.95,39.35,37.00,39.35,38.95,79.04,74.32,79.04,78.23
603309,2015-11-02,2015-11-03,6966188,2.69588E8,37.63,37.03,40.00,38.08,37.63,37.03,40.00,38.08,75.58,74.38,80.34,76.49
603309,2015-11-03,2015-11-04,5421740,2.01536992E8,37.60,36.45,38.30,36.60,37.60,36.45,38.30,36.60,75.52,73.21,76.93,73.51
603309,2015-11-04,2015-11-05,6990328,2.67074E8,36.85,36.85,39.09,38.79,36.85,36.85,39.09,38.79,74.02,74.02,78.51,77.91
603309,2015-11-05,2015-11-06,7111720,2.71203008E8,38.85,37.38,39.14,37.78,38.85,37.38,39.14,37.78,78.03,75.08,78.61,75.88
603309,2015-11-06,2015-11-07,8340518,3.23017984E8,37.70,37.61,39.43,39.30,37.70,37.61,39.43,39.30,75.72,75.54,79.20,78.94
603309,2015-11-09,2015-11-10,9450462,3.76976E8,38.85,38.05,41.50,40.68,38.85,38.05,41.50,40.68,78.03,76.43,83.36,81.71
603309,2015-11-10,2015-11-11,16395192,7.1364E8,40.62,40.08,44.75,42.83,40.62,40.08,44.75,42.83,81.59,80.50,89.88,86.03
603309,2015-11-11,2015-11-12,12458836,5.30576E8,42.98,41.40,44.00,43.83,42.98,41.40,44.00,43.83,86.33,83.15,88.38,88.04
603309,2015-11-12,2015-11-13,13621793,6.1315098E8,44.40,43.20,47.21,46.01,44.40,43.20,47.21,46.01,89.18,86.77,94.82,92.41
603309,2015-11-13,2015-11-14,10752476,4.65167008E8,44.80,41.81,45.27,42.18,44.80,41.81,45.27,42.18,89.98,83.98,90.93,84.72
603309,2015-11-16,2015-11-17,5755152,2.42291008E8,41.20,40.53,43.13,42.75,41.20,40.53,43.13,42.75,82.75,81.41,86.63,85.87
603309,2015-11-17,2015-11-18,6739692,2.84934016E8,42.81,41.04,43.50,41.24,42.81,41.04,43.50,41.24,85.99,82.43,87.37,82.83
603309,2015-11-18,2015-11-19,4907492,1.99323008E8,41.00,39.90,41.50,39.95,41.00,39.90,41.50,39.95,82.35,80.14,83.36,80.24
603309,2015-11-19,2015-11-20,4533635,1.85116E8,40.11,40.11,41.55,41.50,40.11,40.11,41.55,41.50,80.56,80.56,83.46,83.36
603309,2015-11-20,2015-11-21,5480145,2.32172E8,41.82,41.69,42.80,42.30,41.82,41.69,42.80,42.30,84.00,83.74,85.97,84.96
