股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603330,2017-03-24,2017-03-25,2643233,2.10120992E8,78.06,77.48,80.80,80.34,78.06,77.48,80.80,80.34,78.06,77.48,80.80,80.34
603330,2017-03-27,2017-03-28,4944572,4.22921984E8,80.79,78.98,88.37,88.37,80.79,78.98,88.37,88.37,80.79,78.98,88.37,88.37
603330,2017-03-28,2017-03-29,3946234,3.56284E8,88.00,87.38,92.99,91.06,88.00,87.38,92.99,91.06,88.00,87.38,92.99,91.06
603330,2017-03-29,2017-03-30,4324456,3.81227008E8,88.01,84.31,91.00,86.89,88.01,84.31,91.00,86.89,88.01,84.31,91.00,86.89
603330,2017-03-30,2017-03-31,2588362,2.26284992E8,88.50,83.51,89.74,86.31,88.50,83.51,89.74,86.31,88.50,83.51,89.74,86.31
603330,2017-03-31,2017-04-01,2012167,1.79543008E8,88.80,84.00,91.69,88.76,88.80,84.00,91.69,88.76,88.80,84.00,91.69,88.76
603330,2017-04-05,2017-04-06,4495761,4.24217984E8,89.75,85.50,97.64,97.64,89.75,85.50,97.64,97.64,89.75,85.50,97.64,97.64
603330,2017-04-06,2017-04-07,6903768,6.2265798E8,94.00,87.88,96.00,87.88,94.00,87.88,96.00,87.88,94.00,87.88,96.00,87.88
603330,2017-04-07,2017-04-08,2457323,2.06022E8,81.30,81.30,86.45,83.78,81.30,81.30,86.45,83.78,81.30,81.30,86.45,83.78
603330,2017-04-10,2017-04-11,2618735,2.15924992E8,82.90,77.06,86.00,78.63,82.90,77.06,86.00,78.63,82.90,77.06,86.00,78.63
603330,2017-04-11,2017-04-12,3902789,3.13049984E8,77.90,77.00,81.85,80.91,77.90,77.00,81.85,80.91,77.90,77.00,81.85,80.91
603330,2017-04-12,2017-04-13,1928050,1.5455E8,81.40,79.01,81.40,79.92,81.40,79.01,81.40,79.92,81.40,79.01,81.40,79.92
603330,2017-04-13,2017-04-14,1405359,1.1039E8,78.90,77.00,80.35,78.00,78.90,77.00,80.35,78.00,78.90,77.00,80.35,78.00
603330,2017-04-14,2017-04-15,982100,7.67892E7,77.02,77.02,80.28,78.36,77.02,77.02,80.28,78.36,77.02,77.02,80.28,78.36
603330,2017-04-17,2017-04-18,6351268,4.57319008E8,71.60,70.52,76.20,70.52,71.60,70.52,76.20,70.52,71.60,70.52,76.20,70.52
603330,2017-04-18,2017-04-19,5263683,3.61572992E8,67.83,63.47,72.60,63.47,67.83,63.47,72.60,63.47,67.83,63.47,72.60,63.47
603330,2017-04-19,2017-04-20,670600,3.83047E7,57.12,57.12,57.12,57.12,57.12,57.12,57.12,57.12,57.12,57.12,57.12,57.12
603330,2017-04-20,2017-04-21,8033655,4.55896992E8,55.00,55.00,60.68,58.45,55.00,55.00,60.68,58.45,55.00,55.00,60.68,58.45
603330,2017-04-21,2017-04-22,4284698,2.44859008E8,56.20,55.80,58.51,57.19,56.20,55.80,58.51,57.19,56.20,55.80,58.51,57.19
603330,2017-04-24,2017-04-25,2599098,1.44384992E8,56.48,53.31,57.49,56.27,56.48,53.31,57.49,56.27,56.48,53.31,57.49,56.27
603330,2017-04-25,2017-04-26,6257725,3.47441984E8,56.10,53.20,57.90,55.07,56.10,53.20,57.90,55.07,56.10,53.20,57.90,55.07
603330,2017-04-26,2017-04-27,3720825,2.01783008E8,54.16,53.50,55.22,53.63,54.16,53.50,55.22,53.63,54.16,53.50,55.22,53.63
603330,2017-04-27,2017-04-28,4183439,2.21672E8,53.00,50.85,54.88,54.18,53.00,50.85,54.88,54.18,53.00,50.85,54.88,54.18
603330,2017-04-28,2017-04-29,2402300,1.30399E8,53.98,53.60,54.75,54.34,53.98,53.60,54.75,54.34,53.98,53.60,54.75,54.34
603330,2017-05-02,2017-05-03,1876300,1.00455E8,54.10,52.81,54.45,53.40,54.10,52.81,54.45,53.40,54.10,52.81,54.45,53.40
603330,2017-05-03,2017-05-04,1969208,1.04525E8,53.10,52.26,53.98,53.30,53.10,52.26,53.98,53.30,53.10,52.26,53.98,53.30
603330,2017-05-04,2017-05-05,3305317,1.7826E8,53.35,52.10,55.30,54.57,53.35,52.10,55.30,54.57,53.35,52.10,55.30,54.57
603330,2017-05-05,2017-05-06,2383448,1.28511E8,54.25,52.90,54.79,53.08,54.25,52.90,54.79,53.08,54.25,52.90,54.79,53.08
603330,2017-05-08,2017-05-09,2621134,1.33415E8,51.92,49.00,52.40,49.05,51.92,49.00,52.40,49.05,51.92,49.00,52.40,49.05
