股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603822,2016-11-18,2016-11-19,3755063,2.78504992E8,72.15,72.15,75.74,73.82,71.94,71.94,75.52,73.61,72.15,72.15,75.74,73.82
603822,2016-11-30,2016-12-01,3036117,2.14040992E8,67.05,67.05,73.00,71.41,66.86,66.86,72.79,71.20,67.05,67.05,73.00,71.41
603822,2016-12-01,2016-12-02,2726446,1.97206E8,70.95,70.10,74.00,73.36,70.74,69.90,73.79,73.15,70.95,70.10,74.00,73.36
603822,2016-12-02,2016-12-03,3716478,2.72539008E8,72.99,70.60,74.80,74.41,72.78,70.40,74.58,74.19,72.99,70.60,74.80,74.41
603822,2016-12-05,2016-12-06,2630494,1.95468E8,73.59,72.52,75.10,74.17,73.38,72.31,74.88,73.95,73.59,72.52,75.10,74.17
603822,2016-12-06,2016-12-07,3335127,2.46884E8,73.99,73.00,74.60,73.94,73.78,72.79,74.38,73.73,73.99,73.00,74.60,73.94
603822,2016-12-07,2016-12-08,3401678,2.41804992E8,73.80,70.02,73.81,70.98,73.59,69.82,73.60,70.77,73.80,70.02,73.81,70.98
603822,2016-12-08,2016-12-09,2179186,1.50379008E8,70.05,67.77,70.71,67.87,69.85,67.57,70.50,67.67,70.05,67.77,70.71,67.87
603822,2016-12-09,2016-12-10,1473498,9.8489504E7,67.90,65.81,68.11,66.40,67.70,65.62,67.91,66.21,67.90,65.81,68.11,66.40
603822,2016-12-12,2016-12-13,2142230,1.3346E8,66.54,59.76,66.55,60.02,66.35,59.59,66.36,59.85,66.54,59.76,66.55,60.02
603822,2016-12-13,2016-12-14,1328365,8.0120704E7,59.12,59.12,60.92,60.17,58.95,58.95,60.74,60.00,59.12,59.12,60.92,60.17
603822,2016-12-14,2016-12-15,1198600,7.2305504E7,60.60,58.01,61.40,59.62,60.42,57.84,61.22,59.45,60.60,58.01,61.40,59.62
603822,2016-12-15,2016-12-16,1094925,6.64575E7,59.90,59.65,61.58,60.72,59.73,59.48,61.40,60.54,59.90,59.65,61.58,60.72
603822,2016-12-16,2016-12-17,836700,5.12797E7,60.88,60.01,61.72,61.64,60.70,59.84,61.54,61.46,60.88,60.01,61.72,61.64
603822,2016-12-19,2016-12-20,745160,4.61852E7,62.00,61.70,62.50,62.01,61.82,61.52,62.32,61.83,62.00,61.70,62.50,62.01
603822,2016-12-20,2016-12-21,947000,5.90025E7,62.00,61.56,62.95,62.46,61.82,61.38,62.77,62.28,62.00,61.56,62.95,62.46
603822,2016-12-21,2016-12-22,1028094,6.47894E7,62.75,62.37,63.69,63.21,62.57,62.19,63.51,63.03,62.75,62.37,63.69,63.21
603822,2016-12-22,2016-12-23,888549,5.61087E7,63.10,62.51,63.67,63.36,62.92,62.33,63.49,63.18,63.10,62.51,63.67,63.36
603822,2016-12-23,2016-12-24,1178915,7.3057904E7,63.07,61.08,63.07,61.34,62.89,60.90,62.89,61.16,63.07,61.08,63.07,61.34
603822,2016-12-26,2016-12-27,1743276,1.08911E8,61.30,60.14,64.64,63.06,61.12,59.97,64.45,62.88,61.30,60.14,64.64,63.06
603822,2016-12-27,2016-12-28,814300,5.09577E7,62.56,62.23,63.35,62.42,62.38,62.05,63.17,62.24,62.56,62.23,63.35,62.42
603822,2016-12-28,2016-12-29,534040,3.33448E7,62.36,62.08,62.79,62.22,62.18,61.90,62.61,62.04,62.36,62.08,62.79,62.22
603822,2016-12-29,2016-12-30,799792,4.93089E7,62.22,60.18,62.55,60.90,62.04,60.01,62.37,60.72,62.22,60.18,62.55,60.90
603822,2016-12-30,2016-12-31,565700,3.45572E7,60.51,60.51,61.50,60.94,60.33,60.33,61.32,60.76,60.51,60.51,61.50,60.94
603822,2017-01-03,2017-01-04,654850,4.06216E7,60.94,60.94,62.49,62.23,60.76,60.76,62.31,62.05,60.94,60.94,62.49,62.23
603822,2017-01-04,2017-01-05,1773213,1.13071E8,62.40,62.10,64.52,64.08,62.22,61.92,64.33,63.89,62.40,62.10,64.52,64.08
603822,2017-01-05,2017-01-06,1189550,7.48298E7,63.90,62.40,63.90,62.81,63.71,62.22,63.71,62.63,63.90,62.40,63.90,62.81
603822,2017-01-06,2017-01-07,1052300,6.53536E7,62.61,61.20,63.29,61.32,62.43,61.02,63.11,61.14,62.61,61.20,63.29,61.32
603822,2017-01-09,2017-01-10,959083,5.77321E7,60.71,59.88,61.01,60.19,60.53,59.71,60.83,60.02,60.71,59.88,61.01,60.19
603822,2017-01-10,2017-01-11,834958,4.99039E7,60.83,58.81,60.83,59.25,60.65,58.64,60.65,59.08,60.83,58.81,60.83,59.25
603822,2017-01-11,2017-01-12,1086016,6.27663E7,59.00,56.70,59.47,56.88,58.83,56.54,59.30,56.72,59.00,56.70,59.47,56.88
603822,2017-01-12,2017-01-13,825810,4.66796E7,56.60,55.13,57.63,55.55,56.44,54.97,57.46,55.39,56.60,55.13,57.63,55.55
603822,2017-01-13,2017-01-14,914129,4.97879E7,55.55,52.70,55.90,53.62,55.39,52.55,55.74,53.46,55.55,52.70,55.90,53.62
603822,2017-01-16,2017-01-17,1672882,8.3984896E7,52.85,48.26,53.81,48.26,52.70,48.12,53.65,48.12,52.85,48.26,53.81,48.26
603822,2017-01-17,2017-01-18,1561544,7.5021696E7,48.26,45.11,49.99,49.37,48.12,44.98,49.85,49.23,48.26,45.11,49.99,49.37
603822,2017-01-18,2017-01-19,1077978,5.1432E7,49.00,47.00,49.00,47.07,48.86,46.86,48.86,46.93,49.00,47.00,49.00,47.07
603822,2017-01-19,2017-01-20,990788,4.72697E7,46.69,46.50,48.27,47.90,46.55,46.37,48.13,47.76,46.69,46.50,48.27,47.90
603822,2017-01-20,2017-01-21,1140350,5.59676E7,47.50,47.41,49.95,49.16,47.36,47.27,49.81,49.02,47.50,47.41,49.95,49.16
603822,2017-01-23,2017-01-24,856000,4.26524E7,49.16,49.16,50.27,50.02,49.02,49.02,50.12,49.87,49.16,49.16,50.27,50.02
603822,2017-01-24,2017-01-25,980299,4.88948E7,49.80,49.18,50.83,50.39,49.66,49.04,50.68,50.24,49.80,49.18,50.83,50.39
603822,2017-01-25,2017-01-26,625601,3.16694E7,49.99,49.60,51.28,51.03,49.85,49.46,51.13,50.88,49.99,49.60,51.28,51.03
603822,2017-01-26,2017-01-27,630927,3.25067E7,51.03,50.50,52.32,51.40,50.88,50.35,52.17,51.25,51.03,50.50,52.32,51.40
603822,2017-02-03,2017-02-04,514340,2.61925E7,51.66,50.50,51.80,51.02,51.51,50.35,51.65,50.87,51.66,50.50,51.80,51.02
603822,2017-02-06,2017-02-07,1782828,9.5657696E7,50.90,50.81,55.70,54.76,50.75,50.66,55.54,54.60,50.90,50.81,55.70,54.76
