股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603886,2017-03-06,2017-03-07,17892444,5.82144E8,32.10,31.56,33.33,33.27,32.10,31.56,33.33,33.27,32.10,31.56,33.33,33.27
603886,2017-03-07,2017-03-08,22772295,7.6692E8,32.98,32.73,34.45,34.28,32.98,32.73,34.45,34.28,32.98,32.73,34.45,34.28
603886,2017-03-08,2017-03-09,19612265,6.7292998E8,34.10,33.50,35.16,34.49,34.10,33.50,35.16,34.49,34.10,33.50,35.16,34.49
603886,2017-03-09,2017-03-10,14846532,4.93131008E8,33.96,32.65,34.29,32.69,33.96,32.65,34.29,32.69,33.96,32.65,34.29,32.69
603886,2017-03-10,2017-03-11,11165106,3.59648E8,32.45,31.80,32.85,31.97,32.45,31.80,32.85,31.97,32.45,31.80,32.85,31.97
603886,2017-03-13,2017-03-14,11666944,3.79190016E8,31.60,31.60,33.32,33.26,31.60,31.60,33.32,33.26,31.60,31.60,33.32,33.26
603886,2017-03-14,2017-03-15,11590306,3.85036992E8,33.12,32.78,33.64,33.27,33.12,32.78,33.64,33.27,33.12,32.78,33.64,33.27
603886,2017-03-15,2017-03-16,14752481,4.95208992E8,33.00,32.38,34.15,33.85,33.00,32.38,34.15,33.85,33.00,32.38,34.15,33.85
603886,2017-03-16,2017-03-17,18048262,6.2433299E8,33.79,33.70,35.09,34.69,33.79,33.70,35.09,34.69,33.79,33.70,35.09,34.69
603886,2017-03-17,2017-03-18,16266585,5.4903501E8,34.59,32.68,34.83,32.80,34.59,32.68,34.83,32.80,34.59,32.68,34.83,32.80
603886,2017-03-20,2017-03-21,12029354,4.03895008E8,32.79,32.61,34.32,34.20,32.79,32.61,34.32,34.20,32.79,32.61,34.32,34.20
603886,2017-03-21,2017-03-22,21732295,7.6050598E8,34.44,33.80,35.76,35.22,34.44,33.80,35.76,35.22,34.44,33.80,35.76,35.22
603886,2017-03-22,2017-03-23,14346071,4.97939008E8,34.80,34.03,35.17,34.97,34.80,34.03,35.17,34.97,34.80,34.03,35.17,34.97
603886,2017-03-23,2017-03-24,13721538,4.6808E8,34.78,33.01,35.11,34.09,34.78,33.01,35.11,34.09,34.78,33.01,35.11,34.09
603886,2017-03-24,2017-03-25,11973700,4.11572E8,33.80,33.52,34.88,34.83,33.80,33.52,34.88,34.83,33.80,33.52,34.88,34.83
603886,2017-03-27,2017-03-28,8215365,2.82800992E8,34.74,34.09,34.98,34.14,34.74,34.09,34.98,34.14,34.74,34.09,34.98,34.14
603886,2017-03-28,2017-03-29,10206030,3.41432992E8,34.00,32.60,34.64,32.64,34.00,32.60,34.64,32.64,34.00,32.60,34.64,32.64
603886,2017-03-29,2017-03-30,11919770,3.69256992E8,32.60,30.03,32.88,30.26,32.60,30.03,32.88,30.26,32.60,30.03,32.88,30.26
603886,2017-03-30,2017-03-31,8245817,2.42616E8,29.97,28.89,30.10,29.52,29.97,28.89,30.10,29.52,29.97,28.89,30.10,29.52
603886,2017-03-31,2017-04-01,5374165,1.59067008E8,29.48,29.10,30.19,29.41,29.48,29.10,30.19,29.41,29.48,29.10,30.19,29.41
603886,2017-04-05,2017-04-06,6170381,1.80652E8,29.47,28.46,29.85,29.65,29.47,28.46,29.85,29.65,29.47,28.46,29.85,29.65
603886,2017-04-06,2017-04-07,6024465,1.8061E8,29.51,29.35,30.55,29.71,29.51,29.35,30.55,29.71,29.51,29.35,30.55,29.71
603886,2017-04-07,2017-04-08,6208827,1.8098E8,29.58,28.60,29.83,28.90,29.58,28.60,29.83,28.90,29.58,28.60,29.83,28.90
603886,2017-04-10,2017-04-11,8489451,2.31668E8,28.61,26.35,28.62,26.38,28.61,26.35,28.62,26.38,28.61,26.35,28.62,26.38
603886,2017-04-11,2017-04-12,5573361,1.49146E8,26.18,26.02,27.40,27.23,26.18,26.02,27.40,27.23,26.18,26.02,27.40,27.23
603886,2017-04-12,2017-04-13,3747474,1.00197E8,27.05,26.41,27.18,26.43,27.05,26.41,27.18,26.43,27.05,26.41,27.18,26.43
603886,2017-04-13,2017-04-14,3092245,8.2804496E7,26.41,26.37,27.07,26.60,26.41,26.37,27.07,26.60,26.41,26.37,27.07,26.60
603886,2017-04-14,2017-04-15,3440383,9.1721904E7,26.53,26.31,26.95,26.63,26.53,26.31,26.95,26.63,26.53,26.31,26.95,26.63
603886,2017-04-17,2017-04-18,3848849,9.89828E7,25.61,25.18,26.19,25.82,25.61,25.18,26.19,25.82,25.61,25.18,26.19,25.82
603886,2017-04-18,2017-04-19,2696277,6.98914E7,25.82,25.60,26.17,25.67,25.82,25.60,26.17,25.67,25.82,25.60,26.17,25.67
603886,2017-04-19,2017-04-20,5676506,1.4879E8,25.51,25.51,26.81,26.66,25.51,25.51,26.81,26.66,25.51,25.51,26.81,26.66
603886,2017-04-20,2017-04-21,4623337,1.22854E8,26.55,26.27,26.87,26.68,26.55,26.27,26.87,26.68,26.55,26.27,26.87,26.68
603886,2017-04-21,2017-04-22,3342896,8.8312E7,26.66,25.82,26.96,25.92,26.66,25.82,26.96,25.92,26.66,25.82,26.96,25.92
603886,2017-04-24,2017-04-25,3948951,9.8566304E7,25.59,24.50,25.59,24.84,25.59,24.50,25.59,24.84,25.59,24.50,25.59,24.84
603886,2017-04-25,2017-04-26,3288720,8.1891904E7,24.93,24.51,25.24,24.57,24.93,24.51,25.24,24.57,24.93,24.51,25.24,24.57
603886,2017-04-26,2017-04-27,3729513,9.2833104E7,24.44,24.12,25.23,24.99,24.44,24.12,25.23,24.99,24.44,24.12,25.23,24.99
603886,2017-04-27,2017-04-28,5741960,1.43680992E8,24.90,24.12,25.78,25.52,24.90,24.12,25.78,25.52,24.90,24.12,25.78,25.52
603886,2017-04-28,2017-04-29,3287219,8.3838304E7,25.45,25.26,25.72,25.60,25.45,25.26,25.72,25.60,25.45,25.26,25.72,25.60
603886,2017-05-02,2017-05-03,9575758,2.28335008E8,25.01,23.04,25.18,23.07,25.01,23.04,25.18,23.07,25.01,23.04,25.18,23.07
603886,2017-05-03,2017-05-04,4679654,1.06744E8,22.70,22.51,23.23,23.00,22.70,22.51,23.23,23.00,22.70,22.51,23.23,23.00
603886,2017-05-04,2017-05-05,3133726,7.14436E7,22.81,22.61,23.05,22.65,22.81,22.61,23.05,22.65,22.81,22.61,23.05,22.65
603886,2017-05-05,2017-05-06,3685231,8.2862496E7,22.77,21.88,22.87,21.95,22.77,21.88,22.87,21.95,22.77,21.88,22.87,21.95
603886,2017-05-08,2017-05-09,4236709,8.97664E7,21.74,20.29,21.86,20.47,21.74,20.29,21.86,20.47,21.74,20.29,21.86,20.47
