股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603601,2015-02-17,2015-02-18,3975294,1.34496992E8,34.44,33.22,34.75,33.31,7.01,6.77,7.08,6.78,34.44,33.22,34.75,33.31
603601,2015-02-25,2015-02-26,3682875,1.17813E8,33.01,31.38,33.03,31.53,6.72,6.39,6.73,6.42,33.01,31.38,33.03,31.53
603601,2015-02-26,2015-02-27,3112552,9.99658E7,31.58,31.58,32.80,32.17,6.43,6.43,6.68,6.55,31.58,31.58,32.80,32.17
603601,2015-02-27,2015-02-28,2570212,8.28702E7,32.02,31.81,32.88,32.27,6.52,6.48,6.70,6.57,32.02,31.81,32.88,32.27
603601,2015-03-02,2015-03-03,4976075,1.68732E8,33.10,33.10,35.06,34.29,6.74,6.74,7.14,6.98,33.10,33.10,35.06,34.29
603601,2015-03-03,2015-03-04,3470252,1.15568E8,33.35,32.51,33.73,33.42,6.79,6.62,6.87,6.81,33.35,32.51,33.73,33.42
603601,2015-03-04,2015-03-05,3467864,1.17854E8,33.10,32.81,35.04,34.26,6.74,6.68,7.14,6.98,33.10,32.81,35.04,34.26
603601,2015-03-05,2015-03-06,2553232,8.6321104E7,33.77,33.31,34.35,33.96,6.88,6.78,7.00,6.92,33.77,33.31,34.35,33.96
603601,2015-03-06,2015-03-07,2534944,8.3976096E7,33.93,32.51,34.36,32.68,6.91,6.62,7.00,6.66,33.93,32.51,34.36,32.68
603601,2015-03-09,2015-03-10,1504430,4.88834E7,32.45,32.00,32.76,32.68,6.61,6.52,6.67,6.66,32.45,32.00,32.76,32.68
603601,2015-03-10,2015-03-11,1310962,4.30864E7,32.71,32.50,33.08,32.99,6.66,6.62,6.74,6.72,32.71,32.50,33.08,32.99
603601,2015-03-11,2015-03-12,1416269,4.62397E7,32.90,32.30,33.10,32.43,6.70,6.58,6.74,6.60,32.90,32.30,33.10,32.43
603601,2015-03-12,2015-03-13,1246347,3.98431E7,32.51,31.30,32.69,31.79,6.62,6.37,6.66,6.47,32.51,31.30,32.69,31.79
603601,2015-03-13,2015-03-14,1439626,4.69787E7,31.83,31.83,33.10,32.83,6.48,6.48,6.74,6.69,31.83,31.83,33.10,32.83
603601,2015-03-16,2015-03-17,3369288,1.17078E8,32.98,32.98,35.88,35.10,6.72,6.72,7.31,7.15,32.98,32.98,35.88,35.10
603601,2015-03-17,2015-03-18,829853,3.20406E7,38.61,38.61,38.61,38.61,7.86,7.86,7.86,7.86,38.61,38.61,38.61,38.61
603601,2015-03-18,2015-03-19,3897224,1.65514E8,42.47,42.29,42.47,42.47,8.65,8.61,8.65,8.65,42.47,42.29,42.47,42.47
603601,2015-03-19,2015-03-20,1074090,5.01815E7,46.72,46.72,46.72,46.72,9.52,9.52,9.52,9.52,46.72,46.72,46.72,46.72
603601,2015-03-20,2015-03-21,8284811,3.92937984E8,49.00,45.72,49.39,47.07,9.98,9.31,10.06,9.59,49.00,45.72,49.39,47.07
603601,2015-03-23,2015-03-24,5555713,2.62234E8,46.25,46.15,48.59,47.82,9.42,9.40,9.90,9.74,46.25,46.15,48.59,47.82
603601,2015-03-24,2015-03-25,4247979,1.98235008E8,47.30,45.20,47.88,46.91,9.63,9.21,9.75,9.55,47.30,45.20,47.88,46.91
603601,2015-03-25,2015-03-26,4602908,2.27914E8,46.40,46.02,51.60,51.60,9.45,9.37,10.51,10.51,46.40,46.02,51.60,51.60
603601,2015-03-26,2015-03-27,6417978,3.40907008E8,51.80,49.55,56.60,51.60,10.55,10.09,11.53,10.51,51.80,49.55,56.60,51.60
603601,2015-03-27,2015-03-28,3489235,1.70482E8,49.26,47.00,51.09,50.42,10.03,9.57,10.41,10.27,49.26,47.00,51.09,50.42
603601,2015-03-30,2015-03-31,2437532,1.18794E8,49.00,48.00,50.00,48.57,9.98,9.78,10.18,9.89,49.00,48.00,50.00,48.57
603601,2015-03-31,2015-04-01,1541436,7.5686704E7,48.99,48.21,49.97,49.21,9.98,9.82,10.18,10.02,48.99,48.21,49.97,49.21
603601,2015-04-01,2015-04-02,3124020,1.61648E8,48.88,48.65,53.89,51.96,9.96,9.91,10.98,10.58,48.88,48.65,53.89,51.96
603601,2015-04-02,2015-04-03,2648474,1.37068992E8,52.54,50.59,53.24,52.35,10.70,10.30,10.84,10.66,52.54,50.59,53.24,52.35
603601,2015-04-03,2015-04-04,3314591,1.80092992E8,51.90,51.80,55.86,54.77,10.57,10.55,11.38,11.15,51.90,51.80,55.86,54.77
603601,2015-04-07,2015-04-08,3862836,2.24600992E8,54.90,54.30,60.25,60.03,11.18,11.06,12.27,12.23,54.90,54.30,60.25,60.03
603601,2015-04-08,2015-04-09,3275773,1.90344E8,60.35,55.30,60.69,57.93,12.29,11.26,12.36,11.80,60.35,55.30,60.69,57.93
603601,2015-04-09,2015-04-10,2609713,1.45272E8,56.90,53.60,57.99,56.31,11.59,10.92,11.81,11.47,56.90,53.60,57.99,56.31
603601,2015-04-10,2015-04-11,2374475,1.35314E8,54.90,54.60,58.65,56.78,11.18,11.12,11.94,11.56,54.90,54.60,58.65,56.78
603601,2015-04-13,2015-04-14,2423543,1.37399008E8,56.00,55.00,57.87,56.20,11.41,11.20,11.79,11.45,56.00,55.00,57.87,56.20
603601,2015-04-14,2015-04-15,1960642,1.08429E8,55.66,54.00,56.44,54.78,11.34,11.00,11.49,11.16,55.66,54.00,56.44,54.78
603601,2015-04-15,2015-04-16,3981502,2.00608992E8,52.10,49.30,52.80,50.05,10.61,10.04,10.75,10.19,52.10,49.30,52.80,50.05
603601,2015-04-16,2015-04-17,1602013,7.95588E7,49.40,48.80,50.44,49.88,10.06,9.94,10.27,10.16,49.40,48.80,50.44,49.88
603601,2015-04-17,2015-04-18,1450783,7.25574E7,50.50,49.12,50.88,49.75,10.29,10.00,10.36,10.13,50.50,49.12,50.88,49.75
603601,2015-04-20,2015-04-21,1544555,7.4767904E7,49.49,47.68,49.49,48.06,10.08,9.71,10.08,9.79,49.49,47.68,49.49,48.06
603601,2015-04-21,2015-04-22,1145674,5.70737E7,48.00,47.50,50.53,50.39,9.78,9.67,10.29,10.26,48.00,47.50,50.53,50.39
603601,2015-04-22,2015-04-23,1502029,7.68864E7,50.50,50.20,52.00,51.26,10.29,10.22,10.59,10.44,50.50,50.20,52.00,51.26
603601,2015-04-23,2015-04-24,1152019,5.87175E7,51.40,50.00,51.79,51.25,10.47,10.18,10.55,10.44,51.40,50.00,51.79,51.25
603601,2015-04-24,2015-04-25,885300,4.4778E7,50.13,50.12,51.20,50.80,10.21,10.21,10.43,10.35,50.13,50.12,51.20,50.80
603601,2015-04-27,2015-04-28,1430970,7.4721E7,53.49,51.25,53.50,51.99,10.89,10.44,10.90,10.59,53.49,51.25,53.50,51.99
603601,2015-04-28,2015-04-29,1195739,5.98316E7,51.10,49.02,52.10,49.13,10.41,9.98,10.61,10.01,51.10,49.02,52.10,49.13
603601,2015-04-29,2015-04-30,1379118,7.0508304E7,49.00,48.88,51.98,50.91,9.98,9.96,10.59,10.37,49.00,48.88,51.98,50.91
603601,2015-04-30,2015-05-01,1031419,5.30042E7,51.20,50.57,52.00,50.92,10.43,10.30,10.59,10.37,51.20,50.57,52.00,50.92
603601,2015-05-04,2015-05-05,776966,3.95138E7,50.95,49.70,51.54,51.19,10.38,10.12,10.50,10.43,50.95,49.70,51.54,51.19
603601,2015-05-05,2015-05-06,1298162,6.7738496E7,50.78,50.48,53.13,51.34,10.34,10.28,10.82,10.46,50.78,50.48,53.13,51.34
603601,2015-05-06,2015-05-07,1385181,7.22016E7,50.95,50.61,53.10,51.88,10.38,10.31,10.81,10.57,50.95,50.61,53.10,51.88
603601,2015-05-07,2015-05-08,2846387,1.53848E8,52.00,51.85,55.87,54.96,10.59,10.56,11.38,11.19,52.00,51.85,55.87,54.96
603601,2015-05-08,2015-05-09,2733769,1.51639008E8,56.50,53.80,56.74,56.64,11.51,10.96,11.56,11.54,56.50,53.80,56.74,56.64
603601,2015-05-11,2015-05-12,3180343,1.91976E8,57.41,57.40,62.30,62.30,11.69,11.69,12.69,12.69,57.41,57.40,62.30,62.30
603601,2015-05-12,2015-05-13,2376151,1.45348992E8,63.49,59.99,63.49,60.83,12.93,12.22,12.93,12.39,63.49,59.99,63.49,60.83
603601,2015-05-13,2015-05-14,2210733,1.32486E8,60.42,58.20,61.30,60.71,12.31,11.85,12.48,12.36,60.42,58.20,61.30,60.71
603601,2015-05-14,2015-05-15,2659776,1.69143008E8,61.80,60.50,66.58,66.02,12.59,12.32,13.56,13.45,61.80,60.50,66.58,66.02
603601,2015-05-15,2015-05-16,2250311,1.42904E8,65.98,61.55,65.98,64.57,13.44,12.54,13.44,13.15,65.98,61.55,65.98,64.57
603601,2015-05-18,2015-05-19,2551159,1.70668992E8,63.69,62.31,68.20,67.99,12.97,12.69,13.89,13.85,63.69,62.31,68.20,67.99
603601,2015-05-19,2015-05-20,2037116,1.37720992E8,68.90,65.60,69.87,68.79,14.03,13.36,14.23,14.01,68.90,65.60,69.87,68.79
603601,2015-05-20,2015-05-21,1834974,1.34346E8,70.49,69.96,75.67,75.67,14.36,14.25,15.41,15.41,70.49,69.96,75.67,75.67
603601,2015-05-21,2015-05-22,1629398,1.34244E8,81.79,79.35,83.24,83.24,16.66,16.16,16.95,16.95,81.79,79.35,83.24,83.24
603601,2015-05-22,2015-05-23,4814041,4.22544E8,91.56,83.25,91.56,91.56,18.65,16.96,18.65,18.65,91.56,83.25,91.56,91.56
603601,2015-05-26,2015-05-27,1633842,7.2861296E7,43.55,41.68,45.68,45.68,19.56,18.72,20.51,20.51,96.02,91.90,100.72,100.72
603601,2015-05-27,2015-05-28,8624309,4.28529984E8,47.99,47.26,50.25,50.25,21.55,21.22,22.56,22.56,105.81,104.20,110.79,110.79
603601,2015-05-28,2015-05-29,6281066,3.35616E8,55.26,45.23,55.28,47.92,24.81,20.31,24.82,21.52,121.84,99.72,121.88,105.65
603601,2015-05-29,2015-05-30,12610077,6.1734598E8,46.90,43.50,52.71,52.71,21.06,19.53,23.67,23.67,103.41,95.91,116.22,116.22
603601,2015-06-01,2015-06-02,12081344,6.3148499E8,54.00,49.00,57.20,51.10,24.25,22.00,25.69,22.95,119.06,108.04,126.11,112.67
603601,2015-06-02,2015-06-03,8195848,3.95612992E8,49.90,47.00,50.00,48.74,22.41,21.11,22.45,21.89,110.02,103.63,110.24,107.46
603601,2015-06-03,2015-06-04,5777797,2.82209984E8,49.00,47.20,50.00,49.72,22.00,21.19,22.45,22.33,108.04,104.07,110.24,109.62
603601,2015-06-04,2015-06-05,5091282,2.3903E8,49.83,44.75,50.00,46.27,22.38,20.09,22.45,20.78,109.87,98.67,110.24,102.02
603601,2015-06-05,2015-06-06,4349592,2.0014E8,46.90,45.00,47.47,45.48,21.06,20.21,21.32,20.42,103.41,99.22,104.66,100.28
603601,2015-06-08,2015-06-09,4723877,2.01367008E8,45.01,41.87,45.12,42.02,20.21,18.80,20.26,18.87,99.24,92.32,99.48,92.65
603601,2015-06-09,2015-06-10,3359576,1.42256E8,41.90,40.05,44.00,42.53,18.81,17.98,19.76,19.10,92.38,88.30,97.01,93.77
603601,2015-06-10,2015-06-11,4543798,1.99156992E8,42.00,41.35,45.50,44.83,18.86,18.57,20.43,20.13,92.60,91.17,100.32,98.84
603601,2015-06-11,2015-06-12,3518806,1.5916E8,44.84,44.10,45.98,45.17,20.14,19.80,20.65,20.28,98.86,97.23,101.38,99.59
603601,2015-06-12,2015-06-13,3943917,1.73696E8,45.21,43.10,45.79,43.29,20.30,19.35,20.56,19.44,99.68,95.03,100.96,95.45
603601,2015-06-15,2015-06-16,3843525,1.57447008E8,43.27,40.00,43.27,40.08,19.43,17.96,19.43,18.00,95.40,88.19,95.40,88.37
603601,2015-06-16,2015-06-17,3089942,1.17077E8,40.10,36.97,40.10,37.08,18.01,16.60,18.01,16.65,88.41,81.51,88.41,81.75
603601,2015-06-17,2015-06-18,2828176,1.07479E8,36.99,36.55,39.55,39.44,16.61,16.41,17.76,17.71,81.56,80.59,87.20,86.96
603601,2015-06-18,2015-06-19,1990339,7.6177904E7,38.71,36.85,39.75,37.00,17.38,16.55,17.85,16.61,85.35,81.25,87.64,81.58
603601,2015-06-19,2015-06-20,2385868,8.1394E7,35.74,33.30,36.02,33.30,16.05,14.95,16.17,14.95,78.80,73.42,79.42,73.42
603601,2015-06-23,2015-06-24,2704927,8.5809104E7,33.06,30.27,33.65,32.94,14.85,13.59,15.11,14.79,72.89,66.74,74.19,72.63
603601,2015-06-24,2015-06-25,3030316,1.01795E8,33.05,32.93,34.40,33.87,14.84,14.79,15.45,15.21,72.87,72.60,75.85,74.68
603601,2015-06-25,2015-06-26,2342921,7.53992E7,34.05,30.48,34.05,30.86,15.29,13.69,15.29,13.86,75.07,67.20,75.07,68.04
603601,2015-06-26,2015-06-27,2246533,6.33073E7,30.08,27.77,30.10,27.77,13.51,12.47,13.52,12.47,66.32,61.23,66.36,61.23
603601,2015-06-29,2015-06-30,3472981,9.0129E7,27.97,24.99,28.28,24.99,12.56,11.22,12.70,11.22,61.67,55.10,62.35,55.10
603601,2015-06-30,2015-07-01,4002451,9.7808896E7,24.79,22.49,26.90,26.82,11.13,10.10,12.08,12.04,54.66,49.59,59.31,59.13
603601,2015-07-01,2015-07-02,3314620,8.7767904E7,26.00,24.14,27.60,24.25,11.68,10.84,12.39,10.89,57.33,53.22,60.85,53.47
603601,2015-07-02,2015-07-03,3125741,7.15962E7,24.30,21.85,25.30,21.86,10.91,9.81,11.36,9.82,53.58,48.18,55.78,48.20
603601,2015-07-03,2015-07-04,2907479,6.01294E7,20.76,19.68,22.79,19.99,9.32,8.84,10.23,8.98,45.77,43.39,50.25,44.07
603601,2015-07-06,2015-07-07,3741081,7.6522896E7,21.99,18.60,21.99,20.29,9.87,8.35,9.87,9.11,48.48,41.01,48.48,44.74
603601,2015-07-07,2015-07-08,3362677,6.36126E7,19.67,18.26,20.70,18.26,8.83,8.20,9.30,8.20,43.37,40.26,45.64,40.26
603601,2015-07-08,2015-07-09,466100,7669860.0,16.50,16.43,16.50,16.43,7.41,7.38,7.41,7.38,36.38,36.23,36.38,36.23
603601,2015-07-13,2015-07-14,114900,2076240.0,18.07,18.07,18.07,18.07,8.11,8.11,8.11,8.11,39.84,39.84,39.84,39.84
603601,2015-07-14,2015-07-15,25440,505747.0,19.88,19.88,19.88,19.88,8.93,8.93,8.93,8.93,43.83,43.83,43.83,43.83
603601,2015-07-15,2015-07-16,8682297,1.89235008E8,21.87,21.21,21.87,21.87,9.82,9.52,9.82,9.82,48.22,46.76,48.22,48.22
603601,2015-07-16,2015-07-17,5907613,1.29616E8,20.20,20.10,23.10,22.08,9.07,9.03,10.37,9.91,44.54,44.32,50.93,48.68
603601,2015-07-17,2015-07-18,4387976,1.02549E8,22.31,21.90,24.29,24.29,10.02,9.83,10.91,10.91,49.19,48.29,53.56,53.56
603601,2015-07-20,2015-07-21,7026387,1.83859008E8,25.30,24.50,26.72,26.72,11.36,11.00,12.00,12.00,55.78,54.02,58.91,58.91
603601,2015-07-21,2015-07-22,8903489,2.54636E8,26.96,26.16,29.39,29.39,12.11,11.75,13.20,13.20,59.44,57.68,64.80,64.80
603601,2015-07-22,2015-07-23,8621761,2.508E8,29.40,27.92,31.44,29.36,13.20,12.54,14.12,13.18,64.82,61.56,69.32,64.73
603601,2015-07-23,2015-07-24,7197390,2.14051008E8,28.79,27.98,31.50,30.46,12.93,12.56,14.14,13.68,63.48,61.69,69.45,67.16
603601,2015-07-24,2015-07-25,6977562,2.159E8,30.31,29.35,31.80,29.94,13.61,13.18,14.28,13.44,66.83,64.71,70.11,66.01
603601,2015-07-27,2015-07-28,5403757,1.5263E8,29.00,26.95,29.56,26.95,13.02,12.10,13.27,12.10,63.94,59.42,65.17,59.42
603601,2015-07-28,2015-07-29,5427797,1.35107008E8,24.34,24.26,27.08,24.26,10.93,10.89,12.16,10.89,53.67,53.49,59.71,53.49
603601,2015-07-29,2015-07-30,4324985,1.09087E8,25.39,23.80,26.69,26.69,11.40,10.69,11.98,11.98,55.98,52.47,58.85,58.85
603601,2015-07-30,2015-07-31,5617246,1.55523008E8,27.50,26.28,28.72,26.89,12.35,11.80,12.90,12.07,60.63,57.94,63.32,59.29
603601,2015-07-31,2015-08-01,3775044,9.9921296E7,26.91,25.04,28.16,26.53,12.08,11.24,12.65,11.91,59.33,55.21,62.09,58.49
603601,2015-08-03,2015-08-04,3321362,8.2317904E7,26.00,23.88,26.39,24.15,11.68,10.72,11.85,10.84,57.33,52.65,58.19,53.25
603601,2015-08-04,2015-08-05,4185601,1.07585E8,24.60,24.60,26.57,26.57,11.05,11.05,11.93,11.93,54.24,54.24,58.58,58.58
603601,2015-08-05,2015-08-06,8892187,2.53692992E8,26.57,26.48,29.23,29.23,11.93,11.89,13.13,13.13,58.58,58.38,64.45,64.45
603601,2015-08-06,2015-08-07,10791944,3.14643008E8,29.00,26.31,31.98,30.44,13.02,11.81,14.36,13.67,63.94,58.01,70.51,67.11
603601,2015-08-07,2015-08-08,7909228,2.39392E8,29.73,29.05,30.99,30.43,13.35,13.04,13.92,13.66,65.55,64.05,68.33,67.09
603601,2015-08-10,2015-08-11,7435115,2.34498E8,30.59,30.53,32.37,31.65,13.74,13.71,14.54,14.21,67.45,67.31,71.37,69.78
603601,2015-08-11,2015-08-12,6539478,2.02459008E8,31.05,30.50,31.60,30.59,13.94,13.70,14.19,13.74,68.46,67.25,69.67,67.45
603601,2015-08-12,2015-08-13,4064023,1.2008E8,29.50,29.05,30.29,29.20,13.25,13.04,13.60,13.11,65.04,64.05,66.78,64.38
603601,2015-08-13,2015-08-14,7082134,2.19804992E8,29.40,29.21,32.12,32.12,13.20,13.12,14.42,14.42,64.82,64.40,70.82,70.82
603601,2015-08-14,2015-08-15,7162716,2.30724E8,33.13,31.22,33.50,31.56,14.88,14.02,15.04,14.17,73.05,68.83,73.86,69.58
603601,2015-08-17,2015-08-18,4682344,1.41655008E8,30.60,29.75,30.99,30.41,13.74,13.36,13.92,13.66,67.47,65.59,68.33,67.05
603601,2015-08-18,2015-08-19,5145586,1.5285E8,30.28,27.37,31.48,27.38,13.60,12.29,14.14,12.29,66.76,60.35,69.41,60.37
603601,2015-08-19,2015-08-20,4651536,1.26869E8,27.26,25.19,28.88,28.77,12.24,11.31,12.97,12.92,60.10,55.54,63.68,63.43
603601,2015-08-20,2015-08-21,2568714,7.1433E7,28.00,26.85,28.60,27.10,12.57,12.06,12.84,12.17,61.73,59.20,63.06,59.75
603601,2015-08-21,2015-08-22,2723250,7.31368E7,26.88,26.00,27.85,26.30,12.07,11.68,12.51,11.81,59.27,57.33,61.40,57.99
603601,2015-08-24,2015-08-25,2150549,5.13722E7,25.46,23.67,25.46,23.67,11.43,10.63,11.43,10.63,56.13,52.19,56.13,52.19
603601,2015-08-25,2015-08-26,2220988,4.80179E7,21.30,21.30,22.48,21.30,9.56,9.56,10.09,9.56,46.96,46.96,49.56,46.96
603601,2015-08-26,2015-08-27,3633421,7.76324E7,21.60,19.88,22.64,20.77,9.70,8.93,10.17,9.33,47.62,43.83,49.92,45.79
603601,2015-08-27,2015-08-28,2520628,5.37854E7,21.18,20.33,21.80,21.78,9.51,9.13,9.79,9.78,46.70,44.82,48.06,48.02
603601,2015-08-28,2015-08-29,3050892,6.87372E7,22.31,21.85,23.71,23.50,10.02,9.81,10.65,10.55,49.19,48.18,52.28,51.81
603601,2015-09-08,2015-09-09,2806961,6.33785E7,21.20,21.20,24.50,23.84,9.52,9.52,11.00,10.71,46.74,46.74,54.02,52.56
603601,2015-09-09,2015-09-10,3399878,8.2260096E7,23.85,23.05,24.85,24.36,10.71,10.35,11.16,10.94,52.58,50.82,54.79,53.71
603601,2015-09-10,2015-09-11,2236354,5.23452E7,23.55,22.01,24.00,22.48,10.57,9.88,10.78,10.09,51.92,48.53,52.92,49.56
603601,2015-09-11,2015-09-12,1583536,3.57619E7,22.01,22.01,23.12,22.72,9.88,9.88,10.38,10.20,48.53,48.53,50.98,50.09
603601,2015-09-14,2015-09-15,1613264,3.47993E7,22.70,20.45,23.54,20.45,10.19,9.18,10.57,9.18,50.05,45.09,51.90,45.09
603601,2015-09-15,2015-09-16,2144216,4.10578E7,19.09,18.41,20.10,18.41,8.57,8.27,9.03,8.27,42.09,40.59,44.32,40.59
603601,2015-09-16,2015-09-17,2015782,3.88648E7,18.50,18.41,20.25,20.22,8.31,8.27,9.09,9.08,40.79,40.59,44.65,44.58
603601,2015-09-17,2015-09-18,2581542,5.16624E7,20.31,19.00,20.61,19.05,9.12,8.53,9.25,8.55,44.78,41.89,45.44,42.00
603601,2015-09-18,2015-09-19,1204205,2.309E7,19.20,18.82,19.66,19.24,8.62,8.45,8.83,8.64,42.33,41.49,43.35,42.42
603601,2015-09-21,2015-09-22,1541064,3.05041E7,19.09,18.84,20.50,20.31,8.57,8.46,9.21,9.12,42.09,41.54,45.20,44.78
603601,2015-09-22,2015-09-23,2185565,4.46559E7,20.30,20.01,20.80,20.53,9.12,8.99,9.34,9.22,44.76,44.12,45.86,45.26
603601,2015-09-23,2015-09-24,3878021,8.30848E7,19.99,19.89,22.58,22.58,8.98,8.93,10.14,10.14,44.07,43.85,49.78,49.78
603601,2015-09-24,2015-09-25,4542525,1.08052E8,22.70,22.60,24.70,23.79,10.19,10.15,11.09,10.68,50.05,49.83,54.46,52.45
603601,2015-09-25,2015-09-26,3173970,7.0892704E7,23.78,21.43,23.79,21.45,10.68,9.62,10.68,9.63,52.43,47.25,52.45,47.29
603601,2015-09-28,2015-09-29,1770911,3.82907E7,21.80,21.00,22.10,22.06,9.79,9.43,9.92,9.91,48.06,46.30,48.73,48.64
603601,2015-09-29,2015-09-30,1482601,3.14882E7,21.62,20.88,21.68,20.92,9.71,9.38,9.74,9.39,47.67,46.04,47.80,46.12
603601,2015-09-30,2015-10-01,1169978,2.48936E7,21.05,20.90,21.55,21.23,9.45,9.39,9.68,9.53,46.41,46.08,47.51,46.81
603601,2015-10-08,2015-10-09,1541577,3.41141E7,22.56,21.84,22.57,21.99,10.13,9.81,10.13,9.87,49.74,48.15,49.76,48.48
603601,2015-10-09,2015-10-10,1708158,3.80839E7,22.00,21.90,22.85,22.50,9.88,9.83,10.26,10.10,48.51,48.29,50.38,49.61
603601,2015-10-12,2015-10-13,2915470,6.82756E7,22.65,22.50,23.99,23.69,10.17,10.10,10.77,10.64,49.94,49.61,52.89,52.23
603601,2015-10-13,2015-10-14,3072687,7.3510896E7,23.26,23.26,24.50,23.96,10.44,10.44,11.00,10.76,51.28,51.28,54.02,52.83
603601,2015-10-14,2015-10-15,3488234,8.52986E7,24.10,23.75,25.30,23.77,10.82,10.66,11.36,10.67,53.14,52.36,55.78,52.41
603601,2015-10-15,2015-10-16,3108918,7.5698096E7,23.60,23.38,24.85,24.84,10.60,10.50,11.16,11.15,52.03,51.55,54.79,54.77
603601,2015-10-16,2015-10-17,8168321,2.18998E8,25.16,24.62,27.32,27.32,11.30,11.06,12.27,12.27,55.47,54.28,60.24,60.24
603601,2015-10-19,2015-10-20,8068283,2.22416992E8,27.85,26.50,29.32,26.84,12.51,11.90,13.17,12.05,61.40,58.43,64.65,59.18
603601,2015-10-20,2015-10-21,3494106,9.3295504E7,26.20,26.03,27.25,27.13,11.76,11.69,12.24,12.18,57.77,57.39,60.08,59.82
603601,2015-10-21,2015-10-22,4214638,1.07934E8,26.90,24.42,27.17,24.42,12.08,10.97,12.20,10.97,59.31,53.84,59.90,53.84
603601,2015-10-22,2015-10-23,2935765,7.3713104E7,24.42,24.38,25.96,25.70,10.97,10.95,11.66,11.54,53.84,53.75,57.24,56.66
603601,2015-10-23,2015-10-24,3606009,9.7534304E7,26.10,25.95,27.60,26.95,11.72,11.65,12.39,12.10,57.55,57.22,60.85,59.42
603601,2015-10-26,2015-10-27,3015148,8.05694E7,27.28,26.02,27.28,26.85,12.25,11.68,12.25,12.06,60.15,57.37,60.15,59.20
603601,2015-10-27,2015-10-28,2686558,6.9904096E7,26.76,24.80,27.00,26.87,12.02,11.14,12.12,12.07,59.00,54.68,59.53,59.24
603601,2015-10-28,2015-10-29,3027635,8.11394E7,26.85,25.75,27.49,26.00,12.06,11.56,12.34,11.68,59.20,56.77,60.61,57.33
603601,2015-10-29,2015-10-30,1851517,4.81579E7,26.01,25.53,26.50,25.90,11.68,11.46,11.90,11.63,57.35,56.29,58.43,57.10
603601,2015-10-30,2015-10-31,5973536,1.67432E8,26.31,26.19,28.49,28.49,11.81,11.76,12.79,12.79,58.01,57.74,62.82,62.82
