股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603519,2015-06-29,2015-06-30,3109159,2.01332E8,72.18,63.42,72.18,63.42,35.57,31.25,35.57,31.25,72.18,63.42,72.18,63.42
603519,2015-06-30,2015-07-01,4480275,2.72488E8,58.00,57.08,66.66,63.85,28.58,28.13,32.85,31.47,58.00,57.08,66.66,63.85
603519,2015-07-01,2015-07-02,2619031,1.59582E8,62.00,57.47,64.00,57.47,30.55,28.32,31.54,28.32,62.00,57.47,64.00,57.47
603519,2015-07-02,2015-07-03,4834026,2.68216E8,53.50,51.72,63.22,51.72,26.36,25.49,31.16,25.49,53.50,51.72,63.22,51.72
603519,2015-07-03,2015-07-04,5832916,3.0036E8,48.31,46.55,55.10,50.96,23.81,22.94,27.15,25.11,48.31,46.55,55.10,50.96
603519,2015-07-06,2015-07-07,4036097,2.10147008E8,55.67,47.00,56.06,55.77,27.43,23.16,27.63,27.48,55.67,47.00,56.06,55.77
603519,2015-07-07,2015-07-08,1795598,9.27176E7,53.52,50.19,55.20,50.19,26.37,24.73,27.20,24.73,53.52,50.19,55.20,50.19
603519,2015-07-08,2015-07-09,66700,3012840.0,45.17,45.17,45.17,45.17,22.26,22.26,22.26,22.26,45.17,45.17,45.17,45.17
603519,2015-07-09,2015-07-10,9302358,4.06091008E8,40.65,40.65,49.69,49.69,20.03,20.03,24.49,24.49,40.65,40.65,49.69,49.69
603519,2015-07-10,2015-07-11,10100193,5.31596992E8,48.01,46.70,54.66,54.66,23.66,23.01,26.94,26.94,48.01,46.70,54.66,54.66
603519,2015-07-13,2015-07-14,9238954,5.1262E8,53.60,52.00,58.84,56.28,26.41,25.63,29.00,27.74,53.60,52.00,58.84,56.28
603519,2015-07-14,2015-07-15,5831419,3.16599008E8,54.00,52.50,57.85,52.62,26.61,25.87,28.51,25.93,54.00,52.50,57.85,52.62
603519,2015-07-15,2015-07-16,2448283,1.18405E8,50.50,47.36,50.50,47.36,24.89,23.34,24.89,23.34,50.50,47.36,50.50,47.36
603519,2015-07-16,2015-07-17,2704759,1.21875E8,42.62,42.62,48.70,44.63,21.00,21.00,24.00,21.99,42.62,42.62,48.70,44.63
603519,2015-07-17,2015-07-18,2307069,1.05906E8,45.05,44.00,47.34,46.00,22.27,21.75,23.40,22.74,45.19,44.14,47.49,46.14
603519,2015-07-20,2015-07-21,2283639,1.0469E8,46.00,44.88,47.39,45.18,22.74,22.19,23.43,22.33,46.14,45.02,47.54,45.32
603519,2015-07-21,2015-07-22,3485733,1.66899008E8,45.18,44.45,49.70,49.70,22.33,21.97,24.57,24.57,45.32,44.59,49.86,49.86
603519,2015-07-22,2015-07-23,3048039,1.5328E8,51.00,48.60,52.50,48.90,25.21,24.03,25.95,24.17,51.16,48.75,52.67,49.05
603519,2015-07-23,2015-07-24,3269326,1.65927008E8,48.75,48.00,52.20,51.21,24.10,23.73,25.81,25.32,48.90,48.15,52.36,51.37
603519,2015-07-24,2015-07-25,3273824,1.67762E8,51.50,49.10,52.99,49.57,25.46,24.27,26.20,24.51,51.66,49.25,53.16,49.73
603519,2015-07-27,2015-07-28,2281281,1.07576E8,49.20,44.61,49.90,44.61,24.32,22.05,24.67,22.05,49.35,44.75,50.06,44.75
603519,2015-07-28,2015-07-29,2850156,1.1718E8,40.25,40.15,44.17,40.48,19.90,19.85,21.84,20.01,40.38,40.28,44.31,40.61
603519,2015-07-29,2015-07-30,2001797,8.3180896E7,41.97,39.51,43.92,43.84,20.75,19.53,21.71,21.67,42.10,39.63,44.06,43.98
603519,2015-07-30,2015-07-31,3009641,1.36208E8,43.84,42.10,46.50,43.75,21.67,20.81,22.99,21.63,43.98,42.23,46.65,43.89
603519,2015-07-31,2015-08-01,1840355,7.9038304E7,42.50,42.00,44.40,42.53,21.01,20.76,21.95,21.02,42.63,42.13,44.54,42.66
603519,2015-08-03,2015-08-04,2284801,9.9053504E7,42.01,41.10,44.80,44.04,20.77,20.32,22.15,21.77,42.14,41.23,44.94,44.18
603519,2015-08-04,2015-08-05,2973682,1.33945E8,44.00,43.20,46.00,45.83,21.75,21.36,22.74,22.66,44.14,43.34,46.14,45.97
603519,2015-08-05,2015-08-06,2669798,1.21732E8,46.46,44.41,46.53,44.90,22.97,21.95,23.00,22.20,46.61,44.55,46.68,45.04
603519,2015-08-06,2015-08-07,1460068,6.40034E7,43.92,43.02,44.44,43.65,21.71,21.27,21.97,21.58,44.06,43.16,44.58,43.79
603519,2015-08-07,2015-08-08,1564367,7.00092E7,43.80,43.70,45.20,44.90,21.65,21.60,22.34,22.20,43.94,43.84,45.34,45.04
603519,2015-08-10,2015-08-11,2696537,1.25972E8,46.00,45.08,47.62,46.92,22.74,22.29,23.54,23.20,46.14,45.22,47.77,47.07
603519,2015-08-11,2015-08-12,2480816,1.16834E8,46.36,46.36,47.78,46.84,22.92,22.92,23.62,23.16,46.51,46.51,47.93,46.99
603519,2015-08-12,2015-08-13,1809413,8.4155504E7,46.31,45.69,47.46,45.75,22.89,22.59,23.46,22.62,46.46,45.83,47.61,45.89
603519,2015-08-13,2015-08-14,1448526,6.59739E7,45.70,44.61,46.38,46.22,22.59,22.05,22.93,22.85,45.84,44.75,46.53,46.37
603519,2015-08-14,2015-08-15,2704054,1.27924E8,46.63,46.34,47.80,47.46,23.05,22.91,23.63,23.46,46.78,46.49,47.95,47.61
603519,2015-08-17,2015-08-18,1471891,6.8734704E7,46.90,46.20,47.59,46.66,23.19,22.84,23.53,23.07,47.05,46.35,47.74,46.81
603519,2015-08-18,2015-08-19,2232065,9.9433104E7,46.58,41.99,46.93,41.99,23.03,20.76,23.20,20.76,46.73,42.12,47.08,42.12
603519,2015-08-19,2015-08-20,1817849,7.4445696E7,39.01,39.01,42.96,42.28,19.28,19.28,21.24,20.90,39.13,39.13,43.10,42.41
603519,2015-08-20,2015-08-21,1491868,6.10311E7,41.49,39.50,41.93,39.78,20.51,19.53,20.73,19.67,41.62,39.62,42.06,39.91
603519,2015-08-21,2015-08-22,1286801,5.01937E7,39.65,36.00,40.30,37.12,19.60,17.80,19.92,18.35,39.77,36.11,40.43,37.24
603519,2015-08-24,2015-08-25,1308876,4.42033E7,36.66,33.41,36.66,33.41,18.12,16.52,18.12,16.52,36.78,33.52,36.78,33.52
603519,2015-08-25,2015-08-26,1680872,5.12101E7,30.07,30.07,32.00,30.07,14.87,14.87,15.82,14.87,30.16,30.16,32.10,30.16
603519,2015-08-26,2015-08-27,3744356,1.20346E8,30.59,28.00,33.08,32.50,15.12,13.84,16.35,16.07,30.69,28.09,33.18,32.60
603519,2015-08-27,2015-08-28,2580441,8.25936E7,33.13,29.80,33.78,32.81,16.38,14.73,16.70,16.22,33.23,29.89,33.89,32.91
603519,2015-08-28,2015-08-29,2716961,9.0195E7,32.90,31.89,35.00,34.60,16.26,15.77,17.30,17.10,33.00,31.99,35.11,34.71
603519,2015-08-31,2015-09-01,1630735,5.45591E7,34.00,32.23,34.36,33.32,16.81,15.93,16.99,16.47,34.11,32.33,34.47,33.42
603519,2015-09-01,2015-09-02,2639563,8.7584E7,33.08,30.05,35.30,35.14,16.35,14.86,17.45,17.37,33.18,30.14,35.41,35.25
603519,2015-09-02,2015-09-03,4552166,1.63672E8,33.55,32.23,37.88,36.12,16.59,15.93,18.73,17.86,33.66,32.33,38.00,36.23
603519,2015-09-07,2015-09-08,2952511,1.04569E8,35.80,33.51,36.50,34.73,17.70,16.57,18.04,17.17,35.91,33.62,36.61,34.84
603519,2015-09-08,2015-09-09,1839563,6.27991E7,33.80,32.58,35.69,35.04,16.71,16.11,17.64,17.32,33.91,32.68,35.80,35.15
603519,2015-09-09,2015-09-10,2420402,8.6544496E7,35.00,34.82,36.57,35.81,17.30,17.21,18.08,17.70,35.11,34.93,36.69,35.92
603519,2015-09-10,2015-09-11,1546332,5.35513E7,35.00,33.52,35.47,33.65,17.30,16.57,17.53,16.64,35.11,33.63,35.58,33.76
603519,2015-09-11,2015-09-12,1127099,3.78245E7,33.15,32.89,34.17,33.86,16.39,16.26,16.89,16.74,33.25,32.99,34.28,33.97
603519,2015-09-14,2015-09-15,1383688,4.39134E7,33.83,30.47,33.98,30.47,16.72,15.06,16.80,15.06,33.94,30.57,34.09,30.57
603519,2015-09-15,2015-09-16,900109,2.66495E7,29.25,28.28,30.98,28.38,14.46,13.98,15.32,14.03,29.34,28.37,31.08,28.47
603519,2015-09-16,2015-09-17,1188371,3.53426E7,28.98,28.60,31.22,31.02,14.33,14.14,15.43,15.33,29.07,28.69,31.32,31.12
603519,2015-09-17,2015-09-18,1435146,4.47332E7,30.99,30.15,32.00,30.26,15.32,14.90,15.82,14.96,31.09,30.24,32.10,30.36
603519,2015-09-18,2015-09-19,866465,2.64663E7,30.39,30.02,31.05,30.74,15.02,14.84,15.35,15.20,30.49,30.11,31.15,30.84
603519,2015-09-21,2015-09-22,1043484,3.27122E7,30.70,30.11,31.88,31.84,15.18,14.89,15.76,15.74,30.80,30.20,31.98,31.94
603519,2015-09-22,2015-09-23,1198199,3.87719E7,32.00,31.71,32.79,32.45,15.82,15.68,16.21,16.04,32.10,31.81,32.89,32.55
603519,2015-09-23,2015-09-24,1090186,3.48812E7,31.80,31.62,32.32,32.25,15.72,15.63,15.98,15.94,31.90,31.72,32.42,32.35
603519,2015-09-24,2015-09-25,1562327,5.15904E7,32.39,32.39,33.90,33.40,16.01,16.01,16.76,16.51,32.49,32.49,34.01,33.51
603519,2015-09-25,2015-09-26,2805009,9.3979E7,32.92,32.12,34.36,33.74,16.27,15.88,16.99,16.68,33.02,32.22,34.47,33.85
603519,2015-09-28,2015-09-29,2947148,1.03124E8,33.30,33.25,36.70,36.49,16.46,16.44,18.14,18.04,33.40,33.35,36.82,36.60
603519,2015-09-29,2015-09-30,2962000,1.04516E8,35.00,34.38,36.53,35.99,17.30,17.00,18.06,17.79,35.11,34.49,36.65,36.10
603519,2015-09-30,2015-10-01,2007238,7.1274704E7,35.60,34.80,36.66,34.92,17.60,17.20,18.12,17.26,35.71,34.91,36.78,35.03
603519,2015-10-08,2015-10-09,2901236,1.0366E8,35.82,35.00,36.36,35.68,17.71,17.30,17.97,17.64,35.93,35.11,36.47,35.79
603519,2015-10-09,2015-10-10,1569428,5.53326E7,35.50,34.80,35.65,35.52,17.55,17.20,17.62,17.56,35.61,34.91,35.76,35.63
603519,2015-10-12,2015-10-13,2369399,8.75482E7,35.38,35.38,37.99,37.39,17.49,17.49,18.78,18.48,35.49,35.49,38.11,37.51
603519,2015-10-13,2015-10-14,1399818,5.18584E7,37.10,36.58,37.46,37.40,18.34,18.08,18.52,18.49,37.22,36.70,37.58,37.52
603519,2015-10-14,2015-10-15,1356991,4.99559E7,37.24,36.02,37.38,36.08,18.41,17.81,18.48,17.84,37.36,36.13,37.50,36.19
603519,2015-10-15,2015-10-16,1896768,7.0637504E7,36.11,36.11,37.92,37.60,17.85,17.85,18.75,18.59,36.22,36.22,38.04,37.72
603519,2015-10-16,2015-10-17,1929609,7.3942E7,38.00,37.60,39.36,37.89,18.79,18.59,19.46,18.73,38.12,37.72,39.48,38.01
603519,2015-10-19,2015-10-20,1627114,6.16457E7,38.13,37.41,38.40,38.14,18.85,18.49,18.98,18.85,38.25,37.53,38.52,38.26
603519,2015-10-20,2015-10-21,1669465,6.46058E7,38.14,37.78,39.60,39.48,18.85,18.68,19.58,19.52,38.26,37.90,39.72,39.60
603519,2015-10-21,2015-10-22,2004196,7.60746E7,39.23,35.74,39.48,35.99,19.39,17.67,19.52,17.79,39.35,35.85,39.60,36.10
603519,2015-10-22,2015-10-23,1014829,3.72204E7,35.88,35.85,37.36,37.28,17.74,17.72,18.47,18.43,35.99,35.96,37.48,37.40
603519,2015-10-23,2015-10-24,1533895,5.93458E7,37.20,37.20,39.28,39.04,18.39,18.39,19.42,19.30,37.32,37.32,39.40,39.16
603519,2015-10-26,2015-10-27,1890908,7.5467296E7,39.29,38.51,40.99,40.14,19.42,19.04,20.26,19.84,39.41,38.63,41.12,40.27
603519,2015-10-27,2015-10-28,1387240,5.41181E7,39.51,37.87,40.20,39.95,19.53,18.72,19.87,19.75,39.63,37.99,40.33,40.08
603519,2015-10-28,2015-10-29,1402875,5.61679E7,39.50,39.50,40.50,39.99,19.53,19.53,20.02,19.77,39.62,39.62,40.63,40.12
603519,2015-10-29,2015-10-30,1532474,6.28278E7,40.86,39.99,42.16,40.63,20.20,19.77,20.84,20.09,40.99,40.12,42.29,40.76
603519,2015-10-30,2015-10-31,1322500,5.31256E7,40.01,39.20,41.03,40.02,19.78,19.38,20.28,19.78,40.14,39.32,41.16,40.15
603519,2015-11-02,2015-11-03,2160901,9.0092704E7,39.00,38.81,43.50,41.55,19.28,19.19,21.50,20.54,39.12,38.93,43.64,41.68
603519,2015-11-03,2015-11-04,2068189,8.81998E7,41.37,41.02,43.59,43.57,20.45,20.28,21.55,21.54,41.50,41.15,43.73,43.71
603519,2015-11-04,2015-11-05,2027146,8.9606704E7,43.59,42.80,45.23,44.91,21.55,21.16,22.36,22.20,43.73,42.93,45.37,45.05
603519,2015-11-05,2015-11-06,1594833,7.1029296E7,44.80,43.70,46.00,44.14,22.15,21.60,22.74,21.82,44.94,43.84,46.14,44.28
603519,2015-11-06,2015-11-07,1650009,7.5030304E7,44.49,44.19,46.37,46.02,21.99,21.85,22.92,22.75,44.63,44.33,46.52,46.16
603519,2015-11-09,2015-11-10,2113626,1.02018E8,45.70,45.60,49.99,48.94,22.59,22.54,24.71,24.19,45.84,45.74,50.15,49.09
603519,2015-11-10,2015-11-11,1997518,9.7454304E7,48.88,47.66,49.56,49.38,24.16,23.56,24.50,24.41,49.03,47.81,49.72,49.54
603519,2015-11-11,2015-11-12,2271063,1.1724E8,49.40,48.71,54.10,53.04,24.42,24.08,26.74,26.22,49.56,48.86,54.27,53.21
603519,2015-11-12,2015-11-13,3050462,1.66866E8,53.38,52.80,56.30,55.09,26.39,26.10,27.83,27.23,53.55,52.97,56.48,55.26
603519,2015-11-13,2015-11-14,2878295,1.47531008E8,54.00,49.58,54.30,49.58,26.70,24.51,26.84,24.51,54.17,49.74,54.47,49.74
603519,2015-11-16,2015-11-17,1620336,7.90746E7,47.13,47.01,49.98,49.59,23.30,23.24,24.71,24.52,47.28,47.16,50.14,49.75
603519,2015-11-17,2015-11-18,1570237,7.8756096E7,49.90,48.73,51.33,48.86,24.67,24.09,25.38,24.15,50.06,48.88,51.49,49.01
603519,2015-11-18,2015-11-19,1300430,6.24067E7,48.95,46.32,49.70,46.50,24.20,22.90,24.57,22.99,49.10,46.47,49.86,46.65
603519,2015-11-19,2015-11-20,1148305,5.51034E7,46.98,46.90,49.68,49.44,23.22,23.19,24.56,24.44,47.13,47.05,49.84,49.60
603519,2015-11-20,2015-11-21,1367417,6.8391296E7,49.68,49.02,50.99,50.19,24.56,24.23,25.21,24.81,49.84,49.17,51.15,50.35
603519,2015-11-23,2015-11-24,1353387,6.81956E7,50.00,49.18,51.80,49.81,24.72,24.31,25.61,24.62,50.16,49.33,51.96,49.97
603519,2015-11-24,2015-11-25,2560509,1.3454E8,50.20,49.31,54.79,54.79,24.82,24.38,27.09,27.09,50.36,49.47,54.96,54.96
603519,2015-11-25,2015-11-26,2808516,1.53954E8,56.20,53.20,56.20,54.97,27.78,26.30,27.78,27.17,56.38,53.37,56.38,55.14
603519,2015-11-26,2015-11-27,2546763,1.42571008E8,54.33,54.10,57.87,54.77,26.86,26.74,28.61,27.08,54.50,54.27,58.05,54.94
603519,2015-11-27,2015-11-28,2205332,1.18863E8,53.88,51.02,56.13,51.83,26.64,25.22,27.75,25.62,54.05,51.18,56.31,51.99
603519,2015-11-30,2015-12-01,2682591,1.44955008E8,52.55,51.00,57.00,56.88,25.98,25.21,28.18,28.12,52.72,51.16,57.18,57.06
603519,2015-12-01,2015-12-02,2819154,1.59203008E8,56.44,52.68,58.38,55.27,27.90,26.04,28.86,27.32,56.62,52.85,58.56,55.44
603519,2015-12-02,2015-12-03,1721560,9.04938E7,54.68,50.00,55.69,53.08,27.03,24.72,27.53,26.24,54.85,50.16,55.87,53.25
603519,2015-12-03,2015-12-04,1811636,1.00305E8,53.60,53.60,56.50,56.31,26.50,26.50,27.93,27.84,53.77,53.77,56.68,56.49
603519,2015-12-04,2015-12-05,1849916,1.02887E8,55.80,54.01,57.09,55.12,27.58,26.70,28.22,27.25,55.98,54.18,57.27,55.29
603519,2015-12-07,2015-12-08,1461060,7.97848E7,55.45,53.88,55.45,54.85,27.41,26.64,27.41,27.12,55.62,54.05,55.62,55.02
603519,2015-12-08,2015-12-09,1798674,9.91686E7,54.45,54.20,55.85,54.82,26.92,26.79,27.61,27.10,54.62,54.37,56.03,54.99
603519,2015-12-09,2015-12-10,1789778,9.47026E7,54.23,52.00,54.80,52.98,26.81,25.71,27.09,26.19,54.40,52.16,54.97,53.15
