股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603566,2015-06-18,2015-06-19,5632361,3.25644E8,60.65,55.23,60.89,55.23,30.12,27.43,30.24,27.43,60.65,55.23,60.89,55.23
603566,2015-06-19,2015-06-20,4779874,2.60202E8,53.15,52.00,59.32,53.28,26.39,25.82,29.46,26.46,53.15,52.00,59.32,53.28
603566,2015-06-23,2015-06-24,4442966,2.44536E8,53.29,53.00,56.85,56.07,26.46,26.32,28.23,27.84,53.29,53.00,56.85,56.07
603566,2015-06-24,2015-06-25,4730322,2.66572992E8,57.80,54.58,58.50,55.78,28.70,27.10,29.05,27.70,57.80,54.58,58.50,55.78
603566,2015-06-25,2015-06-26,3495735,1.87576992E8,55.79,51.22,55.80,51.66,27.71,25.44,27.71,25.65,55.79,51.22,55.80,51.66
603566,2015-06-26,2015-06-27,3765947,1.80460992E8,50.50,46.49,50.50,46.49,25.08,23.09,25.08,23.09,50.50,46.49,50.50,46.49
603566,2015-06-29,2015-06-30,4684020,2.03948E8,47.69,41.84,47.70,41.84,23.68,20.78,23.69,20.78,47.69,41.84,47.70,41.84
603566,2015-06-30,2015-07-01,5631768,2.3163E8,41.70,37.67,45.01,44.85,20.71,18.71,22.35,22.27,41.70,37.67,45.01,44.85
603566,2015-07-01,2015-07-02,5087928,2.27932992E8,43.85,41.50,46.65,41.64,21.78,20.61,23.17,20.68,43.85,41.50,46.65,41.64
603566,2015-07-02,2015-07-03,3901956,1.62684992E8,42.30,39.99,43.50,40.95,21.01,19.86,21.60,20.34,42.30,39.99,43.50,40.95
603566,2015-07-03,2015-07-04,3489002,1.40378E8,39.77,38.01,42.88,39.38,19.75,18.88,21.29,19.56,39.77,38.01,42.88,39.38
603566,2015-07-06,2015-07-07,5068279,2.09912992E8,43.32,39.02,43.32,40.88,21.51,19.38,21.51,20.30,43.32,39.02,43.32,40.88
603566,2015-07-07,2015-07-08,4516842,1.75084992E8,39.50,36.79,41.90,36.79,19.62,18.27,20.81,18.27,39.50,36.79,41.90,36.79
603566,2015-07-08,2015-07-09,2779369,9.2275296E7,33.11,33.11,33.88,33.11,16.44,16.44,16.82,16.44,33.11,33.11,33.88,33.11
603566,2015-07-13,2015-07-14,149860,5457900.0,36.42,36.42,36.42,36.42,18.09,18.09,18.09,18.09,36.42,36.42,36.42,36.42
603566,2015-07-14,2015-07-15,251760,1.00855E7,40.06,40.06,40.06,40.06,19.89,19.89,19.89,19.89,40.06,40.06,40.06,40.06
603566,2015-07-15,2015-07-16,8075514,3.39060992E8,44.07,38.90,44.07,39.00,21.89,19.32,21.89,19.37,44.07,38.90,44.07,39.00
603566,2015-07-16,2015-07-17,4642866,1.81960992E8,36.28,36.10,41.54,40.48,18.02,17.93,20.63,20.10,36.28,36.10,41.54,40.48
603566,2015-07-17,2015-07-18,4763931,2.0357E8,40.88,40.51,43.97,43.73,20.30,20.12,21.84,21.72,40.88,40.51,43.97,43.73
603566,2015-07-20,2015-07-21,5609559,2.48456E8,43.50,42.80,45.95,43.99,21.60,21.25,22.82,21.85,43.50,42.80,45.95,43.99
603566,2015-07-21,2015-07-22,8082270,3.72897984E8,43.40,42.28,48.39,48.39,21.55,21.00,24.03,24.03,43.40,42.28,48.39,48.39
603566,2015-07-22,2015-07-23,5912825,2.80617984E8,48.45,46.15,49.34,47.91,24.06,22.92,24.50,23.79,48.45,46.15,49.34,47.91
603566,2015-07-23,2015-07-24,6040032,3.05873984E8,48.90,48.12,52.69,51.63,24.28,23.90,26.17,25.64,48.90,48.12,52.69,51.63
603566,2015-07-24,2015-07-25,6699129,3.47663008E8,51.98,49.50,53.50,49.81,25.81,24.58,26.57,24.74,51.98,49.50,53.50,49.81
603566,2015-07-27,2015-07-28,4801446,2.30892992E8,48.50,44.83,51.08,44.83,24.09,22.26,25.37,22.26,48.50,44.83,51.08,44.83
603566,2015-07-28,2015-07-29,5463115,2.29531008E8,41.40,40.35,44.82,42.20,20.56,20.04,22.26,20.96,41.40,40.35,44.82,42.20
603566,2015-07-29,2015-07-30,5654122,2.46972E8,43.00,41.68,46.42,46.40,21.35,20.70,23.05,23.04,43.00,41.68,46.42,46.40
603566,2015-07-30,2015-07-31,5460525,2.56052E8,45.89,45.04,48.77,45.24,22.79,22.37,24.22,22.47,45.89,45.04,48.77,45.24
603566,2015-07-31,2015-08-01,6531120,3.03863008E8,43.98,43.40,48.98,47.84,21.84,21.55,24.32,23.76,43.98,43.40,48.98,47.84
603566,2015-08-03,2015-08-04,6628260,3.19958016E8,47.00,46.00,49.96,49.92,23.34,22.84,24.81,24.79,47.00,46.00,49.96,49.92
603566,2015-08-04,2015-08-05,8773004,4.3394E8,50.18,47.48,51.27,51.22,24.92,23.58,25.46,25.44,50.18,47.48,51.27,51.22
603566,2015-08-05,2015-08-06,7045442,3.57664E8,50.00,49.21,52.38,50.49,24.83,24.44,26.01,25.07,50.00,49.21,52.38,50.49
603566,2015-08-06,2015-08-07,4489521,2.16734E8,49.03,47.04,49.58,47.27,24.35,23.36,24.62,23.47,49.03,47.04,49.58,47.27
603566,2015-08-07,2015-08-08,2980081,1.43584992E8,47.07,47.07,48.78,48.16,23.38,23.38,24.22,23.92,47.07,47.07,48.78,48.16
603566,2015-08-10,2015-08-11,4215658,2.10466E8,48.98,48.40,50.90,50.35,24.32,24.04,25.28,25.00,48.98,48.40,50.90,50.35
603566,2015-08-11,2015-08-12,4339754,2.19548992E8,50.30,49.50,51.65,50.48,24.98,24.58,25.65,25.07,50.30,49.50,51.65,50.48
603566,2015-08-12,2015-08-13,3634956,1.78968992E8,50.00,48.30,50.40,48.50,24.83,23.99,25.03,24.09,50.00,48.30,50.40,48.50
603566,2015-08-13,2015-08-14,3041311,1.45202E8,48.06,46.68,48.93,48.52,23.87,23.18,24.30,24.10,48.06,46.68,48.93,48.52
603566,2015-08-14,2015-08-15,2222931,1.0792E8,48.65,48.05,48.98,48.70,24.16,23.86,24.32,24.18,48.65,48.05,48.98,48.70
603566,2015-08-17,2015-08-18,2183456,1.03809E8,48.68,46.88,48.68,47.29,24.17,23.28,24.17,23.48,48.68,46.88,48.68,47.29
603566,2015-08-18,2015-08-19,2983872,1.35924992E8,47.30,42.57,47.92,42.62,23.49,21.14,23.80,21.17,47.30,42.57,47.92,42.62
603566,2015-08-19,2015-08-20,3770000,1.60832992E8,41.02,41.02,43.64,43.45,20.37,20.37,21.67,21.58,41.02,41.02,43.64,43.45
603566,2015-08-20,2015-08-21,1981659,8.4318096E7,43.00,41.20,43.32,41.64,21.35,20.46,21.51,20.68,43.00,41.20,43.32,41.64
603566,2015-08-21,2015-08-22,2353670,9.8369104E7,42.00,40.10,43.00,40.94,20.86,19.91,21.35,20.33,42.00,40.10,43.00,40.94
603566,2015-08-24,2015-08-25,2610210,9.74992E7,39.00,36.85,39.88,36.85,19.37,18.30,19.80,18.30,39.00,36.85,39.88,36.85
603566,2015-08-25,2015-08-26,3556930,1.19953E8,33.18,33.17,36.12,33.17,16.48,16.47,17.94,16.47,33.18,33.17,36.12,33.17
603566,2015-08-26,2015-08-27,4234591,1.45922E8,33.80,32.80,35.96,33.88,16.79,16.29,17.86,16.82,33.80,32.80,35.96,33.88
603566,2015-08-27,2015-08-28,2649134,9.19998E7,35.20,33.51,35.70,35.46,17.48,16.64,17.73,17.61,35.20,33.51,35.70,35.46
603566,2015-08-28,2015-08-29,4958692,1.87420992E8,35.99,35.52,39.01,39.01,17.87,17.64,19.37,19.37,35.99,35.52,39.01,39.01
603566,2015-08-31,2015-09-01,5708211,2.32258E8,40.00,39.15,42.02,40.82,19.86,19.44,20.87,20.27,40.00,39.15,42.02,40.82
603566,2015-09-01,2015-09-02,6911438,2.88400992E8,41.00,38.53,43.19,39.21,20.36,19.13,21.45,19.47,41.00,38.53,43.19,39.21
603566,2015-09-02,2015-09-03,4937776,1.95716E8,35.75,35.70,42.30,37.91,17.75,17.73,21.01,18.83,35.75,35.70,42.30,37.91
603566,2015-09-07,2015-09-08,2426000,9.54498E7,39.02,38.03,40.70,39.04,19.38,18.89,20.21,19.39,39.02,38.03,40.70,39.04
603566,2015-09-08,2015-09-09,3005467,1.21666E8,39.08,39.08,41.68,41.41,19.41,19.41,20.70,20.56,39.08,39.08,41.68,41.41
603566,2015-09-09,2015-09-10,7664416,3.18047008E8,41.48,40.61,42.50,41.76,20.60,20.17,21.11,20.74,41.48,40.61,42.50,41.76
603566,2015-09-10,2015-09-11,3188260,1.28896E8,41.00,39.50,41.15,39.56,20.36,19.62,20.44,19.65,41.00,39.50,41.15,39.56
603566,2015-09-11,2015-09-12,1907529,7.6269104E7,39.63,39.52,40.59,39.94,19.68,19.63,20.16,19.83,39.63,39.52,40.59,39.94
603566,2015-09-14,2015-09-15,2898865,1.08373E8,39.72,35.95,40.17,35.95,19.73,17.85,19.95,17.85,39.72,35.95,40.17,35.95
603566,2015-09-15,2015-09-16,2897197,1.0011E8,35.78,32.36,36.49,32.80,17.77,16.07,18.12,16.29,35.78,32.36,36.49,32.80
603566,2015-09-16,2015-09-17,2995578,1.03954E8,33.06,33.06,36.08,36.05,16.42,16.42,17.92,17.90,33.06,33.06,36.08,36.05
603566,2015-09-17,2015-09-18,3344640,1.20419E8,35.90,35.00,37.49,35.13,17.83,17.38,18.62,17.45,35.90,35.00,37.49,35.13
603566,2015-09-18,2015-09-19,1674110,5.911E7,35.20,35.01,35.92,35.47,17.48,17.39,17.84,17.61,35.20,35.01,35.92,35.47
603566,2015-09-21,2015-09-22,2207211,8.08898E7,35.40,34.91,37.25,37.23,17.58,17.34,18.50,18.49,35.40,34.91,37.25,37.23
603566,2015-09-22,2015-09-23,2957711,1.12745E8,37.60,37.35,38.95,37.72,18.67,18.55,19.34,18.73,37.60,37.35,38.95,37.72
603566,2015-09-23,2015-09-24,1897137,7.0935904E7,37.06,36.75,37.94,37.50,18.40,18.25,18.84,18.62,37.06,36.75,37.94,37.50
603566,2015-09-24,2015-09-25,1941589,7.3525E7,37.80,37.49,38.40,37.98,18.77,18.62,19.07,18.86,37.80,37.49,38.40,37.98
603566,2015-09-25,2015-09-26,2042360,7.4360704E7,37.78,35.30,37.98,35.55,18.76,17.53,18.86,17.65,37.78,35.30,37.98,35.55
603566,2015-09-28,2015-09-29,1111144,4.01897E7,35.28,35.28,36.79,36.68,17.52,17.52,18.27,18.22,35.28,35.28,36.79,36.68
603566,2015-09-29,2015-09-30,1143580,4.11119E7,36.28,35.53,36.48,35.73,18.02,17.64,18.12,17.74,36.28,35.53,36.48,35.73
603566,2015-09-30,2015-10-01,761450,2.73894E7,35.88,35.61,36.28,35.86,17.82,17.68,18.02,17.81,35.88,35.61,36.28,35.86
603566,2015-10-08,2015-10-09,1895348,7.0765296E7,37.50,36.59,37.80,37.51,18.62,18.17,18.77,18.63,37.50,36.59,37.80,37.51
603566,2015-10-09,2015-10-10,2440740,9.3315904E7,37.53,37.24,38.87,38.43,18.64,18.49,19.30,19.08,37.53,37.24,38.87,38.43
603566,2015-10-12,2015-10-13,3775099,1.50212992E8,38.65,38.58,40.58,40.39,19.19,19.16,20.15,20.06,38.65,38.58,40.58,40.39
603566,2015-10-13,2015-10-14,2160997,8.6856096E7,39.88,39.60,40.72,40.24,19.80,19.67,20.22,19.98,39.88,39.60,40.72,40.24
603566,2015-10-14,2015-10-15,2004767,8.0499696E7,40.30,39.38,40.90,39.58,20.01,19.56,20.31,19.66,40.30,39.38,40.90,39.58
603566,2015-10-15,2015-10-16,2771262,1.11248E8,39.58,39.21,40.80,40.79,19.66,19.47,20.26,20.26,39.58,39.21,40.80,40.79
603566,2015-10-16,2015-10-17,3323420,1.37762E8,41.70,40.51,42.38,41.47,20.71,20.12,21.05,20.59,41.70,40.51,42.38,41.47
603566,2015-10-19,2015-10-20,2994322,1.21278E8,41.38,39.67,41.47,40.38,20.55,19.70,20.59,20.05,41.38,39.67,41.47,40.38
603566,2015-10-20,2015-10-21,2696678,1.10694E8,40.38,40.17,41.57,41.55,20.05,19.95,20.64,20.63,40.38,40.17,41.57,41.55
603566,2015-10-21,2015-10-22,9141729,4.03612992E8,41.73,41.63,45.71,42.54,20.72,20.67,22.70,21.13,41.73,41.63,45.71,42.54
603566,2015-10-22,2015-10-23,6893764,3.02676992E8,43.16,42.60,45.45,45.31,21.43,21.16,22.57,22.50,43.16,42.60,45.45,45.31
603566,2015-10-23,2015-10-24,6231937,2.76248E8,45.00,43.51,45.15,44.84,22.35,21.61,22.42,22.27,45.00,43.51,45.15,44.84
603566,2015-10-26,2015-10-27,3948484,1.75656992E8,45.23,43.88,45.28,44.56,22.46,21.79,22.49,22.13,45.23,43.88,45.28,44.56
603566,2015-10-27,2015-10-28,3594998,1.54182E8,44.32,41.20,44.32,43.63,22.01,20.46,22.01,21.67,44.32,41.20,44.32,43.63
603566,2015-10-28,2015-10-29,2765966,1.18758E8,43.15,41.61,44.22,41.94,21.43,20.66,21.96,20.83,43.15,41.61,44.22,41.94
603566,2015-10-29,2015-10-30,1902399,8.1305104E7,42.31,42.16,43.30,42.67,21.01,20.94,21.50,21.19,42.31,42.16,43.30,42.67
603566,2015-10-30,2015-10-31,2097727,8.9701504E7,42.85,41.81,43.60,42.68,21.28,20.76,21.65,21.19,42.85,41.81,43.60,42.68
603566,2015-11-02,2015-11-03,4252709,1.8828E8,42.00,41.61,45.95,43.93,20.86,20.66,22.82,21.82,42.00,41.61,45.95,43.93
603566,2015-11-03,2015-11-04,5437205,2.4444E8,44.00,43.36,45.85,45.70,21.85,21.53,22.77,22.69,44.00,43.36,45.85,45.70
603566,2015-11-04,2015-11-05,5947387,2.78727008E8,46.24,45.95,47.58,47.39,22.96,22.82,23.63,23.53,46.24,45.95,47.58,47.39
603566,2015-11-05,2015-11-06,4114794,1.92812992E8,47.39,46.00,47.99,46.64,23.53,22.84,23.83,23.16,47.39,46.00,47.99,46.64
603566,2015-11-06,2015-11-07,5078700,2.44964E8,46.73,46.67,49.00,48.77,23.21,23.18,24.33,24.22,46.73,46.67,49.00,48.77
603566,2015-11-09,2015-11-10,6844245,3.40694016E8,48.58,48.18,51.50,50.05,24.12,23.93,25.58,24.85,48.58,48.18,51.50,50.05
603566,2015-11-10,2015-11-11,4245253,2.1187E8,50.00,48.78,51.00,49.46,24.83,24.22,25.33,24.56,50.00,48.78,51.00,49.46
603566,2015-11-11,2015-11-12,6295953,3.26268992E8,49.51,49.13,53.99,53.26,24.59,24.40,26.81,26.45,49.51,49.13,53.99,53.26
603566,2015-11-12,2015-11-13,7447488,4.09232992E8,53.80,53.00,57.76,56.34,26.72,26.32,28.68,27.98,53.80,53.00,57.76,56.34
603566,2015-11-13,2015-11-14,7489516,3.94280992E8,55.20,50.71,55.70,50.80,27.41,25.18,27.66,25.23,55.20,50.71,55.70,50.80
603566,2015-11-16,2015-11-17,3551440,1.7918E8,49.20,48.56,51.67,51.48,24.43,24.12,25.66,25.57,49.20,48.56,51.67,51.48
603566,2015-11-17,2015-11-18,3910392,2.03384992E8,52.20,50.00,53.27,50.21,25.92,24.83,26.45,24.93,52.20,50.00,53.27,50.21
603566,2015-11-18,2015-11-19,2862064,1.41722E8,50.01,48.22,50.77,48.69,24.84,23.95,25.21,24.18,50.01,48.22,50.77,48.69
603566,2015-11-19,2015-11-20,2351705,1.16693E8,48.80,48.72,50.69,50.60,24.23,24.19,25.17,25.13,48.80,48.72,50.69,50.60
603566,2015-11-20,2015-11-21,4039623,2.11607008E8,51.51,51.00,52.99,52.48,25.58,25.33,26.32,26.06,51.51,51.00,52.99,52.48
603566,2015-11-23,2015-11-24,4792276,2.59568E8,52.56,52.56,55.29,53.71,26.10,26.10,27.46,26.67,52.56,52.56,55.29,53.71
603566,2015-11-24,2015-11-25,5437625,3.00902016E8,53.70,52.75,57.70,57.19,26.67,26.20,28.65,28.40,53.70,52.75,57.70,57.19
603566,2015-11-25,2015-11-26,4317253,2.4414E8,57.20,55.56,57.51,56.53,28.41,27.59,28.56,28.07,57.20,55.56,57.51,56.53
603566,2015-11-26,2015-11-27,4341201,2.46642E8,56.60,55.00,58.45,55.39,28.11,27.31,29.03,27.51,56.60,55.00,58.45,55.39
603566,2015-11-27,2015-11-28,4668792,2.5364E8,54.47,51.10,56.76,52.32,27.05,25.38,28.19,25.98,54.47,51.10,56.76,52.32
603566,2015-11-30,2015-12-01,6307334,3.46163008E8,52.20,52.20,56.98,56.70,25.92,25.92,28.30,28.16,52.20,52.20,56.98,56.70
603566,2015-12-01,2015-12-02,6354857,3.72297984E8,56.70,55.01,60.90,57.66,28.16,27.32,30.24,28.63,56.70,55.01,60.90,57.66
603566,2015-12-02,2015-12-03,4081620,2.25882E8,56.00,53.23,57.00,56.00,27.81,26.43,28.31,27.81,56.00,53.23,57.00,56.00
603566,2015-12-03,2015-12-04,4006452,2.31604E8,56.30,56.30,58.98,58.50,27.96,27.96,29.29,29.05,56.30,56.30,58.98,58.50
603566,2015-12-04,2015-12-05,3704714,2.16312992E8,58.30,57.01,59.42,57.89,28.95,28.31,29.51,28.75,58.30,57.01,59.42,57.89
603566,2015-12-07,2015-12-08,2570164,1.45284992E8,58.00,55.22,58.48,56.66,28.80,27.42,29.04,28.14,58.00,55.22,58.48,56.66
603566,2015-12-08,2015-12-09,2701200,1.53218E8,56.48,55.50,58.33,56.86,28.05,27.56,28.97,28.24,56.48,55.50,58.33,56.86
603566,2015-12-09,2015-12-10,2582514,1.42546E8,56.18,54.00,56.60,54.72,27.90,26.82,28.11,27.17,56.18,54.00,56.60,54.72
603566,2015-12-10,2015-12-11,3298008,1.77752E8,54.44,52.70,55.20,53.20,27.04,26.17,27.41,26.42,54.44,52.70,55.20,53.20
603566,2015-12-11,2015-12-12,1731587,9.19248E7,53.10,52.50,53.50,53.09,26.37,26.07,26.57,26.36,53.10,52.50,53.50,53.09
603566,2015-12-14,2015-12-15,1514450,8.14396E7,52.47,52.20,55.14,55.11,26.06,25.92,27.38,27.37,52.47,52.20,55.14,55.11
603566,2015-12-15,2015-12-16,1752653,9.72726E7,55.14,54.78,56.26,55.64,27.38,27.20,27.94,27.63,55.14,54.78,56.26,55.64
603566,2015-12-16,2015-12-17,2526506,1.42222E8,55.65,55.53,57.48,55.78,27.64,27.58,28.54,27.70,55.65,55.53,57.48,55.78
603566,2015-12-17,2015-12-18,6964055,4.17150016E8,56.40,56.38,61.36,61.36,28.01,28.00,30.47,30.47,56.40,56.38,61.36,61.36
603566,2015-12-18,2015-12-19,4633586,2.82227008E8,61.00,59.44,61.98,60.88,30.29,29.52,30.78,30.23,61.00,59.44,61.98,60.88
603566,2015-12-21,2015-12-22,3992062,2.47836E8,60.38,60.22,63.57,61.04,29.98,29.91,31.57,30.31,60.38,60.22,63.57,61.04
603566,2015-12-22,2015-12-23,2761294,1.66702E8,61.16,59.88,61.50,60.34,30.37,29.74,30.54,29.97,61.16,59.88,61.50,60.34
603566,2015-12-23,2015-12-24,3624509,2.16528E8,60.40,58.08,61.75,58.11,29.99,28.84,30.67,28.86,60.40,58.08,61.75,58.11
603566,2015-12-24,2015-12-25,2269555,1.3358E8,58.52,58.00,59.73,59.39,29.06,28.80,29.66,29.49,58.52,58.00,59.73,59.39
603566,2015-12-25,2015-12-26,2030203,1.21096E8,59.45,58.35,60.69,59.08,29.52,28.98,30.14,29.34,59.45,58.35,60.69,59.08
603566,2015-12-28,2015-12-29,2430190,1.41387008E8,59.10,56.68,59.35,56.77,29.35,28.15,29.47,28.19,59.10,56.68,59.35,56.77
603566,2015-12-29,2015-12-30,1766172,1.00793E8,56.82,56.30,58.20,58.00,28.22,27.96,28.90,28.80,56.82,56.30,58.20,58.00
603566,2015-12-30,2015-12-31,1500212,8.7476304E7,58.36,57.71,59.12,59.00,28.98,28.66,29.36,29.30,58.36,57.71,59.12,59.00
603566,2015-12-31,2016-01-01,1457036,8.43942E7,58.94,56.88,59.19,57.31,29.27,28.25,29.39,28.46,58.94,56.88,59.19,57.31
603566,2016-01-04,2016-01-05,2079365,1.11532E8,57.27,51.58,57.30,51.58,28.44,25.61,28.46,25.61,57.27,51.58,57.30,51.58
603566,2016-01-05,2016-01-06,2663202,1.31096E8,48.88,46.99,50.92,49.37,24.27,23.34,25.29,24.52,48.88,46.99,50.92,49.37
603566,2016-01-06,2016-01-07,1767670,8.8227504E7,49.79,48.68,50.60,50.50,24.73,24.17,25.13,25.08,49.79,48.68,50.60,50.50
603566,2016-01-07,2016-01-08,532750,2.50606E7,49.00,45.45,49.00,45.45,24.33,22.57,24.33,22.57,49.00,45.45,49.00,45.45
603566,2016-01-08,2016-01-09,2139313,9.8083696E7,47.05,43.33,47.73,45.78,23.37,21.52,23.70,22.73,47.05,43.33,47.73,45.78
603566,2016-01-11,2016-01-12,2057997,8.94102E7,44.50,41.20,45.59,41.20,22.10,20.46,22.64,20.46,44.50,41.20,45.59,41.20
603566,2016-01-12,2016-01-13,1902153,7.96614E7,41.00,40.40,42.88,42.15,20.36,20.06,21.29,20.93,41.00,40.40,42.88,42.15
603566,2016-01-13,2016-01-14,1727049,7.19792E7,42.49,40.30,42.84,40.44,21.10,20.01,21.27,20.08,42.49,40.30,42.84,40.44
603566,2016-01-14,2016-01-15,1861623,7.68464E7,39.00,38.42,42.88,42.85,19.37,19.08,21.29,21.28,39.00,38.42,42.88,42.85
603566,2016-01-15,2016-01-16,1511922,6.4217E7,42.60,41.20,43.40,41.71,21.16,20.46,21.55,20.71,42.60,41.20,43.40,41.71
603566,2016-01-18,2016-01-19,1403179,5.98193E7,40.71,40.71,43.51,42.90,20.22,20.22,21.61,21.30,40.71,40.71,43.51,42.90
603566,2016-01-19,2016-01-20,1495198,6.56491E7,42.98,42.51,44.90,44.77,21.34,21.11,22.30,22.23,42.98,42.51,44.90,44.77
603566,2016-01-20,2016-01-21,1590227,7.06536E7,44.08,43.68,45.20,44.00,21.89,21.69,22.45,21.85,44.08,43.68,45.20,44.00
603566,2016-01-21,2016-01-22,1193085,5.22217E7,43.66,42.21,44.68,42.25,21.68,20.96,22.19,20.98,43.66,42.21,44.68,42.25
603566,2016-01-22,2016-01-23,1087015,4.64888E7,43.02,41.60,43.77,43.16,21.36,20.66,21.74,21.43,43.02,41.60,43.77,43.16
603566,2016-01-25,2016-01-26,896288,3.91496E7,43.61,43.18,44.34,43.58,21.66,21.44,22.02,21.64,43.61,43.18,44.34,43.58
603566,2016-01-26,2016-01-27,1355859,5.6466E7,42.98,39.50,43.50,39.67,21.34,19.62,21.60,19.70,42.98,39.50,43.50,39.67
603566,2016-01-27,2016-01-28,1561865,6.10613E7,39.99,37.01,40.59,40.25,19.86,18.38,20.16,19.99,39.99,37.01,40.59,40.25
603566,2016-01-28,2016-01-29,1031825,4.07198E7,39.60,38.20,40.40,38.35,19.67,18.97,20.06,19.04,39.60,38.20,40.40,38.35
603566,2016-01-29,2016-01-30,1057687,4.17728E7,38.56,38.36,40.21,39.77,19.15,19.05,19.97,19.75,38.56,38.36,40.21,39.77
603566,2016-02-01,2016-02-02,1066222,4.24824E7,39.77,39.30,40.45,39.74,19.75,19.52,20.09,19.74,39.77,39.30,40.45,39.74
603566,2016-02-02,2016-02-03,1299277,5.31505E7,39.83,39.62,41.49,41.45,19.78,19.68,20.60,20.58,39.83,39.62,41.49,41.45
603566,2016-02-03,2016-02-04,998140,4.07272E7,40.50,40.31,41.43,41.25,20.11,20.02,20.57,20.48,40.50,40.31,41.43,41.25
603566,2016-02-04,2016-02-05,1280471,5.3785E7,41.51,41.30,42.39,41.96,20.61,20.51,21.05,20.84,41.51,41.30,42.39,41.96
603566,2016-02-05,2016-02-06,741700,3.09989E7,42.26,41.50,42.28,41.68,20.99,20.61,21.00,20.70,42.26,41.50,42.28,41.68
603566,2016-02-15,2016-02-16,949071,3.88469E7,40.00,39.50,42.09,41.97,19.86,19.62,20.90,20.84,40.00,39.50,42.09,41.97
