股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603868,2016-06-21,2016-06-22,13384758,7.3447603E8,53.96,53.42,57.35,54.82,52.90,52.37,56.22,53.74,53.96,53.42,57.35,54.82
603868,2016-06-22,2016-06-23,11594628,6.5118797E8,53.99,53.50,57.51,57.05,52.93,52.45,56.38,55.93,53.99,53.50,57.51,57.05
603868,2016-06-23,2016-06-24,9235272,5.28484E8,56.31,56.09,58.30,57.28,55.20,54.99,57.15,56.15,56.31,56.09,58.30,57.28
603868,2016-06-24,2016-06-25,9107837,5.03336992E8,56.70,52.46,57.25,55.01,55.58,51.43,56.12,53.93,56.70,52.46,57.25,55.01
603868,2016-06-27,2016-06-28,9310396,5.32849984E8,54.03,53.82,60.30,59.76,52.97,52.76,59.11,58.58,54.03,53.82,60.30,59.76
603868,2016-06-28,2016-06-29,7537832,4.46188E8,59.00,58.01,60.29,59.61,57.84,56.87,59.10,58.44,59.00,58.01,60.29,59.61
603868,2016-06-29,2016-06-30,11801139,7.0691098E8,60.15,58.28,61.85,59.49,58.97,57.13,60.63,58.32,60.15,58.28,61.85,59.49
603868,2016-06-30,2016-07-01,9396095,5.4243302E8,57.00,56.50,59.62,59.15,55.88,55.39,58.45,57.99,57.00,56.50,59.62,59.15
603868,2016-07-01,2016-07-02,7696198,4.59424992E8,58.30,58.30,60.95,59.54,57.15,57.15,59.75,58.37,58.30,58.30,60.95,59.54
603868,2016-07-04,2016-07-05,8843901,5.3775802E8,59.38,58.50,62.46,60.92,58.21,57.35,61.23,59.72,59.38,58.50,62.46,60.92
603868,2016-07-05,2016-07-06,13228016,8.1336902E8,60.92,60.00,62.66,62.26,59.72,58.82,61.43,61.04,60.92,60.00,62.66,62.26
603868,2016-07-06,2016-07-07,8458605,5.13713984E8,61.61,59.80,61.99,60.50,60.40,58.62,60.77,59.31,61.61,59.80,61.99,60.50
603868,2016-07-07,2016-07-08,7032589,4.17376E8,59.89,58.05,60.96,60.05,58.71,56.91,59.76,58.87,59.89,58.05,60.96,60.05
603868,2016-07-08,2016-07-09,6582157,3.99889984E8,60.23,59.63,61.80,60.29,59.05,58.46,60.58,59.10,60.23,59.63,61.80,60.29
603868,2016-07-11,2016-07-12,8205224,4.72224992E8,59.99,55.41,59.99,56.07,58.81,54.32,58.81,54.97,59.99,55.41,59.99,56.07
603868,2016-07-12,2016-07-13,5863530,3.28444992E8,56.00,53.70,57.59,57.33,54.90,52.64,56.46,56.20,56.00,53.70,57.59,57.33
603868,2016-07-13,2016-07-14,4703212,2.68591008E8,57.00,56.41,57.91,56.63,55.88,55.30,56.77,55.52,57.00,56.41,57.91,56.63
603868,2016-07-14,2016-07-15,4478894,2.57402E8,56.73,56.42,57.85,57.76,55.61,55.31,56.71,56.62,56.73,56.42,57.85,57.76
603868,2016-07-15,2016-07-16,7042079,4.17643008E8,57.76,57.30,60.31,59.48,56.62,56.17,59.12,58.31,57.76,57.30,60.31,59.48
603868,2016-07-18,2016-07-19,4365117,2.54255008E8,59.00,57.30,59.46,57.77,57.84,56.17,58.29,56.63,59.00,57.30,59.46,57.77
603868,2016-07-19,2016-07-20,3599937,2.05199008E8,57.31,56.14,58.35,57.27,56.18,55.04,57.20,56.14,57.31,56.14,58.35,57.27
603868,2016-07-20,2016-07-21,3512270,2.03267008E8,57.27,57.01,58.70,57.92,56.14,55.89,57.55,56.78,57.27,57.01,58.70,57.92
603868,2016-07-21,2016-07-22,4460079,2.5307E8,57.82,56.01,58.26,56.05,56.68,54.91,57.11,54.95,57.82,56.01,58.26,56.05
603868,2016-07-22,2016-07-23,4042632,2.21244E8,55.98,53.91,56.28,53.94,54.88,52.85,55.17,52.88,55.98,53.91,56.28,53.94
603868,2016-07-25,2016-07-26,2830631,1.52288992E8,54.00,52.89,54.86,53.69,52.94,51.85,53.78,52.63,54.00,52.89,54.86,53.69
603868,2016-07-26,2016-07-27,2341068,1.27402E8,53.65,53.50,54.69,54.54,52.59,52.45,53.61,53.47,53.65,53.50,54.69,54.54
603868,2016-07-27,2016-07-28,5216756,2.70279008E8,54.55,50.00,54.67,50.48,53.48,49.02,53.59,49.49,54.55,50.00,54.67,50.48
603868,2016-07-28,2016-07-29,3045103,1.52574E8,50.53,48.80,51.00,50.63,49.54,47.84,50.00,49.63,50.53,48.80,51.00,50.63
603868,2016-07-29,2016-07-30,3100606,1.58094E8,50.95,49.70,51.95,51.13,49.95,48.72,50.93,50.12,50.95,49.70,51.95,51.13
603868,2016-08-01,2016-08-02,2728911,1.34571008E8,50.73,48.40,50.73,49.52,49.73,47.45,49.73,48.55,50.73,48.40,50.73,49.52
603868,2016-08-02,2016-08-03,2086109,1.04203E8,49.90,49.30,50.66,50.60,48.92,48.33,49.66,49.60,49.90,49.30,50.66,50.60
603868,2016-08-03,2016-08-04,3825497,1.95898E8,50.10,50.10,52.00,51.55,49.11,49.11,50.98,50.54,50.10,50.10,52.00,51.55
603868,2016-08-04,2016-08-05,2383378,1.2174E8,51.05,50.62,51.51,51.20,50.05,49.62,50.50,50.19,51.05,50.62,51.51,51.20
603868,2016-08-05,2016-08-06,2410398,1.22489E8,51.30,50.02,51.70,50.21,50.29,49.04,50.68,49.22,51.30,50.02,51.70,50.21
603868,2016-08-08,2016-08-09,2101059,1.04388E8,50.00,48.85,50.59,50.55,49.02,47.89,49.59,49.56,50.00,48.85,50.59,50.55
603868,2016-08-09,2016-08-10,2443001,1.23939E8,50.54,50.15,51.18,51.06,49.55,49.16,50.17,50.06,50.54,50.15,51.18,51.06
603868,2016-08-10,2016-08-11,3119173,1.60100992E8,51.10,50.67,51.85,51.17,50.09,49.67,50.83,50.16,51.10,50.67,51.85,51.17
603868,2016-08-11,2016-08-12,5110877,2.63731008E8,51.01,49.95,53.00,52.00,50.01,48.97,51.96,50.98,51.01,49.95,53.00,52.00
603868,2016-08-12,2016-08-13,4649892,2.43894E8,51.55,51.40,53.45,53.00,50.54,50.39,52.40,51.96,51.55,51.40,53.45,53.00
603868,2016-08-15,2016-08-16,6001213,3.23993984E8,53.50,52.31,55.35,54.94,52.45,51.28,54.26,53.86,53.50,52.31,55.35,54.94
603868,2016-08-16,2016-08-17,4914946,2.70872992E8,54.93,54.51,55.90,54.67,53.85,53.44,54.80,53.59,54.93,54.51,55.90,54.67
603868,2016-08-17,2016-08-18,3981019,2.18100992E8,54.50,54.01,55.66,55.14,53.43,52.95,54.56,54.06,54.50,54.01,55.66,55.14
603868,2016-08-18,2016-08-19,5077283,2.79150016E8,55.81,53.68,56.48,53.82,54.71,52.62,55.37,52.76,55.81,53.68,56.48,53.82
603868,2016-08-19,2016-08-20,3450672,1.82540992E8,53.30,52.51,53.67,52.73,52.25,51.48,52.61,51.69,53.30,52.51,53.67,52.73
603868,2016-08-22,2016-08-23,2425496,1.26603E8,52.90,51.84,52.92,51.87,51.86,50.82,51.88,50.85,52.90,51.84,52.92,51.87
603868,2016-08-23,2016-08-24,1859525,9.70238E7,51.88,51.64,52.78,52.30,50.86,50.62,51.74,51.27,51.88,51.64,52.78,52.30
603868,2016-08-24,2016-08-25,4940443,2.64632E8,53.00,52.37,54.68,54.04,51.96,51.34,53.60,52.98,53.00,52.37,54.68,54.04
603868,2016-08-25,2016-08-26,3487864,1.86124E8,53.51,52.41,54.20,53.94,52.46,51.38,53.13,52.88,53.51,52.41,54.20,53.94
603868,2016-08-26,2016-08-27,4186413,2.28E8,54.20,53.19,55.58,53.44,53.13,52.14,54.49,52.39,54.20,53.19,55.58,53.44
603868,2016-08-29,2016-08-30,2497824,1.31477E8,53.20,52.10,53.30,52.48,52.15,51.08,52.25,51.45,53.20,52.10,53.30,52.48
603868,2016-08-30,2016-08-31,1733790,9.14144E7,52.60,52.45,53.17,52.69,51.57,51.42,52.12,51.65,52.60,52.45,53.17,52.69
603868,2016-08-31,2016-09-01,2086221,1.08887E8,52.72,51.51,52.88,52.68,51.68,50.50,51.84,51.64,52.72,51.51,52.88,52.68
603868,2016-09-01,2016-09-02,2238892,1.16535E8,52.78,51.50,52.78,51.54,51.74,50.49,51.74,50.53,52.78,51.50,52.78,51.54
603868,2016-09-02,2016-09-03,1978830,1.01188E8,51.55,50.58,51.83,51.03,50.54,49.58,50.81,50.03,51.55,50.58,51.83,51.03
603868,2016-09-05,2016-09-06,1904604,9.7462E7,51.18,50.69,51.68,50.78,50.17,49.69,50.66,49.78,51.18,50.69,51.68,50.78
603868,2016-09-06,2016-09-07,2427239,1.22291E8,50.80,49.52,51.44,51.31,49.80,48.55,50.43,50.30,50.80,49.52,51.44,51.31
603868,2016-09-07,2016-09-08,1756596,8.9672096E7,51.05,50.36,51.48,50.54,50.05,49.37,50.47,49.55,51.05,50.36,51.48,50.54
603868,2016-09-08,2016-09-09,1124382,5.70113E7,50.40,50.36,50.96,50.75,49.41,49.37,49.96,49.75,50.40,50.36,50.96,50.75
603868,2016-09-09,2016-09-10,1697025,8.6804E7,51.19,50.75,51.50,51.03,50.18,49.75,50.49,50.03,51.19,50.75,51.50,51.03
603868,2016-09-12,2016-09-13,1608704,8.04772E7,50.00,49.48,50.46,49.90,49.02,48.51,49.47,48.92,50.00,49.48,50.46,49.90
603868,2016-09-13,2016-09-14,1239756,6.22725E7,50.20,49.90,50.45,50.37,49.21,48.92,49.46,49.38,50.20,49.90,50.45,50.37
603868,2016-09-14,2016-09-15,2146160,1.09087E8,50.05,49.50,51.43,50.83,49.07,48.53,50.42,49.83,50.05,49.50,51.43,50.83
603868,2016-09-19,2016-09-20,1357353,6.69218E7,49.84,49.03,49.84,49.29,49.84,49.03,49.84,49.29,50.84,50.01,50.84,50.28
603868,2016-09-20,2016-09-21,2071720,1.00351E8,49.30,48.00,49.35,48.29,49.30,48.00,49.35,48.29,50.29,48.96,50.34,49.26
603868,2016-09-21,2016-09-22,1004651,4.85671E7,48.12,48.12,48.55,48.36,48.12,48.12,48.55,48.36,49.09,49.09,49.52,49.33
603868,2016-09-22,2016-09-23,1776891,8.5653504E7,48.61,47.71,48.98,47.84,48.61,47.71,48.98,47.84,49.59,48.67,49.96,48.80
603868,2016-09-23,2016-09-24,2299901,1.08495E8,47.93,46.50,48.16,46.52,47.93,46.50,48.16,46.52,48.89,47.43,49.13,47.45
603868,2016-09-26,2016-09-27,2330906,1.05191E8,46.02,44.08,46.29,44.15,46.02,44.08,46.29,44.15,46.94,44.96,47.22,45.04
603868,2016-09-27,2016-09-28,2075650,9.3306896E7,44.14,44.02,45.59,45.44,44.14,44.02,45.59,45.44,45.03,44.90,46.50,46.35
603868,2016-09-28,2016-09-29,1133635,5.08888E7,45.42,44.59,45.44,44.76,45.42,44.59,45.44,44.76,46.33,45.48,46.35,45.66
603868,2016-09-29,2016-09-30,1004475,4.50694E7,44.80,44.60,45.09,44.75,44.80,44.60,45.09,44.75,45.70,45.49,45.99,45.65
603868,2016-09-30,2016-10-01,975241,4.37534E7,44.56,44.56,45.09,44.99,44.56,44.56,45.09,44.99,45.45,45.45,45.99,45.89
603868,2016-10-10,2016-10-11,1934703,8.8970704E7,45.10,45.10,46.60,46.59,45.10,45.10,46.60,46.59,46.01,46.01,47.54,47.53
603868,2016-10-11,2016-10-12,1442682,6.7256496E7,46.60,46.22,46.98,46.66,46.60,46.22,46.98,46.66,47.54,47.15,47.92,47.60
603868,2016-10-12,2016-10-13,1871359,8.77224E7,46.20,46.15,47.48,46.91,46.20,46.15,47.48,46.91,47.13,47.08,48.43,47.85
603868,2016-10-13,2016-10-14,1278130,5.95604E7,46.95,46.32,46.96,46.35,46.95,46.32,46.96,46.35,47.89,47.25,47.90,47.28
603868,2016-10-14,2016-10-15,1371275,6.30105E7,46.36,45.66,46.49,46.12,46.36,45.66,46.49,46.12,47.29,46.58,47.42,47.05
603868,2016-10-17,2016-10-18,1651740,7.63828E7,46.12,45.70,46.67,45.75,46.12,45.70,46.67,45.75,47.05,46.62,47.61,46.67
603868,2016-10-18,2016-10-19,1798201,8.31132E7,45.99,45.60,46.96,46.81,45.99,45.60,46.96,46.81,46.91,46.52,47.90,47.75
603868,2016-10-19,2016-10-20,1574467,7.3439E7,46.86,46.43,46.98,46.56,46.86,46.43,46.98,46.56,47.80,47.36,47.92,47.49
603868,2016-10-20,2016-10-21,1845424,8.6301296E7,46.70,46.41,47.17,47.01,46.70,46.41,47.17,47.01,47.64,47.34,48.12,47.95
603868,2016-10-21,2016-10-22,1725095,7.9947E7,46.96,45.73,46.96,46.39,46.96,45.73,46.96,46.39,47.90,46.65,47.90,47.32
603868,2016-10-24,2016-10-25,1760401,8.17362E7,46.53,45.80,46.89,46.67,46.53,45.80,46.89,46.67,47.46,46.72,47.83,47.61
603868,2016-10-25,2016-10-26,3128023,1.4845E8,46.47,46.47,47.97,47.64,46.47,46.47,47.97,47.64,47.40,47.40,48.93,48.60
603868,2016-10-26,2016-10-27,3103650,1.48871008E8,48.00,47.59,48.47,47.70,48.00,47.59,48.47,47.70,48.96,48.54,49.44,48.66
603868,2016-10-27,2016-10-28,2194568,1.05206E8,47.88,47.40,48.35,48.10,47.88,47.40,48.35,48.10,48.84,48.35,49.32,49.07
603868,2016-10-28,2016-10-29,2166494,1.03817E8,47.99,47.50,48.45,47.53,47.99,47.50,48.45,47.53,48.95,48.45,49.42,48.48
603868,2016-10-31,2016-11-01,1469340,6.9215504E7,47.30,46.61,47.68,47.54,47.30,46.61,47.68,47.54,48.25,47.55,48.64,48.49
603868,2016-11-01,2016-11-02,5563316,2.77927008E8,47.70,47.70,51.44,50.08,47.70,47.70,51.44,50.08,48.66,48.66,52.47,51.08
603868,2016-11-02,2016-11-03,3247581,1.60628E8,49.70,49.10,49.83,49.31,49.70,49.10,49.83,49.31,50.70,50.09,50.83,50.30
603868,2016-11-03,2016-11-04,3216245,1.60311008E8,49.02,48.91,50.46,49.30,49.02,48.91,50.46,49.30,50.00,49.89,51.47,50.29
603868,2016-11-04,2016-11-05,6430180,3.27684E8,49.28,49.11,51.96,51.36,49.28,49.11,51.96,51.36,50.27,50.10,53.00,52.39
603868,2016-11-07,2016-11-08,3895069,2.01636992E8,51.35,51.02,52.61,51.63,51.35,51.02,52.61,51.63,52.38,52.04,53.67,52.67
603868,2016-11-08,2016-11-09,2955041,1.51719008E8,51.40,50.64,51.98,51.60,51.40,50.64,51.98,51.60,52.43,51.66,53.02,52.64
603868,2016-11-09,2016-11-10,4107668,2.0761E8,51.36,49.58,51.75,50.35,51.36,49.58,51.75,50.35,52.39,50.58,52.79,51.36
603868,2016-11-10,2016-11-11,6516355,3.40192E8,50.72,50.70,53.37,52.37,50.72,50.70,53.37,52.37,51.74,51.72,54.44,53.42
603868,2016-11-11,2016-11-12,4044814,2.1134E8,52.03,51.70,53.00,51.84,52.03,51.70,53.00,51.84,53.07,52.74,54.06,52.88
603868,2016-11-14,2016-11-15,2454176,1.26363E8,51.99,51.04,52.30,51.59,51.99,51.04,52.30,51.59,53.03,52.06,53.35,52.63
603868,2016-11-15,2016-11-16,4007597,2.11228992E8,52.37,52.01,53.39,52.52,52.37,52.01,53.39,52.52,53.42,53.05,54.46,53.57
603868,2016-11-16,2016-11-17,2723550,1.41072E8,52.19,51.40,52.52,52.33,52.19,51.40,52.52,52.33,53.24,52.43,53.57,53.38
603868,2016-11-17,2016-11-18,2074780,1.06152E8,52.15,50.72,52.30,50.77,52.15,50.72,52.30,50.77,53.20,51.74,53.35,51.79
603868,2016-11-18,2016-11-19,2350197,1.20535E8,51.01,50.80,51.80,51.02,51.01,50.80,51.80,51.02,52.03,51.82,52.84,52.04
603868,2016-11-21,2016-11-22,6473595,3.41048992E8,51.25,50.79,53.58,53.36,51.25,50.79,53.58,53.36,52.28,51.81,54.66,54.43
603868,2016-11-22,2016-11-23,3772644,1.99427008E8,53.26,52.59,53.26,53.08,53.26,52.59,53.26,53.08,54.33,53.65,54.33,54.15
603868,2016-11-23,2016-11-24,3503159,1.86084E8,53.00,52.35,53.95,52.56,53.00,52.35,53.95,52.56,54.06,53.40,55.03,53.61
603868,2016-11-24,2016-11-25,2525105,1.32733E8,52.17,52.12,52.98,52.60,52.17,52.12,52.98,52.60,53.22,53.17,54.04,53.66
603868,2016-11-25,2016-11-26,3061529,1.55975008E8,52.00,49.86,52.54,51.48,52.00,49.86,52.54,51.48,53.04,50.86,53.59,52.51
603868,2016-11-28,2016-11-29,2964956,1.49848992E8,50.90,49.99,51.40,50.67,50.90,49.99,51.40,50.67,51.92,50.99,52.43,51.69
603868,2016-11-29,2016-11-30,1682533,8.4629104E7,50.55,49.50,50.93,49.59,50.55,49.50,50.93,49.59,51.56,50.49,51.95,50.59
603868,2016-11-30,2016-12-01,1318221,6.55013E7,49.52,49.20,50.00,49.78,49.52,49.20,50.00,49.78,50.51,50.19,51.00,50.78
603868,2016-12-01,2016-12-02,1074853,5.40087E7,49.78,49.78,50.58,50.26,49.78,49.78,50.58,50.26,50.78,50.78,51.60,51.27
603868,2016-12-02,2016-12-03,2353177,1.14822E8,50.18,48.02,50.18,48.04,50.18,48.02,50.18,48.04,51.19,48.98,51.19,49.00
603868,2016-12-05,2016-12-06,1047389,5.01755E7,47.69,47.36,48.44,47.76,47.69,47.36,48.44,47.76,48.65,48.31,49.41,48.72
603868,2016-12-06,2016-12-07,805545,3.88671E7,47.90,47.77,48.46,48.18,47.90,47.77,48.46,48.18,48.86,48.73,49.43,49.15
603868,2016-12-07,2016-12-08,1249529,6.07546E7,48.00,48.00,49.10,48.93,48.00,48.00,49.10,48.93,48.96,48.96,50.09,49.91
603868,2016-12-08,2016-12-09,880060,4.29324E7,48.96,48.40,49.30,48.49,48.96,48.40,49.30,48.49,49.94,49.37,50.29,49.46
603868,2016-12-09,2016-12-10,839093,4.05894E7,48.46,48.04,48.78,48.10,48.46,48.04,48.78,48.10,49.43,49.00,49.76,49.07
603868,2016-12-12,2016-12-13,1869525,8.66876E7,48.04,45.30,48.40,45.38,48.04,45.30,48.40,45.38,49.00,46.21,49.37,46.29
603868,2016-12-13,2016-12-14,1168957,5.32552E7,45.40,44.97,45.90,45.73,45.40,44.97,45.90,45.73,46.31,45.87,46.82,46.65
603868,2016-12-14,2016-12-15,754572,3.44721E7,45.73,45.51,45.91,45.62,45.73,45.51,45.91,45.62,46.65,46.42,46.83,46.54
603868,2016-12-15,2016-12-16,1077223,4.96874E7,45.54,45.02,46.95,46.18,45.54,45.02,46.95,46.18,46.45,45.92,47.89,47.11
603868,2016-12-16,2016-12-17,826052,3.83468E7,46.18,46.01,46.78,46.53,46.18,46.01,46.78,46.53,47.11,46.93,47.72,47.46
603868,2016-12-19,2016-12-20,1281731,6.01045E7,46.70,46.05,47.29,47.28,46.70,46.05,47.29,47.28,47.64,46.97,48.24,48.23
603868,2016-12-20,2016-12-21,761646,3.57549E7,47.10,46.70,47.20,47.08,47.10,46.70,47.20,47.08,48.05,47.64,48.15,48.02
603868,2016-12-21,2016-12-22,989815,4.66915E7,47.08,46.81,47.58,47.53,47.08,46.81,47.58,47.53,48.02,47.75,48.53,48.48
603868,2016-12-22,2016-12-23,1194856,5.58202E7,47.28,46.41,47.45,46.53,47.28,46.41,47.45,46.53,48.23,47.34,48.40,47.46
603868,2016-12-23,2016-12-24,1121289,5.12983E7,46.55,45.21,46.83,45.56,46.55,45.21,46.83,45.56,47.48,46.12,47.77,46.47
603868,2016-12-26,2016-12-27,801580,3.65304E7,45.54,44.82,46.28,46.14,45.54,44.82,46.28,46.14,46.45,45.72,47.21,47.07
603868,2016-12-27,2016-12-28,904554,4.22308E7,46.34,46.30,46.98,46.43,46.34,46.30,46.98,46.43,47.27,47.23,47.92,47.36
603868,2016-12-28,2016-12-29,618155,2.8741E7,46.48,46.09,46.79,46.16,46.48,46.09,46.79,46.16,47.41,47.01,47.73,47.09
603868,2016-12-29,2016-12-30,612846,2.8516E7,46.30,46.18,46.76,46.39,46.30,46.18,46.76,46.39,47.23,47.11,47.70,47.32
603868,2016-12-30,2016-12-31,1014595,4.76159E7,46.65,46.24,47.33,46.86,46.65,46.24,47.33,46.86,47.59,47.17,48.28,47.80
603868,2017-01-03,2017-01-04,996300,4.71965E7,47.14,47.14,47.68,47.34,47.14,47.14,47.68,47.34,48.09,48.09,48.64,48.29
603868,2017-01-04,2017-01-05,968842,4.57271E7,47.28,46.88,47.67,47.32,47.28,46.88,47.67,47.32,48.23,47.82,48.63,48.27
603868,2017-01-05,2017-01-06,899750,4.25623E7,47.34,46.88,47.67,46.93,47.34,46.88,47.67,46.93,48.29,47.82,48.63,47.87
603868,2017-01-06,2017-01-07,880000,4.08319E7,46.82,46.04,46.97,46.11,46.82,46.04,46.97,46.11,47.76,46.96,47.91,47.04
603868,2017-01-09,2017-01-10,762310,3.50606E7,46.02,45.52,46.40,46.38,46.02,45.52,46.40,46.38,46.94,46.43,47.33,47.31
