股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603823,2017-04-19,2017-04-20,3069199,8.1618496E7,26.10,25.96,27.09,27.00,26.10,25.96,27.09,27.00,26.10,25.96,27.09,27.00
603823,2017-04-20,2017-04-21,3081506,8.3300896E7,27.10,26.50,27.50,27.11,27.10,26.50,27.50,27.11,27.10,26.50,27.50,27.11
603823,2017-04-21,2017-04-22,1806900,4.85513E7,27.11,26.52,27.40,26.61,27.11,26.52,27.40,26.61,27.11,26.52,27.40,26.61
603823,2017-04-24,2017-04-25,1953262,5.00533E7,26.68,25.13,26.75,25.28,26.68,25.13,26.75,25.28,26.68,25.13,26.75,25.28
603823,2017-04-25,2017-04-26,1557900,3.97139E7,25.47,25.18,25.75,25.31,25.47,25.18,25.75,25.31,25.47,25.18,25.75,25.31
603823,2017-04-26,2017-04-27,2044813,5.25133E7,25.32,25.21,25.99,25.68,25.32,25.21,25.99,25.68,25.32,25.21,25.99,25.68
603823,2017-04-27,2017-04-28,3648239,9.5054496E7,25.71,24.88,26.98,26.72,25.71,24.88,26.98,26.72,25.71,24.88,26.98,26.72
603823,2017-04-28,2017-04-29,2791451,7.49326E7,26.52,26.40,27.30,27.10,26.52,26.40,27.30,27.10,26.52,26.40,27.30,27.10
603823,2017-05-02,2017-05-03,2118860,5.63561E7,26.86,26.40,26.88,26.66,26.86,26.40,26.88,26.66,26.86,26.40,26.88,26.66
603823,2017-05-03,2017-05-04,2352596,6.18874E7,26.41,25.91,26.79,26.58,26.41,25.91,26.79,26.58,26.41,25.91,26.79,26.58
603823,2017-05-04,2017-05-05,1812800,4.75454E7,26.45,25.90,26.49,25.94,26.45,25.90,26.49,25.94,26.45,25.90,26.49,25.94
603823,2017-05-05,2017-05-06,1504797,3.90134E7,25.90,25.50,26.19,25.54,25.90,25.50,26.19,25.54,25.90,25.50,26.19,25.54
603823,2017-05-08,2017-05-09,1612200,4.03375E7,25.35,24.25,25.66,24.28,25.35,24.25,25.66,24.28,25.35,24.25,25.66,24.28
