股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603977,2016-12-02,2016-12-03,14952433,5.6732902E8,37.44,37.05,38.82,38.82,37.44,37.05,38.82,38.82,37.44,37.05,38.82,38.82
603977,2016-12-05,2016-12-06,34349972,1.34065997E9,41.60,36.29,41.70,36.79,41.60,36.29,41.70,36.79,41.60,36.29,41.70,36.79
603977,2016-12-06,2016-12-07,24150513,8.9390797E8,35.65,35.40,38.65,37.13,35.65,35.40,38.65,37.13,35.65,35.40,38.65,37.13
603977,2016-12-07,2016-12-08,19069911,6.8125498E8,36.72,34.60,36.88,36.26,36.72,34.60,36.88,36.26,36.72,34.60,36.88,36.26
603977,2016-12-08,2016-12-09,33606046,1.31577997E9,35.90,35.80,39.89,39.89,35.90,35.80,39.89,39.89,35.90,35.80,39.89,39.89
603977,2016-12-09,2016-12-10,26988196,1.00598003E9,38.40,36.15,38.50,36.43,38.40,36.15,38.50,36.43,38.40,36.15,38.50,36.43
603977,2016-12-12,2016-12-13,18934414,6.3940698E8,35.70,32.79,35.70,32.79,35.70,32.79,35.70,32.79,35.70,32.79,35.70,32.79
603977,2016-12-13,2016-12-14,14478665,4.60964E8,31.50,30.60,33.18,31.93,31.50,30.60,33.18,31.93,31.50,30.60,33.18,31.93
603977,2016-12-14,2016-12-15,12307950,3.87440992E8,31.48,30.55,32.63,30.91,31.48,30.55,32.63,30.91,31.48,30.55,32.63,30.91
603977,2016-12-15,2016-12-16,10770049,3.41024992E8,31.00,31.00,32.37,31.64,31.00,31.00,32.37,31.64,31.00,31.00,32.37,31.64
603977,2016-12-16,2016-12-17,10803341,3.42681984E8,31.40,31.02,32.30,32.01,31.40,31.02,32.30,32.01,31.40,31.02,32.30,32.01
603977,2016-12-19,2016-12-20,8723404,2.71616E8,31.66,30.63,31.87,30.91,31.66,30.63,31.87,30.91,31.66,30.63,31.87,30.91
603977,2016-12-20,2016-12-21,7085573,2.18328992E8,30.71,30.31,31.30,30.57,30.71,30.31,31.30,30.57,30.71,30.31,31.30,30.57
603977,2016-12-21,2016-12-22,9511633,2.85480992E8,30.70,29.35,30.89,30.22,30.70,29.35,30.89,30.22,30.70,29.35,30.89,30.22
603977,2016-12-22,2016-12-23,5453346,1.63036992E8,30.03,29.51,30.19,29.90,30.03,29.51,30.19,29.90,30.03,29.51,30.19,29.90
603977,2016-12-23,2016-12-24,9814942,2.79942016E8,29.68,27.41,29.83,27.57,29.68,27.41,29.83,27.57,29.68,27.41,29.83,27.57
603977,2016-12-26,2016-12-27,8223242,2.28668E8,27.01,26.70,28.68,28.43,27.01,26.70,28.68,28.43,27.01,26.70,28.68,28.43
603977,2016-12-27,2016-12-28,5619144,1.59194E8,28.29,27.95,28.78,28.14,28.29,27.95,28.78,28.14,28.29,27.95,28.78,28.14
603977,2016-12-28,2016-12-29,4952995,1.37152E8,28.00,27.22,28.17,27.39,28.00,27.22,28.17,27.39,28.00,27.22,28.17,27.39
603977,2016-12-29,2016-12-30,5217229,1.44431008E8,27.21,27.00,28.18,27.49,27.21,27.00,28.18,27.49,27.21,27.00,28.18,27.49
603977,2016-12-30,2016-12-31,3770859,1.03784E8,27.45,27.18,27.79,27.45,27.45,27.18,27.79,27.45,27.45,27.18,27.79,27.45
603977,2017-01-03,2017-01-04,6052795,1.69508992E8,27.53,27.41,28.34,28.33,27.53,27.41,28.34,28.33,27.53,27.41,28.34,28.33
603977,2017-01-04,2017-01-05,4451966,1.25018E8,28.30,27.90,28.30,28.13,28.30,27.90,28.30,28.13,28.30,27.90,28.30,28.13
603977,2017-01-05,2017-01-06,6050094,1.69404992E8,28.20,27.52,28.53,27.56,28.20,27.52,28.53,27.56,28.20,27.52,28.53,27.56
603977,2017-01-06,2017-01-07,6986699,1.85491008E8,27.30,26.00,27.42,26.03,27.30,26.00,27.42,26.03,27.30,26.00,27.42,26.03
603977,2017-01-09,2017-01-10,4776866,1.26025E8,25.96,25.72,26.97,26.55,25.96,25.72,26.97,26.55,25.96,25.72,26.97,26.55
603977,2017-01-10,2017-01-11,4639329,1.2214E8,26.51,25.68,26.92,25.74,26.51,25.68,26.92,25.74,26.51,25.68,26.92,25.74
603977,2017-01-11,2017-01-12,3854037,9.79426E7,25.55,25.06,25.99,25.07,25.55,25.06,25.99,25.07,25.55,25.06,25.99,25.07
603977,2017-01-12,2017-01-13,4366420,1.10789E8,25.14,24.91,25.83,25.34,25.14,24.91,25.83,25.34,25.14,24.91,25.83,25.34
603977,2017-01-13,2017-01-14,4390259,1.09481E8,25.30,24.52,25.44,25.29,25.30,24.52,25.44,25.29,25.30,24.52,25.44,25.29
603977,2017-01-16,2017-01-17,5016485,1.24008E8,25.20,23.16,25.59,24.20,25.20,23.16,25.59,24.20,25.20,23.16,25.59,24.20
603977,2017-01-17,2017-01-18,6763272,1.70811008E8,24.01,23.28,26.62,26.62,24.01,23.28,26.62,26.62,24.01,23.28,26.62,26.62
603977,2017-01-18,2017-01-19,15280155,4.18159008E8,27.50,26.12,28.70,26.58,27.50,26.12,28.70,26.58,27.50,26.12,28.70,26.58
603977,2017-01-19,2017-01-20,13154299,3.45072E8,25.66,24.87,27.93,26.26,25.66,24.87,27.93,26.26,25.66,24.87,27.93,26.26
603977,2017-01-20,2017-01-21,9232093,2.43240992E8,25.40,25.33,27.26,26.43,25.40,25.33,27.26,26.43,25.40,25.33,27.26,26.43
603977,2017-01-23,2017-01-24,9337099,2.51882E8,26.46,26.31,27.76,27.23,26.46,26.31,27.76,27.23,26.46,26.31,27.76,27.23
603977,2017-01-24,2017-01-25,6341550,1.6932E8,26.97,26.15,27.40,26.21,26.97,26.15,27.40,26.21,26.97,26.15,27.40,26.21
603977,2017-01-25,2017-01-26,4086910,1.07727E8,25.85,25.75,26.60,26.46,25.85,25.75,26.60,26.46,25.85,25.75,26.60,26.46
603977,2017-01-26,2017-01-27,3919147,1.03618E8,26.46,26.17,26.70,26.55,26.46,26.17,26.70,26.55,26.46,26.17,26.70,26.55
603977,2017-02-03,2017-02-04,4041959,1.06687E8,26.55,26.00,26.85,26.45,26.55,26.00,26.85,26.45,26.55,26.00,26.85,26.45
603977,2017-02-06,2017-02-07,8457833,2.31600992E8,26.61,26.61,27.78,27.70,26.61,26.61,27.78,27.70,26.61,26.61,27.78,27.70
603977,2017-02-07,2017-02-08,5778684,1.5838E8,27.79,27.14,27.79,27.44,27.79,27.14,27.79,27.44,27.79,27.14,27.79,27.44
603977,2017-02-08,2017-02-09,8740738,2.42895008E8,27.27,26.99,28.28,28.22,27.27,26.99,28.28,28.22,27.27,26.99,28.28,28.22
603977,2017-02-09,2017-02-10,9672926,2.71628E8,28.26,27.71,28.73,27.83,28.26,27.71,28.73,27.83,28.26,27.71,28.73,27.83
603977,2017-02-10,2017-02-11,7611204,2.06552992E8,27.73,26.62,27.73,26.69,27.73,26.62,27.73,26.69,27.73,26.62,27.73,26.69
603977,2017-02-13,2017-02-14,4992037,1.34868E8,26.45,26.45,27.36,26.96,26.45,26.45,27.36,26.96,26.45,26.45,27.36,26.96
603977,2017-02-14,2017-02-15,5316162,1.43796E8,26.59,26.53,27.44,27.28,26.59,26.53,27.44,27.28,26.59,26.53,27.44,27.28
603977,2017-02-15,2017-02-16,10636617,2.95903008E8,27.40,27.30,28.28,27.54,27.40,27.30,28.28,27.54,27.40,27.30,28.28,27.54
603977,2017-02-16,2017-02-17,6342653,1.70787008E8,27.16,26.57,27.30,26.92,27.16,26.57,27.30,26.92,27.16,26.57,27.30,26.92
603977,2017-02-17,2017-02-18,6522637,1.73E8,26.79,25.90,27.30,26.00,26.79,25.90,27.30,26.00,26.79,25.90,27.30,26.00
603977,2017-02-20,2017-02-21,4289479,1.0905E8,25.90,25.02,25.90,25.55,25.90,25.02,25.90,25.55,25.90,25.02,25.90,25.55
603977,2017-02-21,2017-02-22,2787123,7.1859696E7,25.50,25.35,25.97,25.90,25.50,25.35,25.97,25.90,25.50,25.35,25.97,25.90
603977,2017-02-22,2017-02-23,2923000,7.5161904E7,25.99,25.50,26.05,25.73,25.99,25.50,26.05,25.73,25.99,25.50,26.05,25.73
603977,2017-02-23,2017-02-24,4890137,1.27026E8,25.57,25.44,26.45,26.25,25.57,25.44,26.45,26.25,25.57,25.44,26.45,26.25
603977,2017-02-24,2017-02-25,9051617,2.44612992E8,26.36,26.16,27.75,27.30,26.36,26.16,27.75,27.30,26.36,26.16,27.75,27.30
603977,2017-02-27,2017-02-28,5911509,1.59735008E8,26.98,26.62,27.53,26.73,26.98,26.62,27.53,26.73,26.98,26.62,27.53,26.73
603977,2017-02-28,2017-03-01,4374851,1.182E8,26.75,26.66,27.28,27.17,26.75,26.66,27.28,27.17,26.75,26.66,27.28,27.17
603977,2017-03-01,2017-03-02,4359651,1.18502E8,27.18,26.90,27.48,27.14,27.18,26.90,27.48,27.14,27.18,26.90,27.48,27.14
603977,2017-03-02,2017-03-03,4841021,1.30769E8,27.14,26.68,27.32,26.99,27.14,26.68,27.32,26.99,27.14,26.68,27.32,26.99
603977,2017-03-03,2017-03-04,3792934,1.00641E8,26.69,26.34,26.75,26.61,26.69,26.34,26.75,26.61,26.69,26.34,26.75,26.61
603977,2017-03-06,2017-03-07,9699898,2.67219008E8,26.79,26.60,28.20,27.79,26.79,26.60,28.20,27.79,26.79,26.60,28.20,27.79
603977,2017-03-07,2017-03-08,10220623,2.83625984E8,27.63,27.31,28.20,28.14,27.63,27.31,28.20,28.14,27.63,27.31,28.20,28.14
603977,2017-03-08,2017-03-09,10680482,3.03078016E8,28.16,28.02,28.72,28.46,28.16,28.02,28.72,28.46,28.16,28.02,28.72,28.46
603977,2017-03-09,2017-03-10,6677932,1.86584992E8,28.46,27.60,28.48,28.11,28.46,27.60,28.48,28.11,28.46,27.60,28.48,28.11
603977,2017-03-10,2017-03-11,9664838,2.76239008E8,28.06,27.95,29.00,28.40,28.06,27.95,29.00,28.40,28.06,27.95,29.00,28.40
603977,2017-03-13,2017-03-14,8330003,2.34268992E8,28.19,27.31,28.86,28.84,28.19,27.31,28.86,28.84,28.19,27.31,28.86,28.84
603977,2017-03-14,2017-03-15,8851689,2.55595008E8,28.91,28.61,29.19,28.77,28.91,28.61,29.19,28.77,28.91,28.61,29.19,28.77
603977,2017-03-15,2017-03-16,5705681,1.61496992E8,28.35,28.03,28.64,28.35,28.35,28.03,28.64,28.35,28.35,28.03,28.64,28.35
603977,2017-03-16,2017-03-17,13205275,3.89123008E8,28.49,28.48,30.44,29.88,28.49,28.48,30.44,29.88,28.49,28.48,30.44,29.88
603977,2017-03-17,2017-03-18,9780716,2.88248E8,29.68,29.00,29.90,29.04,29.68,29.00,29.90,29.04,29.68,29.00,29.90,29.04
603977,2017-03-20,2017-03-21,5303083,1.54062E8,28.81,28.61,29.43,29.41,28.81,28.61,29.43,29.41,28.81,28.61,29.43,29.41
603977,2017-03-21,2017-03-22,5367007,1.57724992E8,29.46,29.10,29.62,29.57,29.46,29.10,29.62,29.57,29.46,29.10,29.62,29.57
603977,2017-03-22,2017-03-23,8058763,2.37643008E8,29.10,28.88,30.18,29.79,29.10,28.88,30.18,29.79,29.10,28.88,30.18,29.79
603977,2017-03-23,2017-03-24,12201327,3.63508992E8,29.85,28.88,30.28,30.18,29.85,28.88,30.28,30.18,29.85,28.88,30.28,30.18
603977,2017-03-24,2017-03-25,8309983,2.50388E8,29.98,29.81,30.42,29.88,29.98,29.81,30.42,29.88,29.98,29.81,30.42,29.88
603977,2017-03-27,2017-03-28,6817803,1.98784E8,29.50,28.78,29.68,29.08,29.50,28.78,29.68,29.08,29.50,28.78,29.68,29.08
603977,2017-03-28,2017-03-29,4639455,1.3411E8,28.87,28.08,29.45,28.25,28.87,28.08,29.45,28.25,28.87,28.08,29.45,28.25
603977,2017-03-29,2017-03-30,6973381,1.89488992E8,28.12,26.36,28.33,26.42,28.12,26.36,28.33,26.42,28.12,26.36,28.33,26.42
603977,2017-03-30,2017-03-31,5641369,1.44303008E8,25.95,25.20,26.12,25.39,25.95,25.20,26.12,25.39,25.95,25.20,26.12,25.39
603977,2017-03-31,2017-04-01,2878900,7.3527104E7,25.43,25.20,25.86,25.49,25.43,25.20,25.86,25.49,25.43,25.20,25.86,25.49
603977,2017-04-05,2017-04-06,4775079,1.25107E8,25.87,25.31,26.97,26.59,25.87,25.31,26.97,26.59,25.87,25.31,26.97,26.59
603977,2017-04-06,2017-04-07,2826483,7.5173104E7,26.37,26.37,26.99,26.49,26.37,26.37,26.99,26.49,26.37,26.37,26.99,26.49
603977,2017-04-07,2017-04-08,2760320,7.22086E7,26.49,25.89,26.58,25.97,26.49,25.89,26.58,25.97,26.49,25.89,26.58,25.97
603977,2017-04-10,2017-04-11,7576818,1.93860992E8,25.98,24.38,26.70,26.61,25.98,24.38,26.70,26.61,25.98,24.38,26.70,26.61
603977,2017-04-11,2017-04-12,4719235,1.23766E8,26.08,25.72,26.66,26.57,26.08,25.72,26.66,26.57,26.08,25.72,26.66,26.57
603977,2017-04-12,2017-04-13,4558648,1.21244E8,27.10,26.00,27.20,26.77,27.10,26.00,27.20,26.77,27.10,26.00,27.20,26.77
603977,2017-04-13,2017-04-14,3266719,8.72622E7,27.40,26.36,27.40,26.77,27.40,26.36,27.40,26.77,27.40,26.36,27.40,26.77
603977,2017-04-14,2017-04-15,7175127,1.93276992E8,26.43,26.08,27.60,27.21,26.43,26.08,27.60,27.21,26.43,26.08,27.60,27.21
603977,2017-04-17,2017-04-18,3274319,8.63738E7,26.48,26.00,26.81,26.44,26.48,26.00,26.81,26.44,26.48,26.00,26.81,26.44
603977,2017-04-18,2017-04-19,3281900,8.70694E7,26.45,25.66,27.23,25.76,26.45,25.66,27.23,25.76,26.45,25.66,27.23,25.76
603977,2017-04-19,2017-04-20,3448794,8.5916496E7,25.25,24.42,25.37,25.04,25.25,24.42,25.37,25.04,25.25,24.42,25.37,25.04
603977,2017-04-20,2017-04-21,3492408,8.6391504E7,25.04,24.04,26.00,25.60,25.04,24.04,26.00,25.60,25.04,24.04,26.00,25.60
603977,2017-04-21,2017-04-22,3339100,8.2107E7,25.07,24.16,25.10,24.22,25.07,24.16,25.10,24.22,25.07,24.16,25.10,24.22
603977,2017-04-24,2017-04-25,4154017,9.448E7,24.21,21.80,24.21,22.07,24.21,21.80,24.21,22.07,24.21,21.80,24.21,22.07
603977,2017-04-25,2017-04-26,6884830,1.48116992E8,22.15,20.80,22.30,21.24,22.15,20.80,22.30,21.24,22.15,20.80,22.30,21.24
603977,2017-04-26,2017-04-27,3491858,7.3891904E7,21.20,20.84,21.39,21.15,21.20,20.84,21.39,21.15,21.20,20.84,21.39,21.15
603977,2017-04-27,2017-04-28,4959496,1.03806E8,20.69,20.31,21.64,21.48,20.69,20.31,21.64,21.48,20.69,20.31,21.64,21.48
603977,2017-04-28,2017-04-29,2504319,5.33868E7,21.21,21.18,21.48,21.30,21.21,21.18,21.48,21.30,21.21,21.18,21.48,21.30
603977,2017-05-02,2017-05-03,1730377,3.67301E7,21.43,21.03,21.43,21.06,21.43,21.03,21.43,21.06,21.43,21.03,21.43,21.06
603977,2017-05-03,2017-05-04,3087077,6.58863E7,21.09,21.01,21.66,21.64,21.09,21.01,21.66,21.64,21.09,21.01,21.66,21.64
603977,2017-05-04,2017-05-05,8583206,1.93372992E8,21.52,21.40,23.59,23.14,21.52,21.40,23.59,23.14,21.52,21.40,23.59,23.14
603977,2017-05-05,2017-05-06,11655576,2.7954E8,22.90,22.76,24.96,24.50,22.90,22.76,24.96,24.50,22.90,22.76,24.96,24.50
603977,2017-05-08,2017-05-09,8017667,1.96006E8,23.90,23.10,25.17,24.62,23.90,23.10,25.17,24.62,23.90,23.10,25.17,24.62
