股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603665,2017-04-07,2017-04-08,2712846,1.59391008E8,59.87,57.75,60.40,58.19,59.87,57.75,60.40,58.19,59.87,57.75,60.40,58.19
603665,2017-04-10,2017-04-11,3576241,1.9626E8,57.37,52.86,57.40,53.03,57.37,52.86,57.40,53.03,57.37,52.86,57.40,53.03
603665,2017-04-11,2017-04-12,2735658,1.46223008E8,52.80,52.18,54.54,54.19,52.80,52.18,54.54,54.19,52.80,52.18,54.54,54.19
603665,2017-04-12,2017-04-13,2247959,1.18447E8,53.90,51.61,53.90,51.97,53.90,51.61,53.90,51.97,53.90,51.61,53.90,51.97
603665,2017-04-13,2017-04-14,1442800,7.54526E7,51.56,51.55,52.92,51.95,51.56,51.55,52.92,51.95,51.56,51.55,52.92,51.95
603665,2017-04-14,2017-04-15,1732724,8.8217296E7,51.90,50.00,52.20,50.04,51.90,50.00,52.20,50.04,51.90,50.00,52.20,50.04
603665,2017-04-17,2017-04-18,2493976,1.15575E8,47.91,45.45,47.91,45.74,47.91,45.45,47.91,45.74,47.91,45.45,47.91,45.74
603665,2017-04-18,2017-04-19,1440788,6.61555E7,46.20,45.30,46.49,45.88,46.20,45.30,46.49,45.88,46.20,45.30,46.49,45.88
603665,2017-04-19,2017-04-20,1946703,9.07816E7,46.00,45.68,47.34,47.25,46.00,45.68,47.34,47.25,46.00,45.68,47.34,47.25
603665,2017-04-20,2017-04-21,1482757,6.9138E7,46.80,45.78,47.60,46.18,46.80,45.78,47.60,46.18,46.80,45.78,47.60,46.18
603665,2017-04-21,2017-04-22,1000216,4.64045E7,46.33,45.95,46.97,46.32,46.33,45.95,46.97,46.32,46.33,45.95,46.97,46.32
603665,2017-04-24,2017-04-25,1280867,5.73682E7,46.30,44.18,46.30,44.65,46.30,44.18,46.30,44.65,46.30,44.18,46.30,44.65
603665,2017-04-25,2017-04-26,1093969,4.94295E7,44.68,44.66,45.78,44.80,44.68,44.66,45.78,44.80,44.68,44.66,45.78,44.80
603665,2017-04-26,2017-04-27,1286072,5.81606E7,44.50,44.03,45.73,44.97,44.50,44.03,45.73,44.97,44.50,44.03,45.73,44.97
603665,2017-04-27,2017-04-28,2873175,1.31276E8,44.50,43.00,46.95,46.83,44.50,43.00,46.95,46.83,44.50,43.00,46.95,46.83
603665,2017-04-28,2017-04-29,1596699,7.4596E7,46.49,46.21,47.17,46.84,46.49,46.21,47.17,46.84,46.49,46.21,47.17,46.84
603665,2017-05-02,2017-05-03,1201038,5.61988E7,47.01,46.38,47.16,46.80,47.01,46.38,47.16,46.80,47.01,46.38,47.16,46.80
603665,2017-05-03,2017-05-04,1998786,9.2652496E7,46.40,45.30,47.38,47.01,46.40,45.30,47.38,47.01,46.40,45.30,47.38,47.01
603665,2017-05-04,2017-05-05,1182589,5.47091E7,46.70,45.55,46.88,45.82,46.70,45.55,46.88,45.82,46.70,45.55,46.88,45.82
603665,2017-05-05,2017-05-06,1261691,5.6871E7,45.35,44.28,45.73,44.34,45.35,44.28,45.73,44.34,45.35,44.28,45.73,44.34
603665,2017-05-08,2017-05-09,1004958,4.44196E7,44.26,43.00,44.86,43.04,44.26,43.00,44.86,43.04,44.26,43.00,44.86,43.04
