股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603919,2016-06-03,2016-06-04,25350011,7.9976602E8,30.01,29.81,33.26,30.90,30.01,29.81,33.26,30.90,30.01,29.81,33.26,30.90
603919,2016-07-05,2016-07-06,11673622,3.95097984E8,33.99,32.89,33.99,33.99,33.99,32.89,33.99,33.99,33.99,32.89,33.99,33.99
603919,2016-07-06,2016-07-07,22767147,8.3100301E8,35.00,34.80,37.39,37.39,35.00,34.80,37.39,37.39,35.00,34.80,37.39,37.39
603919,2016-07-07,2016-07-08,26233033,1.03606003E9,39.96,38.30,40.82,39.19,39.96,38.30,40.82,39.19,39.96,38.30,40.82,39.19
603919,2016-07-08,2016-07-09,24596409,1.00784998E9,39.33,38.61,43.11,42.16,39.33,38.61,43.11,42.16,39.33,38.61,43.11,42.16
603919,2016-07-11,2016-07-12,28159572,1.16544998E9,41.18,39.05,44.68,41.72,41.18,39.05,44.68,41.72,41.18,39.05,44.68,41.72
603919,2016-07-12,2016-07-13,18227799,7.4163597E8,41.00,39.00,42.27,40.48,41.00,39.00,42.27,40.48,41.00,39.00,42.27,40.48
603919,2016-07-13,2016-07-14,12855420,5.13080992E8,40.28,39.36,40.74,40.13,40.28,39.36,40.74,40.13,40.28,39.36,40.74,40.13
603919,2016-07-14,2016-07-15,11100117,4.46972992E8,39.81,39.41,41.20,40.14,39.81,39.41,41.20,40.14,39.81,39.41,41.20,40.14
603919,2016-07-15,2016-07-16,10661500,4.25654016E8,39.72,39.16,40.79,39.81,39.72,39.16,40.79,39.81,39.72,39.16,40.79,39.81
603919,2016-07-18,2016-07-19,13987364,5.31785984E8,39.09,37.00,39.21,37.30,39.09,37.00,39.21,37.30,39.09,37.00,39.21,37.30
603919,2016-07-19,2016-07-20,9767915,3.62548E8,37.16,36.41,37.66,37.34,37.16,36.41,37.66,37.34,37.16,36.41,37.66,37.34
603919,2016-07-20,2016-07-21,7815696,2.93088E8,37.35,37.00,37.86,37.35,37.35,37.00,37.86,37.35,37.35,37.00,37.86,37.35
603919,2016-07-21,2016-07-22,15924669,6.1718202E8,36.82,36.82,40.39,39.18,36.82,36.82,40.39,39.18,36.82,36.82,40.39,39.18
603919,2016-07-22,2016-07-23,9625871,3.64876992E8,38.72,37.06,38.99,37.25,38.72,37.06,38.99,37.25,38.72,37.06,38.99,37.25
603919,2016-07-25,2016-07-26,12750473,4.92555008E8,36.88,36.50,39.90,38.92,36.88,36.50,39.90,38.92,36.88,36.50,39.90,38.92
603919,2016-07-26,2016-07-27,12462742,4.95809984E8,38.81,38.64,40.27,40.03,38.81,38.64,40.27,40.03,38.81,38.64,40.27,40.03
603919,2016-07-27,2016-07-28,13572320,5.16934016E8,39.80,36.41,39.95,37.35,39.80,36.41,39.95,37.35,39.80,36.41,39.95,37.35
603919,2016-07-28,2016-07-29,7473488,2.79889984E8,37.20,36.90,38.05,37.62,37.20,36.90,38.05,37.62,37.20,36.90,38.05,37.62
603919,2016-07-29,2016-07-30,6621182,2.45048992E8,37.33,36.58,37.56,36.61,37.33,36.58,37.56,36.61,37.33,36.58,37.56,36.61
603919,2016-08-01,2016-08-02,8117832,2.76604E8,35.50,33.08,35.75,33.42,35.50,33.08,35.75,33.42,35.50,33.08,35.75,33.42
603919,2016-08-02,2016-08-03,5857504,1.99687008E8,33.80,33.69,34.53,34.36,33.80,33.69,34.53,34.36,33.80,33.69,34.53,34.36
603919,2016-08-03,2016-08-04,7282545,2.52900992E8,34.07,33.91,35.50,34.94,34.07,33.91,35.50,34.94,34.07,33.91,35.50,34.94
603919,2016-08-04,2016-08-05,5410949,1.87027008E8,34.58,34.15,34.97,34.90,34.58,34.15,34.97,34.90,34.58,34.15,34.97,34.90
603919,2016-08-05,2016-08-06,4912749,1.68943008E8,34.80,33.90,34.90,33.99,34.80,33.90,34.90,33.99,34.80,33.90,34.90,33.99
603919,2016-08-08,2016-08-09,8090651,2.80444992E8,33.81,33.28,35.69,35.46,33.81,33.28,35.69,35.46,33.81,33.28,35.69,35.46
603919,2016-08-09,2016-08-10,8462663,3.01143008E8,35.15,34.91,36.38,35.79,35.15,34.91,36.38,35.79,35.15,34.91,36.38,35.79
603919,2016-08-10,2016-08-11,5966909,2.12332E8,35.70,35.15,36.12,35.43,35.70,35.15,36.12,35.43,35.70,35.15,36.12,35.43
603919,2016-08-11,2016-08-12,7138323,2.54952992E8,35.25,34.81,36.29,34.99,35.25,34.81,36.29,34.99,35.25,34.81,36.29,34.99
603919,2016-08-12,2016-08-13,9345295,3.28153984E8,34.55,34.05,36.14,36.04,34.55,34.05,36.14,36.04,34.55,34.05,36.14,36.04
603919,2016-08-15,2016-08-16,12814281,4.77513984E8,35.98,35.70,38.50,37.99,35.98,35.70,38.50,37.99,35.98,35.70,38.50,37.99
603919,2016-08-16,2016-08-17,9797945,3.70308992E8,38.05,37.40,38.48,37.51,38.05,37.40,38.48,37.51,38.05,37.40,38.48,37.51
603919,2016-08-17,2016-08-18,6525649,2.46028E8,37.40,37.23,38.25,37.59,37.40,37.23,38.25,37.59,37.40,37.23,38.25,37.59
603919,2016-08-18,2016-08-19,6015730,2.23696E8,37.36,36.80,37.78,36.91,37.36,36.80,37.78,36.91,37.36,36.80,37.78,36.91
603919,2016-08-19,2016-08-20,5135567,1.90214E8,36.80,36.53,37.50,37.15,36.80,36.53,37.50,37.15,36.80,36.53,37.50,37.15
603919,2016-08-22,2016-08-23,4916893,1.79436E8,37.15,35.80,37.48,35.91,37.15,35.80,37.48,35.91,37.15,35.80,37.48,35.91
603919,2016-08-23,2016-08-24,4262827,1.53343008E8,35.80,35.40,36.56,35.87,35.80,35.40,36.56,35.87,35.80,35.40,36.56,35.87
603919,2016-08-24,2016-08-25,3152162,1.1299E8,35.87,35.61,36.10,35.83,35.87,35.61,36.10,35.83,35.87,35.61,36.10,35.83
603919,2016-08-25,2016-08-26,8829525,3.22009984E8,35.60,35.32,37.19,37.16,35.60,35.32,37.19,37.16,35.60,35.32,37.19,37.16
603919,2016-08-26,2016-08-27,6928999,2.5656E8,37.00,36.50,37.65,36.57,37.00,36.50,37.65,36.57,37.00,36.50,37.65,36.57
603919,2016-08-29,2016-08-30,7556418,2.63347008E8,35.50,34.10,35.50,34.63,35.50,34.10,35.50,34.63,35.50,34.10,35.50,34.63
603919,2016-08-30,2016-08-31,3818294,1.3224E8,34.59,34.30,34.93,34.75,34.59,34.30,34.93,34.75,34.59,34.30,34.93,34.75
603919,2016-08-31,2016-09-01,4887119,1.72558E8,34.85,34.80,35.79,35.09,34.85,34.80,35.79,35.09,34.85,34.80,35.79,35.09
603919,2016-09-01,2016-09-02,4057144,1.40486E8,34.83,34.35,34.96,34.38,34.83,34.35,34.96,34.38,34.83,34.35,34.96,34.38
603919,2016-09-02,2016-09-03,4277327,1.45080992E8,34.27,33.50,34.34,33.77,34.27,33.50,34.34,33.77,34.27,33.50,34.34,33.77
603919,2016-09-05,2016-09-06,2142048,7.2717696E7,33.90,33.74,34.20,33.84,33.90,33.74,34.20,33.84,33.90,33.74,34.20,33.84
603919,2016-09-06,2016-09-07,4997963,1.72506E8,33.85,33.71,35.01,34.99,33.85,33.71,35.01,34.99,33.85,33.71,35.01,34.99
603919,2016-09-07,2016-09-08,6175436,2.16952992E8,35.00,34.68,35.56,35.38,35.00,34.68,35.56,35.38,35.00,34.68,35.56,35.38
603919,2016-09-08,2016-09-09,6497045,2.33238E8,35.58,35.39,36.48,35.81,35.58,35.39,36.48,35.81,35.58,35.39,36.48,35.81
603919,2016-09-09,2016-09-10,3973924,1.40232E8,35.82,35.02,35.97,35.05,35.82,35.02,35.97,35.05,35.82,35.02,35.97,35.05
603919,2016-09-12,2016-09-13,4002031,1.37372E8,33.99,33.80,34.84,34.15,33.99,33.80,34.84,34.15,33.99,33.80,34.84,34.15
603919,2016-09-13,2016-09-14,2584719,8.84204E7,34.37,34.00,34.61,34.41,34.37,34.00,34.61,34.41,34.37,34.00,34.61,34.41
603919,2016-09-14,2016-09-15,2250895,7.6636496E7,34.15,33.90,34.30,34.00,34.15,33.90,34.30,34.00,34.15,33.90,34.30,34.00
603919,2016-09-19,2016-09-20,1592945,5.43037E7,34.02,33.90,34.30,34.12,34.02,33.90,34.30,34.12,34.02,33.90,34.30,34.12
603919,2016-09-20,2016-09-21,2708538,9.1424E7,34.25,33.52,34.25,33.61,34.25,33.52,34.25,33.61,34.25,33.52,34.25,33.61
603919,2016-09-21,2016-09-22,2503935,8.3927E7,33.74,33.15,33.85,33.57,33.74,33.15,33.85,33.57,33.74,33.15,33.85,33.57
603919,2016-09-22,2016-09-23,2699224,9.1260304E7,33.65,33.60,33.99,33.72,33.65,33.60,33.99,33.72,33.65,33.60,33.99,33.72
603919,2016-09-23,2016-09-24,4167571,1.38096E8,33.80,32.57,33.82,32.62,33.80,32.57,33.82,32.62,33.80,32.57,33.82,32.62
603919,2016-09-26,2016-09-27,6549051,2.02696E8,32.20,29.50,32.26,29.99,32.20,29.50,32.26,29.99,32.20,29.50,32.26,29.99
603919,2016-09-27,2016-09-28,3029836,9.13288E7,29.83,29.73,30.75,30.57,29.83,29.73,30.75,30.57,29.83,29.73,30.75,30.57
603919,2016-09-28,2016-09-29,1618537,4.92433E7,30.60,30.30,30.60,30.37,30.60,30.30,30.60,30.37,30.60,30.30,30.60,30.37
603919,2016-09-29,2016-09-30,1787766,5.44748E7,30.50,30.28,30.80,30.29,30.50,30.28,30.80,30.29,30.50,30.28,30.80,30.29
603919,2016-09-30,2016-10-01,3186639,9.83728E7,30.12,30.01,31.30,30.79,30.12,30.01,31.30,30.79,30.12,30.01,31.30,30.79
603919,2016-10-10,2016-10-11,3108571,9.65234E7,30.85,30.57,31.49,31.30,30.85,30.57,31.49,31.30,30.85,30.57,31.49,31.30
603919,2016-10-11,2016-10-12,2309452,7.2109904E7,31.34,31.11,31.38,31.24,31.34,31.11,31.38,31.24,31.34,31.11,31.38,31.24
603919,2016-10-12,2016-10-13,2436799,7.6223904E7,31.00,30.92,31.50,31.37,31.00,30.92,31.50,31.37,31.00,30.92,31.50,31.37
603919,2016-10-13,2016-10-14,1800650,5.62259E7,31.28,31.10,31.49,31.15,31.28,31.10,31.49,31.15,31.28,31.10,31.49,31.15
603919,2016-10-14,2016-10-15,2032652,6.35655E7,31.08,31.01,31.45,31.32,31.08,31.01,31.45,31.32,31.08,31.01,31.45,31.32
603919,2016-10-17,2016-10-18,2534383,7.8960096E7,31.50,30.70,31.55,30.77,31.50,30.70,31.55,30.77,31.50,30.70,31.55,30.77
603919,2016-10-18,2016-10-19,6471831,2.06083008E8,30.60,30.60,32.55,32.49,30.60,30.60,32.55,32.49,30.60,30.60,32.55,32.49
603919,2016-10-19,2016-10-20,4488951,1.44244E8,32.49,31.92,32.50,32.08,32.49,31.92,32.50,32.08,32.49,31.92,32.50,32.08
603919,2016-10-20,2016-10-21,2323763,7.4186704E7,32.00,31.76,32.20,31.85,32.00,31.76,32.20,31.85,32.00,31.76,32.20,31.85
603919,2016-10-21,2016-10-22,5315114,1.71164992E8,31.78,31.60,32.58,32.56,31.78,31.60,32.58,32.56,31.78,31.60,32.58,32.56
603919,2016-10-24,2016-10-25,4163180,1.35524E8,32.46,32.35,32.85,32.57,32.46,32.35,32.85,32.57,32.46,32.35,32.85,32.57
603919,2016-10-25,2016-10-26,5460887,1.79236992E8,32.50,32.27,33.18,32.97,32.50,32.27,33.18,32.97,32.50,32.27,33.18,32.97
603919,2016-10-26,2016-10-27,15274842,5.32241984E8,32.84,32.70,36.27,34.94,32.84,32.70,36.27,34.94,32.84,32.70,36.27,34.94
603919,2016-10-27,2016-10-28,8526263,2.90427008E8,34.56,33.73,34.65,34.25,34.56,33.73,34.65,34.25,34.56,33.73,34.65,34.25
603919,2016-10-28,2016-10-29,5850627,1.97578E8,34.00,33.28,34.36,33.47,34.00,33.28,34.36,33.47,34.00,33.28,34.36,33.47
603919,2016-10-31,2016-11-01,3411072,1.14426E8,33.12,33.10,33.89,33.58,33.12,33.10,33.89,33.58,33.12,33.10,33.89,33.58
603919,2016-11-01,2016-11-02,6620242,2.271E8,33.76,33.50,34.88,34.68,33.76,33.50,34.88,34.68,33.76,33.50,34.88,34.68
603919,2016-11-02,2016-11-03,5254182,1.79544E8,34.60,33.78,34.62,33.95,34.60,33.78,34.62,33.95,34.60,33.78,34.62,33.95
603919,2016-11-03,2016-11-04,5781655,1.99452992E8,33.95,33.83,34.97,34.27,33.95,33.83,34.97,34.27,33.95,33.83,34.97,34.27
603919,2016-11-04,2016-11-05,8267139,2.88185984E8,34.15,34.15,35.34,34.88,34.15,34.15,35.34,34.88,34.15,34.15,35.34,34.88
603919,2016-11-07,2016-11-08,7408585,2.61372E8,35.04,34.58,35.90,35.23,35.04,34.58,35.90,35.23,35.04,34.58,35.90,35.23
603919,2016-11-08,2016-11-09,9168089,3.27830016E8,35.40,34.95,36.03,35.88,35.40,34.95,36.03,35.88,35.40,34.95,36.03,35.88
603919,2016-11-09,2016-11-10,8363207,2.93294016E8,35.66,34.03,35.87,34.90,35.66,34.03,35.87,34.90,35.66,34.03,35.87,34.90
603919,2016-11-10,2016-11-11,8312339,2.96505984E8,35.09,35.07,36.08,35.94,35.09,35.07,36.08,35.94,35.09,35.07,36.08,35.94
603919,2016-11-11,2016-11-12,6142972,2.19023008E8,35.80,35.30,36.29,35.52,35.80,35.30,36.29,35.52,35.80,35.30,36.29,35.52
603919,2016-11-14,2016-11-15,5924738,2.07203008E8,35.40,34.60,35.50,34.80,35.40,34.60,35.50,34.80,35.40,34.60,35.50,34.80
603919,2016-11-15,2016-11-16,5533599,1.94376992E8,34.90,34.60,35.53,35.50,34.90,34.60,35.53,35.50,34.90,34.60,35.53,35.50
603919,2016-11-16,2016-11-17,4459409,1.55492992E8,35.32,34.55,35.34,34.64,35.32,34.55,35.34,34.64,35.32,34.55,35.34,34.64
603919,2016-11-17,2016-11-18,2816292,9.6516096E7,34.40,34.05,34.63,34.18,34.40,34.05,34.63,34.18,34.40,34.05,34.63,34.18
603919,2016-11-18,2016-11-19,3741527,1.30048E8,34.45,34.31,35.20,34.51,34.45,34.31,35.20,34.51,34.45,34.31,35.20,34.51
603919,2016-11-21,2016-11-22,7815229,2.76031008E8,34.30,34.26,35.92,35.68,34.30,34.26,35.92,35.68,34.30,34.26,35.92,35.68
603919,2016-11-22,2016-11-23,5387093,1.91676E8,35.83,35.40,35.92,35.60,35.83,35.40,35.92,35.60,35.83,35.40,35.92,35.60
603919,2016-11-23,2016-11-24,4430362,1.56266E8,35.52,34.91,35.75,35.02,35.52,34.91,35.75,35.02,35.52,34.91,35.75,35.02
603919,2016-11-24,2016-11-25,4144170,1.46232992E8,35.01,34.91,35.65,35.25,35.01,34.91,35.65,35.25,35.01,34.91,35.65,35.25
603919,2016-11-25,2016-11-26,4440702,1.53116E8,35.08,34.12,35.22,34.66,35.08,34.12,35.22,34.66,35.08,34.12,35.22,34.66
603919,2016-11-28,2016-11-29,3115738,1.07158E8,34.55,34.07,34.79,34.15,34.55,34.07,34.79,34.15,34.55,34.07,34.79,34.15
603919,2016-11-29,2016-11-30,3736142,1.28413E8,34.00,33.83,34.88,33.91,34.00,33.83,34.88,33.91,34.00,33.83,34.88,33.91
603919,2016-11-30,2016-12-01,3703708,1.238E8,33.91,33.00,34.17,33.25,33.91,33.00,34.17,33.25,33.91,33.00,34.17,33.25
603919,2016-12-01,2016-12-02,2048398,6.8077296E7,33.25,33.08,33.42,33.37,33.25,33.08,33.42,33.37,33.25,33.08,33.42,33.37
603919,2016-12-02,2016-12-03,3581397,1.16617E8,33.20,32.06,33.37,32.08,33.20,32.06,33.37,32.08,33.20,32.06,33.37,32.08
603919,2016-12-05,2016-12-06,1571700,5.05965E7,31.52,31.40,32.48,32.13,31.52,31.40,32.48,32.13,31.52,31.40,32.48,32.13
603919,2016-12-06,2016-12-07,1503238,4.84587E7,32.41,32.02,32.54,32.16,32.41,32.02,32.54,32.16,32.41,32.02,32.54,32.16
603919,2016-12-07,2016-12-08,1597838,5.15536E7,32.07,32.05,32.48,32.43,32.07,32.05,32.48,32.43,32.07,32.05,32.48,32.43
603919,2016-12-08,2016-12-09,4859855,1.61942E8,32.43,32.25,33.87,33.07,32.43,32.25,33.87,33.07,32.43,32.25,33.87,33.07
603919,2016-12-09,2016-12-10,2518250,8.30982E7,32.80,32.61,33.55,32.81,32.80,32.61,33.55,32.81,32.80,32.61,33.55,32.81
603919,2016-12-12,2016-12-13,3852200,1.21795E8,32.81,30.33,33.18,30.59,32.81,30.33,33.18,30.59,32.81,30.33,33.18,30.59
603919,2016-12-13,2016-12-14,2695387,8.4014304E7,30.55,30.40,31.63,31.37,30.55,30.40,31.63,31.37,30.55,30.40,31.63,31.37
603919,2016-12-14,2016-12-15,2165228,6.70144E7,31.11,30.60,31.30,30.64,31.11,30.60,31.30,30.64,31.11,30.60,31.30,30.64
603919,2016-12-15,2016-12-16,1963102,6.10523E7,30.65,30.65,31.35,30.98,30.65,30.65,31.35,30.98,30.65,30.65,31.35,30.98
603919,2016-12-16,2016-12-17,1513538,4.7216E7,30.81,30.81,31.31,31.29,30.81,30.81,31.31,31.29,30.81,30.81,31.31,31.29
603919,2016-12-19,2016-12-20,1636744,5.1359E7,31.29,31.00,31.65,31.44,31.29,31.00,31.65,31.44,31.29,31.00,31.65,31.44
603919,2016-12-20,2016-12-21,1498302,4.6654E7,31.37,30.96,31.42,31.20,31.37,30.96,31.42,31.20,31.37,30.96,31.42,31.20
603919,2016-12-21,2016-12-22,1689849,5.29133E7,31.19,31.16,31.56,31.38,31.19,31.16,31.56,31.38,31.19,31.16,31.56,31.38
603919,2016-12-22,2016-12-23,1192900,3.71547E7,31.30,31.01,31.45,31.10,31.30,31.01,31.45,31.10,31.30,31.01,31.45,31.10
603919,2016-12-23,2016-12-24,1788847,5.49423E7,31.01,30.50,31.18,30.51,31.01,30.50,31.18,30.51,31.01,30.50,31.18,30.51
603919,2016-12-26,2016-12-27,1419950,4.28316E7,30.20,29.71,30.60,30.55,30.20,29.71,30.60,30.55,30.20,29.71,30.60,30.55
603919,2016-12-27,2016-12-28,1009379,3.08509E7,30.69,30.40,30.79,30.54,30.69,30.40,30.79,30.54,30.69,30.40,30.79,30.54
603919,2016-12-28,2016-12-29,1017092,3.09368E7,30.55,30.15,30.71,30.19,30.55,30.15,30.71,30.19,30.55,30.15,30.71,30.19
