股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603918,2015-09-16,2015-09-17,2019719,6.44517E7,30.80,30.50,33.31,33.31,15.37,15.22,16.62,16.62,30.80,30.50,33.31,33.31
603918,2015-09-17,2015-09-18,2650151,9.1145696E7,33.48,32.62,36.18,33.56,16.71,16.28,18.06,16.75,33.48,32.62,36.18,33.56
603918,2015-09-18,2015-09-19,2435946,8.4736E7,34.18,33.88,35.91,35.52,17.06,16.91,17.92,17.73,34.18,33.88,35.91,35.52
603918,2015-09-21,2015-09-22,2488434,8.9976096E7,34.70,34.03,38.25,37.12,17.32,16.98,19.09,18.52,34.70,34.03,38.25,37.12
603918,2015-09-22,2015-09-23,2380128,8.79046E7,37.32,35.82,37.85,37.05,18.62,17.88,18.89,18.49,37.32,35.82,37.85,37.05
603918,2015-09-23,2015-09-24,1957357,7.2815E7,36.08,35.90,38.10,37.34,18.01,17.92,19.01,18.63,36.08,35.90,38.10,37.34
603918,2015-09-24,2015-09-25,1859902,7.0465296E7,37.38,36.77,38.99,37.39,18.65,18.35,19.46,18.66,37.38,36.77,38.99,37.39
603918,2015-09-25,2015-09-26,1514079,5.40812E7,37.10,34.57,37.39,34.66,18.51,17.25,18.66,17.30,37.10,34.57,37.39,34.66
603918,2015-09-28,2015-09-29,1272226,4.5438E7,34.95,34.06,36.89,36.71,17.44,17.00,18.41,18.32,34.95,34.06,36.89,36.71
603918,2015-09-29,2015-09-30,1055154,3.80607E7,35.90,35.25,36.95,35.92,17.92,17.59,18.44,17.93,35.90,35.25,36.95,35.92
603918,2015-09-30,2015-10-01,677599,2.43058E7,35.99,35.30,36.60,35.67,17.96,17.62,18.27,17.80,35.99,35.30,36.60,35.67
603918,2015-10-08,2015-10-09,1670429,6.32929E7,36.80,36.80,38.96,37.94,18.36,18.36,19.44,18.93,36.80,36.80,38.96,37.94
603918,2015-10-09,2015-10-10,1612564,6.23526E7,37.87,37.68,39.36,39.12,18.90,18.80,19.64,19.52,37.87,37.68,39.36,39.12
603918,2015-10-12,2015-10-13,1567406,6.54914E7,39.30,39.13,43.03,43.03,19.61,19.53,21.47,21.47,39.30,39.13,43.03,43.03
603918,2015-10-13,2015-10-14,3299999,1.47991008E8,43.03,42.48,46.95,44.12,21.47,21.20,23.43,22.02,43.03,42.48,46.95,44.12
603918,2015-10-14,2015-10-15,2405027,1.10196E8,44.12,43.88,47.58,45.96,22.02,21.90,23.74,22.94,44.12,43.88,47.58,45.96
603918,2015-10-15,2015-10-16,2988958,1.45151008E8,45.80,44.88,50.56,50.56,22.86,22.40,25.23,25.23,45.80,44.88,50.56,50.56
603918,2015-10-16,2015-10-17,2650264,1.32543E8,51.00,48.58,52.68,50.15,25.45,24.24,26.29,25.03,51.00,48.58,52.68,50.15
603918,2015-10-19,2015-10-20,2123657,1.05026E8,50.48,48.18,50.89,49.55,25.19,24.04,25.40,24.73,50.48,48.18,50.89,49.55
603918,2015-10-20,2015-10-21,3033196,1.55119008E8,49.05,48.78,53.77,51.42,24.48,24.34,26.83,25.66,49.05,48.78,53.77,51.42
603918,2015-10-21,2015-10-22,2639190,1.28237E8,50.80,46.28,50.82,46.28,25.35,23.10,25.36,23.10,50.80,46.28,50.82,46.28
603918,2015-10-22,2015-10-23,1797736,8.4735504E7,46.00,45.40,48.12,47.69,22.96,22.66,24.01,23.80,46.00,45.40,48.12,47.69
603918,2015-10-23,2015-10-24,1779979,8.64126E7,48.30,47.70,49.29,48.95,24.10,23.80,24.60,24.43,48.30,47.70,49.29,48.95
603918,2015-10-26,2015-10-27,2888249,1.50146E8,50.62,48.99,53.82,52.75,25.26,24.45,26.86,26.32,50.62,48.99,53.82,52.75
603918,2015-10-27,2015-10-28,2521603,1.30699E8,51.50,49.51,54.49,54.06,25.70,24.71,27.19,26.98,51.50,49.51,54.49,54.06
603918,2015-10-28,2015-10-29,2281621,1.21083E8,53.81,51.47,54.50,51.57,26.85,25.69,27.20,25.74,53.81,51.47,54.50,51.57
603918,2015-10-29,2015-10-30,2026288,1.06233E8,51.95,50.51,53.55,53.08,25.93,25.21,26.72,26.49,51.95,50.51,53.55,53.08
603918,2015-10-30,2015-10-31,2415357,1.33547E8,52.18,51.32,58.08,55.61,26.04,25.61,28.98,27.75,52.18,51.32,58.08,55.61
603918,2015-11-02,2015-11-03,3494421,2.03566E8,54.80,54.00,60.89,57.53,27.35,26.95,30.39,28.71,54.80,54.00,60.89,57.53
603918,2015-11-03,2015-11-04,2644302,1.54107008E8,57.16,56.66,59.58,58.18,28.53,28.28,29.73,29.03,57.16,56.66,59.58,58.18
603918,2015-11-04,2015-11-05,2133221,1.27118E8,58.60,58.10,60.80,60.24,29.24,28.99,30.34,30.06,58.60,58.10,60.80,60.24
603918,2015-11-05,2015-11-06,2028981,1.22084E8,59.80,58.80,61.97,59.82,29.84,29.34,30.93,29.85,59.80,58.80,61.97,59.82
603918,2015-11-06,2015-11-07,3142857,1.96328992E8,59.81,59.81,65.56,64.77,29.85,29.85,32.72,32.32,59.81,59.81,65.56,64.77
603918,2015-11-09,2015-11-10,3732632,2.55967008E8,64.77,63.80,71.25,71.25,32.32,31.84,35.56,35.56,64.77,63.80,71.25,71.25
603918,2015-11-10,2015-11-11,4235942,3.19974016E8,72.98,72.20,78.38,78.38,36.42,36.03,39.12,39.12,72.98,72.20,78.38,78.38
603918,2015-11-11,2015-11-12,2926289,2.46360992E8,80.95,80.18,86.22,86.22,40.40,40.01,43.03,43.03,80.95,80.18,86.22,86.22
603918,2015-11-12,2015-11-13,1194095,1.13245E8,94.83,94.83,94.84,94.84,47.32,47.32,47.33,47.33,94.83,94.83,94.84,94.84
603918,2015-11-13,2015-11-14,7879472,7.6883302E8,98.98,91.02,104.32,94.50,49.40,45.42,52.06,47.16,98.98,91.02,104.32,94.50
603918,2015-11-16,2015-11-17,7445825,7.4217203E8,92.60,92.60,103.95,103.95,46.21,46.21,51.88,51.88,92.60,92.60,103.95,103.95
603918,2015-11-17,2015-11-18,7125043,7.1909299E8,103.99,97.02,108.00,98.03,51.90,48.42,53.90,48.92,103.99,97.02,108.00,98.03
603918,2015-11-18,2015-11-19,5799926,5.36463008E8,99.00,89.03,99.00,89.84,49.41,44.43,49.41,44.83,99.00,89.03,99.00,89.84
603918,2015-11-19,2015-11-20,5028957,4.58828E8,92.00,88.17,93.99,92.99,45.91,44.00,46.91,46.41,92.00,88.17,93.99,92.99
603918,2015-11-20,2015-11-21,3984971,3.61025984E8,93.00,88.21,93.01,90.24,46.41,44.02,46.42,45.03,93.00,88.21,93.01,90.24
603918,2015-11-23,2015-11-24,3770457,3.2258E8,86.00,83.89,89.01,84.13,42.92,41.87,44.42,41.99,86.00,83.89,89.01,84.13
603918,2015-11-24,2015-11-25,5633816,5.09630016E8,84.99,84.99,92.54,92.54,42.41,42.41,46.18,46.18,84.99,84.99,92.54,92.54
603918,2015-11-25,2015-11-26,4845556,4.46121984E8,93.99,89.00,94.92,91.80,46.91,44.42,47.37,45.81,93.99,89.00,94.92,91.80
603918,2015-11-26,2015-11-27,3366044,3.14339008E8,90.27,90.00,98.50,90.94,45.05,44.91,49.16,45.38,90.27,90.00,98.50,90.94
603918,2015-11-27,2015-11-28,3152262,2.84815008E8,89.70,86.40,94.48,88.40,44.76,43.12,47.15,44.12,89.70,86.40,94.48,88.40
603918,2015-11-30,2015-12-01,4427041,4.10892E8,88.10,88.00,97.24,97.24,43.97,43.92,48.53,48.53,88.10,88.00,97.24,97.24
603918,2015-12-01,2015-12-02,4256536,4.07064992E8,96.10,88.00,102.00,90.94,47.96,43.92,50.90,45.38,96.10,88.00,102.00,90.94
603918,2015-12-02,2015-12-03,2840091,2.41652992E8,90.00,81.85,90.90,87.94,44.91,40.85,45.36,43.89,90.00,81.85,90.90,87.94
603918,2015-12-03,2015-12-04,2072241,1.8464E8,87.58,86.12,91.92,89.86,43.71,42.98,45.87,44.84,87.58,86.12,91.92,89.86
603918,2015-12-04,2015-12-05,2502603,2.29271008E8,90.00,89.00,95.00,90.16,44.91,44.42,47.41,44.99,90.00,89.00,95.00,90.16
603918,2015-12-07,2015-12-08,1753747,1.55272992E8,91.00,86.58,91.30,89.10,45.41,43.21,45.56,44.47,91.00,86.58,91.30,89.10
603918,2015-12-08,2015-12-09,2583189,2.35816E8,88.50,87.20,93.67,91.13,44.17,43.52,46.75,45.48,88.50,87.20,93.67,91.13
603918,2015-12-09,2015-12-10,2143891,1.88043008E8,90.00,85.46,90.70,87.33,44.91,42.65,45.26,43.58,90.00,85.46,90.70,87.33
603918,2015-12-10,2015-12-11,1332786,1.14997E8,86.19,85.35,87.80,85.85,43.01,42.59,43.82,42.84,86.19,85.35,87.80,85.85
603918,2015-12-11,2015-12-12,3700248,2.964E8,83.80,77.27,83.80,77.27,41.82,38.56,41.82,38.56,83.80,77.27,83.80,77.27
603918,2015-12-14,2015-12-15,2201815,1.62955008E8,72.02,72.02,76.78,75.93,35.94,35.94,38.32,37.89,72.02,72.02,76.78,75.93
603918,2015-12-15,2015-12-16,1772505,1.38300992E8,76.68,76.15,79.98,77.24,38.27,38.00,39.91,38.55,76.68,76.15,79.98,77.24
603918,2015-12-16,2015-12-17,1573310,1.23771E8,77.19,76.80,79.57,78.42,38.52,38.33,39.71,39.14,77.19,76.80,79.57,78.42
603918,2015-12-17,2015-12-18,2001033,1.60812992E8,80.00,79.30,81.93,80.75,39.92,39.57,40.89,40.30,80.00,79.30,81.93,80.75
603918,2015-12-18,2015-12-19,1791571,1.41328992E8,80.05,77.81,80.78,78.10,39.95,38.83,40.31,38.98,80.05,77.81,80.78,78.10
603918,2015-12-21,2015-12-22,1405904,1.10784E8,77.40,77.30,79.99,79.21,38.63,38.58,39.92,39.53,77.40,77.30,79.99,79.21
603918,2015-12-22,2015-12-23,1783932,1.43494E8,78.78,78.70,82.83,81.53,39.31,39.28,41.34,40.69,78.78,78.70,82.83,81.53
603918,2015-12-23,2015-12-24,1356067,1.08466E8,81.30,79.00,81.67,79.13,40.57,39.42,40.76,39.49,81.30,79.00,81.67,79.13
603918,2015-12-24,2015-12-25,1376213,1.10188E8,78.01,78.00,81.70,81.12,38.93,38.93,40.77,40.48,78.01,78.00,81.70,81.12
603918,2015-12-25,2015-12-26,2678008,2.25027008E8,81.31,81.31,87.88,83.97,40.58,40.58,43.86,41.91,81.31,81.31,87.88,83.97
603918,2015-12-28,2015-12-29,2107702,1.79192992E8,84.40,82.01,87.50,82.23,42.12,40.93,43.67,41.04,84.40,82.01,87.50,82.23
603918,2015-12-29,2015-12-30,1696433,1.34169E8,81.60,78.00,81.80,79.73,40.72,38.93,40.82,39.79,81.60,78.00,81.80,79.73
603918,2015-12-30,2015-12-31,935101,7.4626704E7,79.92,79.10,80.94,80.07,39.88,39.47,40.39,39.96,79.92,79.10,80.94,80.07
603918,2015-12-31,2016-01-01,1384166,1.0723E8,80.38,75.70,80.80,75.87,40.11,37.78,40.32,37.86,80.38,75.70,80.80,75.87
603918,2016-01-04,2016-01-05,1334570,9.44408E7,75.33,68.28,76.00,68.28,37.59,34.08,37.93,34.08,75.33,68.28,76.00,68.28
603918,2016-01-05,2016-01-06,1671331,1.0891E8,63.00,61.68,69.00,65.44,31.44,30.78,34.43,32.66,63.00,61.68,69.00,65.44
603918,2016-01-06,2016-01-07,1545428,1.03541E8,65.99,64.14,68.60,68.06,32.93,32.01,34.23,33.97,65.99,64.14,68.60,68.06
603918,2016-01-07,2016-01-08,421800,2.6728E7,66.00,61.25,66.00,61.28,32.94,30.57,32.94,30.58,66.00,61.25,66.00,61.28
603918,2016-01-08,2016-01-09,1408870,8.6230304E7,62.90,55.96,63.68,61.41,31.39,27.93,31.78,30.65,62.90,55.96,63.68,61.41
603918,2016-01-11,2016-01-12,1138929,6.51982E7,60.00,55.27,60.00,55.27,29.94,27.58,29.94,27.58,60.00,55.27,60.00,55.27
603918,2016-01-12,2016-01-13,1455690,8.1137296E7,55.00,52.03,58.55,56.49,27.45,25.97,29.22,28.19,55.00,52.03,58.55,56.49
603918,2016-01-13,2016-01-14,1383646,7.7187296E7,56.71,52.79,58.66,52.90,28.30,26.34,29.27,26.40,56.71,52.79,58.66,52.90
603918,2016-01-14,2016-01-15,1675826,8.9597904E7,49.99,48.50,57.30,55.85,24.95,24.20,28.60,27.87,49.99,48.50,57.30,55.85
603918,2016-01-15,2016-01-16,1773197,1.00712E8,55.88,54.00,59.02,55.39,27.89,26.95,29.45,27.64,55.88,54.00,59.02,55.39
603918,2016-01-18,2016-01-19,1502416,8.5319504E7,53.01,53.01,58.60,57.41,26.45,26.45,29.24,28.65,53.01,53.01,58.60,57.41
603918,2016-01-19,2016-01-20,1628896,9.5362304E7,56.99,56.48,60.50,60.45,28.44,28.19,30.19,30.17,56.99,56.48,60.50,60.45
603918,2016-01-20,2016-01-21,1435723,8.6592496E7,59.00,58.60,61.98,59.88,29.44,29.24,30.93,29.88,59.00,58.60,61.98,59.88
603918,2016-01-21,2016-01-22,1788844,1.08113E8,58.10,58.10,62.26,58.48,28.99,28.99,31.07,29.18,58.10,58.10,62.26,58.48
603918,2016-01-22,2016-01-23,1372970,8.1388896E7,60.00,57.00,60.70,60.29,29.94,28.45,30.29,30.09,60.00,57.00,60.70,60.29
603918,2016-01-25,2016-01-26,1454549,8.9800704E7,60.60,60.11,62.97,60.82,30.24,30.00,31.43,30.35,60.60,60.11,62.97,60.82
603918,2016-01-26,2016-01-27,1322675,7.5241104E7,59.06,54.74,60.20,54.74,29.47,27.32,30.04,27.32,59.06,54.74,60.20,54.74
603918,2016-01-27,2016-01-28,1072869,5.6015E7,54.74,50.01,55.30,53.08,27.32,24.96,27.60,26.49,54.74,50.01,55.30,53.08
603918,2016-01-28,2016-01-29,942900,4.71903E7,52.00,47.77,52.30,47.77,25.95,23.84,26.10,23.84,52.00,47.77,52.30,47.77
603918,2016-01-29,2016-01-30,1319886,6.43499E7,47.20,46.33,50.35,49.61,23.56,23.12,25.13,24.76,47.20,46.33,50.35,49.61
603918,2016-02-01,2016-02-02,933076,4.51843E7,49.30,45.00,50.19,47.27,24.60,22.46,25.05,23.59,49.30,45.00,50.19,47.27
603918,2016-02-02,2016-02-03,1351446,6.8221296E7,47.50,47.23,51.90,51.34,23.70,23.57,25.90,25.62,47.50,47.23,51.90,51.34
603918,2016-02-03,2016-02-04,1098180,5.57377E7,50.00,49.25,52.21,51.71,24.95,24.58,26.06,25.81,50.00,49.25,52.21,51.71
603918,2016-02-04,2016-02-05,1081921,6.04575E7,52.00,52.00,56.88,56.88,25.95,25.95,28.39,28.39,52.00,52.00,56.88,56.88
603918,2016-02-05,2016-02-06,2496078,1.47706E8,59.80,56.55,62.57,57.29,29.84,28.22,31.23,28.59,59.80,56.55,62.57,57.29
603918,2016-02-15,2016-02-16,1383365,7.5578096E7,54.00,52.30,57.59,56.33,26.95,26.10,28.74,28.11,54.00,52.30,57.59,56.33
603918,2016-02-16,2016-02-17,1597573,9.45554E7,55.99,55.99,60.50,58.66,27.94,27.94,30.19,29.27,55.99,55.99,60.50,58.66
603918,2016-02-17,2016-02-18,1586966,9.47594E7,58.90,58.01,61.20,60.28,29.39,28.95,30.54,30.08,58.90,58.01,61.20,60.28
603918,2016-02-18,2016-02-19,1383092,8.24498E7,60.69,58.12,61.40,59.04,30.29,29.00,30.64,29.46,60.69,58.12,61.40,59.04
603918,2016-02-19,2016-02-20,1047106,6.19844E7,58.66,58.01,60.26,59.19,29.27,28.95,30.07,29.54,58.66,58.01,60.26,59.19
603918,2016-02-22,2016-02-23,1175605,7.0503904E7,60.16,59.00,60.63,60.30,30.02,29.44,30.26,30.09,60.16,59.00,60.63,60.30
603918,2016-02-23,2016-02-24,948973,5.61383E7,59.90,57.70,60.50,59.27,29.89,28.80,30.19,29.58,59.90,57.70,60.50,59.27
