股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603838,2015-12-07,2015-12-08,4847715,1.90520992E8,38.98,38.61,40.50,40.21,19.41,19.23,20.17,20.02,38.98,38.61,40.50,40.21
603838,2015-12-08,2015-12-09,9039954,3.74081984E8,39.68,39.20,42.98,41.91,19.76,19.52,21.40,20.87,39.68,39.20,42.98,41.91
603838,2015-12-09,2015-12-10,5828625,2.38272E8,41.20,39.40,42.80,39.90,20.52,19.62,21.31,19.87,41.20,39.40,42.80,39.90
603838,2015-12-10,2015-12-11,4595058,1.77418E8,39.10,38.00,39.77,38.32,19.47,18.92,19.81,19.08,39.10,38.00,39.77,38.32
603838,2015-12-11,2015-12-12,2414729,9.1361904E7,37.81,37.17,38.59,37.86,18.83,18.51,19.22,18.85,37.81,37.17,38.59,37.86
603838,2015-12-14,2015-12-15,2186388,8.3257504E7,37.50,36.98,38.83,38.55,18.67,18.42,19.34,19.20,37.50,36.98,38.83,38.55
603838,2015-12-15,2015-12-16,3249234,1.28822E8,39.01,38.87,40.58,39.11,19.43,19.36,20.21,19.48,39.01,38.87,40.58,39.11
603838,2015-12-16,2015-12-17,3477255,1.37416992E8,39.02,38.74,39.96,39.60,19.43,19.29,19.90,19.72,39.02,38.74,39.96,39.60
603838,2015-12-17,2015-12-18,5135015,2.07854E8,39.85,39.85,40.98,40.93,19.85,19.85,20.41,20.38,39.85,39.85,40.98,40.93
603838,2015-12-18,2015-12-19,4511647,1.80071008E8,40.90,38.80,40.94,39.28,20.37,19.32,20.39,19.56,40.90,38.80,40.94,39.28
603838,2015-12-21,2015-12-22,2654926,1.03356E8,39.00,38.38,39.45,39.19,19.42,19.11,19.65,19.52,39.00,38.38,39.45,39.19
603838,2015-12-22,2015-12-23,2904703,1.15258E8,39.38,39.19,40.12,40.06,19.61,19.52,19.98,19.95,39.38,39.19,40.12,40.06
603838,2015-12-23,2015-12-24,6955786,2.86372E8,40.26,40.10,42.10,40.62,20.05,19.97,20.97,20.23,40.26,40.10,42.10,40.62
603838,2015-12-24,2015-12-25,4958454,2.01608992E8,39.99,39.65,41.71,41.44,19.92,19.75,20.77,20.64,39.99,39.65,41.71,41.44
603838,2015-12-25,2015-12-26,6679852,2.82944E8,41.55,41.11,43.50,42.04,20.69,20.47,21.66,20.94,41.55,41.11,43.50,42.04
603838,2015-12-28,2015-12-29,5808148,2.40552E8,42.51,39.51,42.87,39.77,21.17,19.68,21.35,19.81,42.51,39.51,42.87,39.77
603838,2015-12-29,2015-12-30,2824498,1.13806E8,39.98,39.77,40.85,40.78,19.91,19.81,20.34,20.31,39.98,39.77,40.85,40.78
603838,2015-12-30,2015-12-31,3617255,1.45652992E8,40.78,39.35,41.13,40.14,20.31,19.60,20.48,19.99,40.78,39.35,41.13,40.14
603838,2015-12-31,2016-01-01,2684370,1.06476E8,40.81,38.60,40.81,38.78,20.32,19.22,20.32,19.31,40.81,38.60,40.81,38.78
603838,2016-01-04,2016-01-05,2699337,9.9335104E7,38.40,34.96,38.88,34.98,19.12,17.41,19.36,17.42,38.40,34.96,38.88,34.98
603838,2016-01-05,2016-01-06,3130009,1.05097E8,33.30,31.88,35.00,33.59,16.58,15.88,17.43,16.73,33.30,31.88,35.00,33.59
603838,2016-01-06,2016-01-07,3245438,1.12543E8,33.45,33.45,35.45,35.38,16.66,16.66,17.65,17.62,33.45,33.45,35.45,35.38
603838,2016-01-07,2016-01-08,588250,1.98799E7,35.00,31.84,35.00,31.88,17.43,15.86,17.43,15.88,35.00,31.84,35.00,31.88
603838,2016-01-08,2016-01-09,3647840,1.16479E8,33.60,29.50,33.70,32.12,16.73,14.69,16.78,16.00,33.60,29.50,33.70,32.12
603838,2016-01-11,2016-01-12,2807843,8.46294E7,31.00,28.91,31.80,28.91,15.44,14.40,15.84,14.40,31.00,28.91,31.80,28.91
603838,2016-01-12,2016-01-13,2333909,6.67423E7,28.91,27.40,29.50,28.46,14.40,13.65,14.69,14.17,28.91,27.40,29.50,28.46
603838,2016-01-13,2016-01-14,1804327,5.10855E7,29.00,26.50,29.29,26.59,14.44,13.20,14.59,13.24,29.00,26.50,29.29,26.59
603838,2016-01-14,2016-01-15,2732302,7.3697904E7,26.00,25.30,27.96,27.89,12.95,12.60,13.92,13.89,26.00,25.30,27.96,27.89
603838,2016-01-15,2016-01-16,2319239,6.26734E7,27.21,26.03,27.89,26.38,13.55,12.96,13.89,13.14,27.21,26.03,27.89,26.38
603838,2016-01-18,2016-01-19,4030947,1.15285E8,26.35,26.35,29.02,29.02,13.12,13.12,14.45,14.45,26.35,26.35,29.02,29.02
603838,2016-01-19,2016-01-20,5861574,1.7447E8,29.96,28.98,30.69,30.46,14.92,14.43,15.28,15.17,29.96,28.98,30.69,30.46
603838,2016-01-20,2016-01-21,3546601,1.05304E8,29.55,29.28,30.39,29.52,14.72,14.58,15.13,14.70,29.55,29.28,30.39,29.52
603838,2016-01-21,2016-01-22,2818124,8.2144896E7,29.00,27.97,30.10,28.02,14.44,13.93,14.99,13.95,29.00,27.97,30.10,28.02
603838,2016-01-22,2016-01-23,2446126,6.92402E7,28.02,27.50,29.00,28.67,13.95,13.69,14.44,14.28,28.02,27.50,29.00,28.67
603838,2016-01-25,2016-01-26,1751901,5.07288E7,28.99,28.50,29.27,29.10,14.44,14.19,14.58,14.49,28.99,28.50,29.27,29.10
603838,2016-01-26,2016-01-27,2362226,6.45775E7,28.60,26.19,28.70,26.19,14.24,13.04,14.29,13.04,28.60,26.19,28.70,26.19
603838,2016-01-27,2016-01-28,2209913,5.64143E7,26.06,24.01,26.78,26.22,12.98,11.96,13.34,13.06,26.06,24.01,26.78,26.22
603838,2016-01-28,2016-01-29,1740489,4.42447E7,25.99,24.23,26.29,24.40,12.94,12.07,13.09,12.15,25.99,24.23,26.29,24.40
603838,2016-01-29,2016-01-30,1672025,4.20803E7,24.40,24.11,25.88,25.39,12.15,12.01,12.89,12.64,24.40,24.11,25.88,25.39
603838,2016-02-01,2016-02-02,1522849,3.84923E7,25.35,24.80,25.68,25.45,12.62,12.35,12.79,12.67,25.35,24.80,25.68,25.45
603838,2016-02-02,2016-02-03,1932994,5.05852E7,25.39,25.31,26.50,26.25,12.64,12.60,13.20,13.07,25.39,25.31,26.50,26.25
603838,2016-02-03,2016-02-04,1799816,4.72114E7,26.10,25.67,26.99,26.72,13.00,12.78,13.44,13.31,26.10,25.67,26.99,26.72
603838,2016-02-04,2016-02-05,2719019,7.45234E7,26.28,26.28,28.02,27.60,13.09,13.09,13.95,13.74,26.28,26.28,28.02,27.60
603838,2016-02-05,2016-02-06,1685916,4.58653E7,27.68,27.00,27.85,27.01,13.78,13.45,13.87,13.45,27.68,27.00,27.85,27.01
603838,2016-02-15,2016-02-16,872658,2.29382E7,25.50,25.23,26.80,26.49,12.70,12.56,13.35,13.19,25.50,25.23,26.80,26.49
603838,2016-02-16,2016-02-17,2428597,6.73846E7,26.49,26.17,28.46,28.42,13.19,13.03,14.17,14.15,26.49,26.17,28.46,28.42
603838,2016-02-17,2016-02-18,5334282,1.57744E8,28.40,27.80,30.90,30.64,14.14,13.84,15.39,15.26,28.40,27.80,30.90,30.64
603838,2016-02-18,2016-02-19,3850116,1.17656E8,30.90,30.01,31.50,30.90,15.39,14.94,15.69,15.39,30.90,30.01,31.50,30.90
603838,2016-02-19,2016-02-20,3065050,9.49628E7,30.45,30.45,31.50,31.50,15.16,15.16,15.69,15.69,30.45,30.45,31.50,31.50
603838,2016-02-22,2016-02-23,3407963,1.12048E8,32.12,31.52,34.00,33.70,16.00,15.70,16.93,16.78,32.12,31.52,34.00,33.70
603838,2016-02-23,2016-02-24,3078978,1.02616E8,33.70,32.62,34.37,34.29,16.78,16.24,17.12,17.08,33.70,32.62,34.37,34.29
603838,2016-02-24,2016-02-25,2390957,8.01548E7,33.80,32.60,34.33,33.55,16.83,16.23,17.10,16.71,33.80,32.60,34.33,33.55
603838,2016-02-25,2016-02-26,2590378,8.3130096E7,33.00,30.20,33.82,30.20,16.43,15.04,16.84,15.04,33.00,30.20,33.82,30.20
603838,2016-02-26,2016-02-27,2758968,8.39052E7,30.20,29.45,31.18,30.67,15.04,14.67,15.53,15.27,30.20,29.45,31.18,30.67
603838,2016-02-29,2016-03-01,1568953,4.48801E7,30.45,27.65,30.75,28.48,15.16,13.77,15.31,14.18,30.45,27.65,30.75,28.48
603838,2016-03-01,2016-03-02,1733299,4.99958E7,28.60,27.93,29.81,29.30,14.24,13.91,14.85,14.59,28.60,27.93,29.81,29.30
603838,2016-03-02,2016-03-03,2049350,6.16391E7,29.40,28.90,31.19,30.83,14.64,14.39,15.53,15.35,29.40,28.90,31.19,30.83
603838,2016-03-03,2016-03-04,1751792,5.41751E7,30.53,30.34,31.70,30.46,15.20,15.11,15.79,15.17,30.53,30.34,31.70,30.46
603838,2016-03-04,2016-03-05,1521955,4.50902E7,30.00,28.50,30.50,29.61,14.94,14.19,15.19,14.75,30.00,28.50,30.50,29.61
603838,2016-03-07,2016-03-08,1414783,4.3531E7,30.23,30.20,31.50,30.82,15.05,15.04,15.69,15.35,30.23,30.20,31.50,30.82
603838,2016-03-08,2016-03-09,1350278,4.08114E7,30.70,29.07,30.85,30.54,15.29,14.48,15.36,15.21,30.70,29.07,30.85,30.54
603838,2016-03-09,2016-03-10,1629207,4.91328E7,30.30,29.53,31.08,29.98,15.09,14.71,15.48,14.93,30.30,29.53,31.08,29.98
603838,2016-03-10,2016-03-11,892831,2.62908E7,30.01,28.90,30.49,28.94,14.94,14.39,15.18,14.41,30.01,28.90,30.49,28.94
603838,2016-03-11,2016-03-12,1162283,3.31732E7,28.98,28.06,28.99,28.80,14.43,13.97,14.44,14.34,28.98,28.06,28.99,28.80
603838,2016-03-14,2016-03-15,1970071,5.96233E7,29.46,29.05,30.80,30.11,14.67,14.47,15.34,14.99,29.46,29.05,30.80,30.11
603838,2016-03-15,2016-03-16,3172817,9.9254704E7,30.21,30.19,31.99,31.36,15.04,15.03,15.93,15.62,30.21,30.19,31.99,31.36
603838,2016-03-16,2016-03-17,3240041,1.02627E8,31.50,31.01,32.69,31.42,15.69,15.44,16.28,15.65,31.50,31.01,32.69,31.42
603838,2016-03-17,2016-03-18,3945523,1.25318E8,31.10,31.00,32.25,31.86,15.49,15.44,16.06,15.87,31.10,31.00,32.25,31.86
603838,2016-03-18,2016-03-19,7085283,2.28796992E8,32.13,31.80,33.30,32.43,16.00,15.84,16.58,16.15,32.13,31.80,33.30,32.43
603838,2016-03-21,2016-03-22,3690420,1.20683E8,32.48,32.13,33.38,33.17,16.18,16.00,16.62,16.52,32.48,32.13,33.38,33.17
603838,2016-03-22,2016-03-23,2452854,8.0350096E7,32.00,32.00,33.20,32.62,15.94,15.94,16.53,16.24,32.00,32.00,33.20,32.62
603838,2016-03-23,2016-03-24,1991787,6.45213E7,32.50,32.03,32.78,32.52,16.18,15.95,16.32,16.19,32.50,32.03,32.78,32.52
603838,2017-02-15,2017-02-16,13084498,2.33166E8,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,35.78,35.78,35.78,35.78
603838,2017-02-16,2017-02-17,23518420,4.51464992E8,18.40,18.33,19.60,19.60,18.40,18.33,19.60,19.60,36.95,36.81,39.36,39.36
