股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603098,2017-02-06,2017-02-07,12053774,2.75987008E8,21.97,21.97,23.55,23.49,21.97,21.97,23.55,23.49,21.97,21.97,23.55,23.49
603098,2017-02-07,2017-02-08,8703398,1.98618E8,23.20,22.50,23.24,22.82,23.20,22.50,23.24,22.82,23.20,22.50,23.24,22.82
603098,2017-02-08,2017-02-09,7259695,1.64382E8,22.62,22.21,22.96,22.78,22.62,22.21,22.96,22.78,22.62,22.21,22.96,22.78
603098,2017-02-09,2017-02-10,7254659,1.62756992E8,22.65,22.20,22.88,22.27,22.65,22.20,22.88,22.27,22.65,22.20,22.88,22.27
603098,2017-02-10,2017-02-11,7296517,1.61107008E8,22.33,21.51,22.60,21.62,22.33,21.51,22.60,21.62,22.33,21.51,22.60,21.62
603098,2017-02-13,2017-02-14,6650407,1.46576992E8,21.55,21.38,22.34,22.13,21.55,21.38,22.34,22.13,21.55,21.38,22.34,22.13
603098,2017-02-14,2017-02-15,7849720,1.75800992E8,22.25,21.90,22.78,22.62,22.25,21.90,22.78,22.62,22.25,21.90,22.78,22.62
603098,2017-02-15,2017-02-16,15080259,3.52424992E8,22.63,22.50,24.15,22.95,22.63,22.50,24.15,22.95,22.63,22.50,24.15,22.95
603098,2017-02-16,2017-02-17,7376156,1.65191008E8,22.64,22.11,22.94,22.49,22.64,22.11,22.94,22.49,22.64,22.11,22.94,22.49
603098,2017-02-17,2017-02-18,13038132,3.00494016E8,22.50,22.31,23.88,23.22,22.50,22.31,23.88,23.22,22.50,22.31,23.88,23.22
603098,2017-02-20,2017-02-21,7677728,1.75415008E8,23.00,22.44,23.40,23.08,23.00,22.44,23.40,23.08,23.00,22.44,23.40,23.08
603098,2017-02-21,2017-02-22,15415246,3.66704992E8,22.98,22.84,24.47,24.22,22.98,22.84,24.47,24.22,22.98,22.84,24.47,24.22
603098,2017-02-22,2017-02-23,10439005,2.47344992E8,24.00,23.41,24.17,23.71,24.00,23.41,24.17,23.71,24.00,23.41,24.17,23.71
603098,2017-02-23,2017-02-24,11948697,2.82796E8,23.62,23.05,24.12,24.08,23.62,23.05,24.12,24.08,23.62,23.05,24.12,24.08
603098,2017-02-24,2017-02-25,17162566,4.19577984E8,23.82,23.76,24.95,24.59,23.82,23.76,24.95,24.59,23.82,23.76,24.95,24.59
603098,2017-02-27,2017-02-28,10388518,2.53304992E8,24.40,23.91,24.98,23.96,24.40,23.91,24.98,23.96,24.40,23.91,24.98,23.96
603098,2017-02-28,2017-03-01,7705245,1.83047008E8,23.80,23.41,24.13,24.04,23.80,23.41,24.13,24.04,23.80,23.41,24.13,24.04
603098,2017-03-01,2017-03-02,8403656,2.04056E8,24.50,23.68,24.95,23.73,24.50,23.68,24.95,23.73,24.50,23.68,24.95,23.73
603098,2017-03-02,2017-03-03,9458596,2.2821E8,23.59,23.48,24.55,24.14,23.59,23.48,24.55,24.14,23.59,23.48,24.55,24.14
603098,2017-03-03,2017-03-04,4939414,1.17694E8,24.03,23.68,24.09,23.79,24.03,23.68,24.09,23.79,24.03,23.68,24.09,23.79
603098,2017-03-06,2017-03-07,6272402,1.51466E8,23.82,23.76,24.40,24.30,23.82,23.76,24.40,24.30,23.82,23.76,24.40,24.30
603098,2017-03-07,2017-03-08,26790360,6.9262701E8,24.25,24.25,26.73,26.73,24.25,24.25,26.73,26.73,24.25,24.25,26.73,26.73
603098,2017-03-08,2017-03-09,20027459,5.31169984E8,26.72,26.09,27.13,26.30,26.72,26.09,27.13,26.30,26.72,26.09,27.13,26.30
603098,2017-03-09,2017-03-10,11680293,2.99584992E8,26.04,25.30,26.20,25.80,26.04,25.30,26.20,25.80,26.04,25.30,26.20,25.80
603098,2017-03-10,2017-03-11,8713795,2.23059008E8,25.80,25.18,25.99,25.35,25.80,25.18,25.99,25.35,25.80,25.18,25.99,25.35
603098,2017-03-13,2017-03-14,15371237,4.07488992E8,25.12,24.67,27.89,27.89,25.12,24.67,27.89,27.89,25.12,24.67,27.89,27.89
603098,2017-03-14,2017-03-15,24901465,7.0892902E8,28.80,27.70,29.38,27.84,28.80,27.70,29.38,27.84,28.80,27.70,29.38,27.84
603098,2017-03-15,2017-03-16,22902786,6.6188602E8,27.50,27.31,29.95,29.55,27.50,27.31,29.95,29.55,27.50,27.31,29.95,29.55
603098,2017-03-16,2017-03-17,21656770,6.5133498E8,29.00,28.88,31.30,30.06,29.00,28.88,31.30,30.06,29.00,28.88,31.30,30.06
603098,2017-03-17,2017-03-18,20264253,5.7962298E8,29.35,27.30,29.90,27.67,29.35,27.30,29.90,27.67,29.35,27.30,29.90,27.67
603098,2017-03-20,2017-03-21,9548813,2.66952992E8,27.98,27.24,28.48,28.31,27.98,27.24,28.48,28.31,27.98,27.24,28.48,28.31
603098,2017-03-21,2017-03-22,13524145,3.90992992E8,28.17,27.89,29.66,29.40,28.17,27.89,29.66,29.40,28.17,27.89,29.66,29.40
603098,2017-03-22,2017-03-23,10866248,3.16609984E8,28.93,28.71,29.65,29.29,28.93,28.71,29.65,29.29,28.93,28.71,29.65,29.29
603098,2017-03-23,2017-03-24,10139992,2.92380992E8,29.15,27.58,29.50,28.69,29.15,27.58,29.50,28.69,29.15,27.58,29.50,28.69
603098,2017-03-24,2017-03-25,6315542,1.82254E8,28.52,28.26,29.27,28.82,28.52,28.26,29.27,28.82,28.52,28.26,29.27,28.82
603098,2017-03-27,2017-03-28,5151994,1.47132992E8,28.88,28.21,29.28,28.31,28.88,28.21,29.28,28.31,28.88,28.21,29.28,28.31
603098,2017-03-28,2017-03-29,5742036,1.62396992E8,28.25,27.51,28.68,27.62,28.25,27.51,28.68,27.62,28.25,27.51,28.68,27.62
603098,2017-03-29,2017-03-30,11419103,2.96675008E8,27.38,25.15,27.79,25.25,27.38,25.15,27.79,25.25,27.38,25.15,27.79,25.25
603098,2017-03-30,2017-03-31,8132672,1.99016E8,25.27,23.83,25.40,24.16,25.27,23.83,25.40,24.16,25.27,23.83,25.40,24.16
603098,2017-03-31,2017-04-01,4368293,1.06234E8,24.14,23.80,24.80,24.19,24.14,23.80,24.80,24.19,24.14,23.80,24.80,24.19
603098,2017-04-05,2017-04-06,11082328,2.92433984E8,26.61,25.50,26.61,26.61,26.61,25.50,26.61,26.61,26.61,25.50,26.61,26.61
603098,2017-04-06,2017-04-07,15919383,4.43663008E8,27.48,27.07,28.72,27.60,27.48,27.07,28.72,27.60,27.48,27.07,28.72,27.60
603098,2017-04-07,2017-04-08,17493611,4.97776E8,27.19,26.58,29.58,28.94,27.19,26.58,29.58,28.94,27.19,26.58,29.58,28.94
603098,2017-04-10,2017-04-11,22472490,6.7274899E8,29.00,28.42,31.26,29.26,29.00,28.42,31.26,29.26,29.00,28.42,31.26,29.26
603098,2017-04-11,2017-04-12,19475021,5.5391002E8,29.60,26.82,29.88,28.30,29.60,26.82,29.88,28.30,29.60,26.82,29.88,28.30
603098,2017-04-12,2017-04-13,12027462,3.14612992E8,27.00,25.47,27.33,25.47,27.00,25.47,27.33,25.47,27.00,25.47,27.33,25.47
603098,2017-04-13,2017-04-14,6526144,1.69111008E8,25.39,25.00,26.50,25.76,25.39,25.00,26.50,25.76,25.39,25.00,26.50,25.76
603098,2017-04-14,2017-04-15,5661079,1.42482E8,25.15,24.67,25.79,24.83,25.15,24.67,25.79,24.83,25.15,24.67,25.79,24.83
603098,2017-04-17,2017-04-18,7702050,1.7672E8,23.20,22.36,24.33,22.58,23.20,22.36,24.33,22.58,23.20,22.36,24.33,22.58
603098,2017-04-18,2017-04-19,5168279,1.186E8,22.31,22.31,23.30,22.97,22.31,22.31,23.30,22.97,22.31,22.31,23.30,22.97
603098,2017-04-19,2017-04-20,5469164,1.27092E8,23.15,22.00,23.82,23.69,23.15,22.00,23.82,23.69,23.15,22.00,23.82,23.69
603098,2017-04-20,2017-04-21,4675600,1.07893E8,23.56,22.34,23.75,22.93,23.56,22.34,23.75,22.93,23.56,22.34,23.75,22.93
603098,2017-04-21,2017-04-22,3061000,6.9638096E7,22.90,22.30,23.29,22.37,22.90,22.30,23.29,22.37,22.90,22.30,23.29,22.37
603098,2017-04-24,2017-04-25,4506780,9.51448E7,22.38,20.60,22.58,20.82,22.38,20.60,22.58,20.82,22.38,20.60,22.58,20.82
603098,2017-04-25,2017-04-26,3597436,7.67236E7,21.16,20.86,21.67,21.30,21.16,20.86,21.67,21.30,21.16,20.86,21.67,21.30
603098,2017-04-26,2017-04-27,4197286,9.0204896E7,21.25,20.90,21.70,21.64,21.25,20.90,21.70,21.64,21.25,20.90,21.70,21.64
603098,2017-04-27,2017-04-28,7500929,1.70636E8,21.75,21.51,23.50,22.98,21.75,21.51,23.50,22.98,21.75,21.51,23.50,22.98
603098,2017-04-28,2017-04-29,6517079,1.51656E8,22.50,22.45,23.78,23.33,22.50,22.45,23.78,23.33,22.50,22.45,23.78,23.33
603098,2017-05-02,2017-05-03,5317436,1.24088E8,23.15,22.79,23.75,23.42,23.15,22.79,23.75,23.42,23.15,22.79,23.75,23.42
603098,2017-05-03,2017-05-04,7117925,1.69828E8,23.23,23.01,24.65,23.58,23.23,23.01,24.65,23.58,23.23,23.01,24.65,23.58
603098,2017-05-04,2017-05-05,6906102,1.64119008E8,23.19,22.96,24.40,23.41,23.19,22.96,24.40,23.41,23.19,22.96,24.40,23.41
603098,2017-05-05,2017-05-06,4491900,1.05073E8,23.01,22.99,23.85,23.01,23.01,22.99,23.85,23.01,23.01,22.99,23.85,23.01
603098,2017-05-08,2017-05-09,5308400,1.16968E8,23.09,21.20,23.22,21.29,23.09,21.20,23.22,21.29,23.09,21.20,23.22,21.29
