股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603515,2016-12-26,2016-12-27,2442095,9.3743104E7,38.64,37.55,39.28,39.27,38.64,37.55,39.28,39.27,38.64,37.55,39.28,39.27
603515,2016-12-27,2016-12-28,1426634,5.58181E7,38.98,38.83,39.48,38.88,38.98,38.83,39.48,38.88,38.98,38.83,39.48,38.88
603515,2016-12-28,2016-12-29,1945314,7.5830304E7,39.11,38.59,39.47,38.94,39.11,38.59,39.47,38.94,39.11,38.59,39.47,38.94
603515,2016-12-29,2016-12-30,1207666,4.69533E7,38.75,38.63,39.16,38.67,38.75,38.63,39.16,38.67,38.75,38.63,39.16,38.67
603515,2016-12-30,2016-12-31,982325,3.79873E7,38.88,38.50,38.99,38.51,38.88,38.50,38.99,38.51,38.88,38.50,38.99,38.51
603515,2017-01-03,2017-01-04,1206726,4.68422E7,38.52,38.52,38.99,38.92,38.52,38.52,38.99,38.92,38.52,38.52,38.99,38.92
603515,2017-01-04,2017-01-05,2213804,8.70052E7,38.98,38.75,39.70,39.68,38.98,38.75,39.70,39.68,38.98,38.75,39.70,39.68
603515,2017-01-05,2017-01-06,2062670,8.1544896E7,39.80,39.26,39.94,39.36,39.80,39.26,39.94,39.36,39.80,39.26,39.94,39.36
603515,2017-01-06,2017-01-07,2643758,1.01784E8,39.37,37.87,39.44,37.98,39.37,37.87,39.44,37.98,39.37,37.87,39.44,37.98
603515,2017-01-09,2017-01-10,2229401,8.34468E7,37.72,37.07,38.00,37.56,37.72,37.07,38.00,37.56,37.72,37.07,38.00,37.56
603515,2017-01-10,2017-01-11,1490399,5.58109E7,37.57,37.18,37.84,37.27,37.57,37.18,37.84,37.27,37.57,37.18,37.84,37.27
603515,2017-01-11,2017-01-12,3059251,1.11205E8,37.20,35.50,37.57,35.61,37.20,35.50,37.57,35.61,37.20,35.50,37.57,35.61
603515,2017-01-12,2017-01-13,2770949,9.6501E7,35.59,34.03,35.82,34.17,35.59,34.03,35.82,34.17,35.59,34.03,35.82,34.17
603515,2017-01-13,2017-01-14,3457647,1.14726E8,34.17,32.42,34.26,33.97,34.17,32.42,34.26,33.97,34.17,32.42,34.26,33.97
603515,2017-01-16,2017-01-17,4836023,1.63792E8,33.40,32.80,34.81,34.78,33.40,32.80,34.81,34.78,33.40,32.80,34.81,34.78
603515,2017-01-17,2017-01-18,3308448,1.15901E8,34.80,34.06,35.76,35.35,34.80,34.06,35.76,35.35,34.80,34.06,35.76,35.35
603515,2017-01-18,2017-01-19,1461544,5.11525E7,35.40,34.58,35.40,34.64,35.40,34.58,35.40,34.64,35.40,34.58,35.40,34.64
603515,2017-01-19,2017-01-20,1843945,6.34385E7,34.35,33.80,35.24,34.08,34.35,33.80,35.24,34.08,34.35,33.80,35.24,34.08
603515,2017-01-20,2017-01-21,1590606,5.49E7,34.26,34.06,34.76,34.49,34.26,34.06,34.76,34.49,34.26,34.06,34.76,34.49
603515,2017-01-23,2017-01-24,1497380,5.22661E7,34.49,34.49,35.16,34.73,34.49,34.49,35.16,34.73,34.49,34.49,35.16,34.73
603515,2017-01-24,2017-01-25,1238673,4.2291E7,34.73,33.89,34.88,33.96,34.73,33.89,34.88,33.96,34.73,33.89,34.88,33.96
603515,2017-01-25,2017-01-26,1104320,3.76407E7,33.80,33.75,34.27,34.11,33.80,33.75,34.27,34.11,33.80,33.75,34.27,34.11
603515,2017-01-26,2017-01-27,1178481,4.01483E7,34.11,33.87,34.38,34.10,34.11,33.87,34.38,34.10,34.11,33.87,34.38,34.10
603515,2017-02-03,2017-02-04,683560,2.319E7,34.11,33.79,34.30,33.91,34.11,33.79,34.30,33.91,34.11,33.79,34.30,33.91
603515,2017-02-06,2017-02-07,1953639,6.73644E7,34.01,34.01,34.89,34.84,34.01,34.01,34.89,34.84,34.01,34.01,34.89,34.84
603515,2017-02-07,2017-02-08,1569498,5.40689E7,34.70,34.28,34.82,34.46,34.70,34.28,34.82,34.46,34.70,34.28,34.82,34.46
603515,2017-02-08,2017-02-09,2469786,8.5646304E7,34.31,34.13,35.28,35.09,34.31,34.13,35.28,35.09,34.31,34.13,35.28,35.09
603515,2017-02-09,2017-02-10,3478320,1.23439E8,35.00,34.76,35.76,35.59,35.00,34.76,35.76,35.59,35.00,34.76,35.76,35.59
603515,2017-02-10,2017-02-11,1897880,6.68304E7,35.66,34.98,35.66,34.99,35.66,34.98,35.66,34.99,35.66,34.98,35.66,34.99
603515,2017-02-13,2017-02-14,1990995,7.0423E7,34.99,34.99,35.60,35.40,34.99,34.99,35.60,35.40,34.99,34.99,35.60,35.40
603515,2017-02-14,2017-02-15,1276395,4.5191E7,35.25,35.22,35.59,35.48,35.25,35.22,35.59,35.48,35.25,35.22,35.59,35.48
603515,2017-02-15,2017-02-16,2788224,9.9074E7,35.35,35.06,36.03,35.37,35.35,35.06,36.03,35.37,35.35,35.06,36.03,35.37
603515,2017-02-16,2017-02-17,1530124,5.38947E7,35.39,35.03,35.45,35.30,35.39,35.03,35.45,35.30,35.39,35.03,35.45,35.30
603515,2017-02-17,2017-02-18,3023768,1.08065E8,35.15,35.15,36.34,35.51,35.15,35.15,36.34,35.51,35.15,35.15,36.34,35.51
603515,2017-02-20,2017-02-21,2370000,8.4055296E7,35.29,35.20,35.74,35.61,35.29,35.20,35.74,35.61,35.29,35.20,35.74,35.61
603515,2017-02-21,2017-02-22,4004701,1.45012992E8,35.74,35.61,36.77,36.58,35.74,35.61,36.77,36.58,35.74,35.61,36.77,36.58
603515,2017-02-22,2017-02-23,2844629,1.02812E8,36.30,35.80,36.68,36.13,36.30,35.80,36.68,36.13,36.30,35.80,36.68,36.13
603515,2017-02-23,2017-02-24,2008106,7.20336E7,36.16,35.63,36.25,36.00,36.16,35.63,36.25,36.00,36.16,35.63,36.25,36.00
603515,2017-02-24,2017-02-25,2270809,8.21432E7,36.01,35.74,36.45,36.36,36.01,35.74,36.45,36.36,36.01,35.74,36.45,36.36
603515,2017-02-27,2017-02-28,2030777,7.29666E7,36.25,35.67,36.29,35.67,36.25,35.67,36.29,35.67,36.25,35.67,36.29,35.67
603515,2017-02-28,2017-03-01,1529861,5.43766E7,35.52,35.35,35.79,35.72,35.52,35.35,35.79,35.72,35.52,35.35,35.79,35.72
603515,2017-03-01,2017-03-02,2551198,9.17604E7,35.61,35.42,36.41,35.81,35.61,35.42,36.41,35.81,35.61,35.42,36.41,35.81
603515,2017-03-02,2017-03-03,1690536,6.05827E7,35.90,35.57,36.10,35.67,35.90,35.57,36.10,35.67,35.90,35.57,36.10,35.67
603515,2017-03-03,2017-03-04,1601291,5.6888E7,35.52,35.29,35.81,35.64,35.52,35.29,35.81,35.64,35.52,35.29,35.81,35.64
603515,2017-03-06,2017-03-07,2825351,1.015E8,35.55,35.45,36.12,36.05,35.55,35.45,36.12,36.05,35.55,35.45,36.12,36.05
603515,2017-03-07,2017-03-08,5398164,1.97918E8,36.11,36.08,37.18,37.05,36.11,36.08,37.18,37.05,36.11,36.08,37.18,37.05
603515,2017-03-08,2017-03-09,2709143,9.9426896E7,36.88,36.50,37.15,36.62,36.88,36.50,37.15,36.62,36.88,36.50,37.15,36.62
603515,2017-03-09,2017-03-10,1898206,6.8730896E7,36.58,36.00,36.58,36.25,36.58,36.00,36.58,36.25,36.58,36.00,36.58,36.25
603515,2017-03-10,2017-03-11,5062023,1.89328E8,36.36,36.18,38.10,37.20,36.36,36.18,38.10,37.20,36.36,36.18,38.10,37.20
603515,2017-03-13,2017-03-14,3526362,1.30712E8,36.89,36.36,37.60,37.54,36.89,36.36,37.60,37.54,36.89,36.36,37.60,37.54
603515,2017-03-14,2017-03-15,2839700,1.06199E8,37.40,37.10,37.73,37.19,37.40,37.10,37.73,37.19,37.40,37.10,37.73,37.19
603515,2017-03-15,2017-03-16,2779775,1.03349E8,37.00,36.70,37.60,37.49,37.00,36.70,37.60,37.49,37.00,36.70,37.60,37.49
603515,2017-03-16,2017-03-17,4376201,1.66068992E8,37.48,37.48,38.20,37.97,37.48,37.48,38.20,37.97,37.48,37.48,38.20,37.97
603515,2017-03-17,2017-03-18,4417419,1.66178E8,37.97,36.86,38.38,36.96,37.97,36.86,38.38,36.96,37.97,36.86,38.38,36.96
603515,2017-03-20,2017-03-21,2239885,8.2651504E7,36.53,36.53,37.30,37.02,36.53,36.53,37.30,37.02,36.53,36.53,37.30,37.02
603515,2017-03-21,2017-03-22,1871215,6.92398E7,37.15,36.72,37.28,37.20,37.15,36.72,37.28,37.20,37.15,36.72,37.28,37.20
603515,2017-03-22,2017-03-23,2198752,8.11374E7,36.99,36.61,37.23,37.06,36.99,36.61,37.23,37.06,36.99,36.61,37.23,37.06
603515,2017-03-23,2017-03-24,5835450,2.19479008E8,37.06,36.70,38.18,38.09,37.06,36.70,38.18,38.09,37.06,36.70,38.18,38.09
603515,2017-03-24,2017-03-25,3095788,1.17127E8,37.84,37.60,38.10,37.84,37.84,37.60,38.10,37.84,37.84,37.60,38.10,37.84
603515,2017-03-27,2017-03-28,4408461,1.68422E8,38.10,37.61,38.85,37.72,38.10,37.61,38.85,37.72,38.10,37.61,38.85,37.72
603515,2017-03-28,2017-03-29,2100978,7.8515104E7,37.45,37.13,37.60,37.22,37.45,37.13,37.60,37.22,37.45,37.13,37.60,37.22
603515,2017-03-29,2017-03-30,4150621,1.49891008E8,37.23,35.41,37.39,35.43,37.23,35.41,37.39,35.43,37.23,35.41,37.39,35.43
603515,2017-03-30,2017-03-31,3258986,1.1172E8,35.40,33.81,35.40,33.98,35.40,33.81,35.40,33.98,35.40,33.81,35.40,33.98
603515,2017-03-31,2017-04-01,1677213,5.76536E7,34.02,34.02,34.55,34.45,34.02,34.02,34.55,34.45,34.02,34.02,34.55,34.45
603515,2017-04-05,2017-04-06,1378304,4.78158E7,34.20,34.15,34.94,34.85,34.20,34.15,34.94,34.85,34.20,34.15,34.94,34.85
603515,2017-04-06,2017-04-07,1288796,4.49547E7,34.71,34.71,35.09,34.76,34.71,34.71,35.09,34.76,34.71,34.71,35.09,34.76
603515,2017-04-07,2017-04-08,1417530,4.90802E7,34.76,34.35,35.09,34.47,34.76,34.35,35.09,34.47,34.76,34.35,35.09,34.47
603515,2017-04-10,2017-04-11,2468942,8.27446E7,34.60,33.01,34.60,33.10,34.60,33.01,34.60,33.10,34.60,33.01,34.60,33.10
603515,2017-04-11,2017-04-12,1693417,5.68152E7,33.10,33.10,33.96,33.81,33.10,33.10,33.96,33.81,33.10,33.10,33.96,33.81
603515,2017-04-12,2017-04-13,1117611,3.75193E7,33.90,33.43,33.91,33.48,33.90,33.43,33.91,33.48,33.90,33.43,33.91,33.48
603515,2017-04-13,2017-04-14,1349864,4.58245E7,33.47,33.24,34.16,34.04,33.47,33.24,34.16,34.04,33.47,33.24,34.16,34.04
603515,2017-04-14,2017-04-15,1495422,5.09151E7,34.00,33.82,34.26,34.01,34.00,33.82,34.26,34.01,34.00,33.82,34.26,34.01
603515,2017-04-17,2017-04-18,1902397,6.50176E7,33.87,33.29,34.73,34.56,33.87,33.29,34.73,34.56,33.87,33.29,34.73,34.56
603515,2017-04-18,2017-04-19,1888993,6.46326E7,34.49,33.70,34.71,33.78,34.49,33.70,34.71,33.78,34.49,33.70,34.71,33.78
603515,2017-04-19,2017-04-20,2065006,6.8508304E7,33.57,32.45,34.05,34.02,33.57,32.45,34.05,34.02,33.57,32.45,34.05,34.02
603515,2017-04-20,2017-04-21,4640510,1.61927008E8,33.78,33.78,35.41,35.21,33.78,33.78,35.41,35.21,33.78,33.78,35.41,35.21
603515,2017-04-21,2017-04-22,3038190,1.08292E8,34.90,34.71,36.20,35.48,34.90,34.71,36.20,35.48,34.90,34.71,36.20,35.48
603515,2017-04-24,2017-04-25,3432930,1.23316E8,35.50,34.80,36.64,36.05,35.50,34.80,36.64,36.05,35.50,34.80,36.64,36.05
603515,2017-04-25,2017-04-26,1739913,6.26357E7,35.88,35.71,36.36,35.97,35.88,35.71,36.36,35.97,35.88,35.71,36.36,35.97
603515,2017-04-26,2017-04-27,1829999,6.50213E7,35.70,34.77,36.16,35.12,35.70,34.77,36.16,35.12,35.70,34.77,36.16,35.12
603515,2017-04-27,2017-04-28,3095472,1.09587E8,35.09,34.04,36.70,36.55,35.09,34.04,36.70,36.55,35.09,34.04,36.70,36.55
603515,2017-04-28,2017-04-29,2807666,1.01873E8,36.08,36.01,36.50,36.14,36.08,36.01,36.50,36.14,36.08,36.01,36.50,36.14
603515,2017-05-02,2017-05-03,2610899,9.25766E7,36.14,34.93,36.20,35.07,36.14,34.93,36.20,35.07,36.14,34.93,36.20,35.07
603515,2017-05-03,2017-05-04,1420177,5.00828E7,35.01,34.83,35.66,35.61,35.01,34.83,35.66,35.61,35.01,34.83,35.66,35.61
603515,2017-05-04,2017-05-05,3779642,1.37288E8,35.41,35.13,36.78,36.69,35.41,35.13,36.78,36.69,35.41,35.13,36.78,36.69
603515,2017-05-05,2017-05-06,4446824,1.64987008E8,36.51,36.26,37.68,37.02,36.51,36.26,37.68,37.02,36.51,36.26,37.68,37.02
603515,2017-05-08,2017-05-09,2307975,8.4575904E7,36.51,36.11,37.25,36.13,36.51,36.11,37.25,36.13,36.51,36.11,37.25,36.13
