股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603588,2015-03-04,2015-03-05,4433800,2.46063008E8,57.10,54.30,57.50,56.12,28.46,27.06,28.66,27.97,57.10,54.30,57.50,56.12
603588,2015-03-05,2015-03-06,3727391,2.03534E8,56.00,53.58,56.47,55.06,27.91,26.70,28.14,27.44,56.00,53.58,56.47,55.06
603588,2015-03-06,2015-03-07,2774486,1.51764992E8,54.70,53.00,56.36,53.58,27.26,26.41,28.09,26.70,54.70,53.00,56.36,53.58
603588,2015-03-09,2015-03-10,2658042,1.44663008E8,53.11,51.90,56.20,56.13,26.47,25.86,28.01,27.97,53.11,51.90,56.20,56.13
603588,2015-03-10,2015-03-11,1703304,9.3073104E7,55.48,53.60,55.50,55.34,27.65,26.71,27.66,27.58,55.48,53.60,55.50,55.34
603588,2015-03-11,2015-03-12,1426880,7.77534E7,54.70,54.00,54.99,54.71,27.26,26.91,27.40,27.26,54.70,54.00,54.99,54.71
603588,2015-03-12,2015-03-13,1400044,7.5511296E7,54.60,53.20,55.20,54.09,27.21,26.51,27.51,26.96,54.60,53.20,55.20,54.09
603588,2015-03-13,2015-03-14,1698647,9.41316E7,54.58,54.56,56.20,55.12,27.20,27.19,28.01,27.47,54.58,54.56,56.20,55.12
603588,2015-03-16,2015-03-17,2224264,1.26347E8,55.51,55.00,57.80,57.40,27.66,27.41,28.80,28.61,55.51,55.00,57.80,57.40
603588,2015-03-17,2015-03-18,2172405,1.25531E8,59.00,56.80,59.10,57.95,29.40,28.31,29.45,28.88,59.00,56.80,59.10,57.95
603588,2015-03-18,2015-03-19,2336685,1.33367E8,57.95,56.61,58.00,57.29,28.88,28.21,28.90,28.55,57.95,56.61,58.00,57.29
603588,2015-03-19,2015-03-20,1743066,9.90518E7,57.29,56.00,57.60,56.45,28.55,27.91,28.71,28.13,57.29,56.00,57.60,56.45
603588,2015-03-20,2015-03-21,2900550,1.68606E8,56.74,56.42,59.50,58.43,28.28,28.12,29.65,29.12,56.74,56.42,59.50,58.43
603588,2015-03-23,2015-03-24,2735723,1.57812992E8,58.50,57.20,59.10,58.04,29.15,28.51,29.45,28.92,58.50,57.20,59.10,58.04
603588,2015-03-24,2015-03-25,2445274,1.38831008E8,58.00,55.21,58.00,56.60,28.90,27.51,28.90,28.21,58.00,55.21,58.00,56.60
603588,2015-03-25,2015-03-26,3063990,1.73508992E8,56.39,55.01,58.13,57.79,28.10,27.41,28.97,28.80,56.39,55.01,58.13,57.79
603588,2015-03-26,2015-03-27,1798767,1.01867E8,56.61,56.03,57.68,56.18,28.21,27.92,28.75,28.00,56.61,56.03,57.68,56.18
603588,2015-03-27,2015-03-28,1792686,1.02849E8,56.50,55.80,58.57,57.85,28.16,27.81,29.19,28.83,56.50,55.80,58.57,57.85
603588,2015-03-30,2015-03-31,3117993,1.87776992E8,58.64,58.64,62.00,59.54,29.22,29.22,30.90,29.67,58.64,58.64,62.00,59.54
603588,2015-03-31,2015-04-01,1930796,1.16085E8,58.60,58.60,61.50,60.85,29.20,29.20,30.65,30.32,58.60,58.60,61.50,60.85
603588,2015-04-01,2015-04-02,2397919,1.49654E8,61.00,60.99,63.70,61.63,30.40,30.39,31.75,30.71,61.00,60.99,63.70,61.63
603588,2015-04-02,2015-04-03,3227658,1.98843008E8,61.56,59.00,62.80,62.46,30.68,29.40,31.30,31.13,61.56,59.00,62.80,62.46
603588,2015-04-03,2015-04-04,2801760,1.76298E8,62.46,61.62,63.90,62.90,31.13,30.71,31.84,31.35,62.46,61.62,63.90,62.90
603588,2015-04-07,2015-04-08,2760483,1.82775008E8,63.00,62.95,69.00,67.29,31.40,31.37,34.39,33.53,63.00,62.95,69.00,67.29
603588,2015-04-08,2015-04-09,2737165,1.94258E8,69.95,69.50,72.50,70.08,34.86,34.64,36.13,34.92,69.95,69.50,72.50,70.08
603588,2015-04-09,2015-04-10,2244584,1.54847008E8,69.56,65.00,72.97,72.12,34.67,32.39,36.36,35.94,69.56,65.00,72.97,72.12
603588,2015-04-10,2015-04-11,1723151,1.24022E8,70.70,68.51,73.00,72.50,35.23,34.14,36.38,36.13,70.70,68.51,73.00,72.50
603588,2015-04-13,2015-04-14,1837500,1.35540992E8,71.98,71.98,76.66,72.72,35.87,35.87,38.20,36.24,71.98,71.98,76.66,72.72
603588,2015-04-14,2015-04-15,2384007,1.68735008E8,72.66,69.01,73.00,69.44,36.21,34.39,36.38,34.61,72.66,69.01,73.00,69.44
603588,2015-04-15,2015-04-16,1734799,1.15692E8,69.19,64.11,69.70,65.97,34.48,31.95,34.74,32.88,69.19,64.11,69.70,65.97
603588,2015-04-16,2015-04-17,1993726,1.34113E8,64.00,62.90,69.65,69.49,31.89,31.35,34.71,34.63,64.00,62.90,69.65,69.49
603588,2015-04-17,2015-04-18,1238238,8.65872E7,69.55,68.39,72.00,68.56,34.66,34.08,35.88,34.17,69.55,68.39,72.00,68.56
603588,2015-04-20,2015-04-21,2513937,1.64186E8,67.51,63.69,68.18,63.76,33.64,31.74,33.98,31.77,67.51,63.69,68.18,63.76
603588,2015-04-21,2015-04-22,1734337,1.12931E8,63.70,63.20,66.70,65.90,31.75,31.50,33.24,32.84,63.70,63.20,66.70,65.90
603588,2015-04-22,2015-04-23,2411667,1.67086E8,65.88,65.88,72.39,71.62,32.83,32.83,36.08,35.69,65.88,65.88,72.39,71.62
603588,2015-04-23,2015-04-24,2289824,1.61035008E8,71.70,68.91,73.60,72.39,35.73,34.34,36.68,36.08,71.70,68.91,73.60,72.39
603588,2015-04-24,2015-04-25,1293026,9.1873E7,70.00,70.00,73.20,70.11,34.88,34.88,36.48,34.94,70.00,70.00,73.20,70.11
603588,2015-04-27,2015-04-28,2207973,1.53384992E8,68.51,67.65,72.00,70.29,34.14,33.71,35.88,35.03,68.51,67.65,72.00,70.29
603588,2015-04-28,2015-04-29,1013762,6.8914496E7,70.02,66.50,70.02,66.87,34.89,33.14,34.89,33.32,70.02,66.50,70.02,66.87
603588,2015-04-29,2015-04-30,1056453,7.34254E7,67.50,67.39,70.28,69.90,33.64,33.58,35.02,34.83,67.50,67.39,70.28,69.90
603588,2015-04-30,2015-05-01,1342690,9.5078496E7,70.97,69.08,72.53,70.01,35.37,34.43,36.15,34.89,70.97,69.08,72.53,70.01
603588,2015-05-04,2015-05-05,1939233,1.42379008E8,70.91,68.53,76.50,74.12,35.34,34.15,38.12,36.94,70.91,68.53,76.50,74.12
603588,2015-05-05,2015-05-06,1515074,1.14011E8,73.30,73.18,77.81,76.91,36.53,36.47,38.78,38.33,73.30,73.18,77.81,76.91
603588,2015-05-06,2015-05-07,2080792,1.66286E8,76.90,75.53,83.50,78.50,38.32,37.64,41.61,39.12,76.90,75.53,83.50,78.50
603588,2015-05-07,2015-05-08,1384196,1.06016E8,78.50,75.02,79.87,75.61,39.12,37.39,39.80,37.68,78.50,75.02,79.87,75.61
603588,2015-05-08,2015-05-09,717141,5.53874E7,75.10,75.10,78.81,78.43,37.43,37.43,39.28,39.09,75.10,75.10,78.81,78.43
603588,2015-05-11,2015-05-12,1420289,1.15402E8,78.43,78.20,83.30,82.29,39.09,38.97,41.51,41.01,78.43,78.20,83.30,82.29
603588,2015-05-12,2015-05-13,2045609,1.70464992E8,82.49,81.00,88.53,86.97,41.11,40.37,44.12,43.34,82.49,81.00,88.53,86.97
603588,2015-05-13,2015-05-14,1107148,9.58956E7,85.00,83.05,87.99,86.20,42.36,41.39,43.85,42.96,85.00,83.05,87.99,86.20
603588,2015-05-14,2015-05-15,900986,7.8025504E7,86.16,84.45,88.48,86.68,42.94,42.09,44.09,43.20,86.16,84.45,88.48,86.68
603588,2015-05-15,2015-05-16,1284080,1.07341E8,85.99,81.11,87.00,82.56,42.85,40.42,43.36,41.14,85.99,81.11,87.00,82.56
603588,2015-05-18,2015-05-19,2233247,1.96652992E8,82.56,82.56,90.60,88.99,41.14,41.14,45.15,44.35,82.56,82.56,90.60,88.99
603588,2015-05-19,2015-05-20,1563975,1.40308992E8,92.47,88.03,92.47,89.80,46.08,43.87,46.08,44.75,92.47,88.03,92.47,89.80
603588,2015-05-20,2015-05-21,1863525,1.66671008E8,89.90,87.18,91.40,89.57,44.80,43.45,45.55,44.64,89.90,87.18,91.40,89.57
603588,2015-05-21,2015-05-22,1537060,1.38415008E8,88.00,88.00,92.00,91.92,43.86,43.86,45.85,45.81,88.00,88.00,92.00,91.92
603588,2015-06-02,2015-06-03,3735990,3.71414016E8,101.11,93.11,101.11,97.60,50.39,46.40,50.39,48.64,101.11,93.11,101.11,97.60
603588,2015-06-03,2015-06-04,4685262,4.48468E8,87.84,87.84,104.88,104.62,43.78,43.78,52.27,52.14,87.84,87.84,104.88,104.62
603588,2015-06-04,2015-06-05,3379065,3.76448992E8,106.28,103.00,115.08,115.08,52.97,51.33,57.35,57.35,106.28,103.00,115.08,115.08
603588,2015-06-05,2015-06-06,2863276,3.40774016E8,118.00,111.11,123.58,112.27,58.81,55.37,61.59,55.95,118.00,111.11,123.58,112.27
603588,2015-06-08,2015-06-09,2647889,2.73056992E8,109.20,101.04,111.00,101.04,54.42,50.35,55.32,50.35,109.20,101.04,111.00,101.04
603588,2015-06-09,2015-06-10,2115779,2.08604E8,101.04,95.03,104.30,96.37,50.35,47.36,51.98,48.03,101.04,95.03,104.30,96.37
603588,2015-06-10,2015-06-11,1481385,1.50480992E8,99.00,97.30,104.80,101.87,49.34,48.49,52.23,50.77,99.00,97.30,104.80,101.87
603588,2015-06-11,2015-06-12,1386145,1.40516E8,100.80,98.11,103.90,101.00,50.23,48.89,51.78,50.33,100.80,98.11,103.90,101.00
603588,2015-06-12,2015-06-13,1710807,1.78578E8,102.00,101.01,107.68,102.55,50.83,50.34,53.66,51.11,102.00,101.01,107.68,102.55
603588,2015-06-15,2015-06-16,1745329,1.70912E8,102.00,95.00,102.30,98.73,50.83,47.34,50.98,49.20,102.00,95.00,102.30,98.73
603588,2015-06-16,2015-06-17,1907348,1.77844992E8,96.23,89.80,96.99,92.81,47.96,44.75,48.34,46.25,96.23,89.80,96.99,92.81
603588,2015-06-17,2015-06-18,1275712,1.17243E8,93.00,89.00,94.28,93.26,46.35,44.35,46.98,46.48,93.00,89.00,94.28,93.26
603588,2015-06-18,2015-06-19,1282669,1.22908E8,95.09,90.16,98.00,91.61,47.39,44.93,48.84,45.65,95.09,90.16,98.00,91.61
603588,2015-06-19,2015-06-20,1307808,1.15149E8,89.02,84.50,90.50,87.47,44.36,42.11,45.10,43.59,89.02,84.50,90.50,87.47
603588,2015-06-23,2015-06-24,1120854,9.9029904E7,88.01,83.50,94.99,94.59,43.86,41.61,47.34,47.14,88.01,83.50,94.99,94.59
603588,2015-06-24,2015-06-25,1415638,1.36019008E8,94.00,93.06,99.86,96.76,46.85,46.38,49.77,48.22,94.00,93.06,99.86,96.76
603588,2015-06-25,2015-06-26,1057760,9.80226E7,96.76,87.83,96.76,88.92,48.22,43.77,48.22,44.31,96.76,87.83,96.76,88.92
603588,2015-06-26,2015-06-27,1361852,1.10842E8,86.43,80.03,86.43,80.03,43.07,39.88,43.07,39.88,86.43,80.03,86.43,80.03
603588,2015-06-29,2015-06-30,2271926,1.6686E8,82.18,72.03,82.18,72.03,40.95,35.90,40.95,35.90,82.18,72.03,82.18,72.03
603588,2015-06-30,2015-07-01,3291549,2.29619008E8,66.77,64.83,76.99,75.27,33.28,32.31,38.37,37.51,66.77,64.83,76.99,75.27
603588,2015-07-01,2015-07-02,2230401,1.65294E8,73.99,68.01,77.90,68.17,36.87,33.89,38.82,33.97,73.99,68.01,77.90,68.17
603588,2015-07-02,2015-07-03,2355350,1.48596E8,67.51,61.35,69.97,61.35,33.64,30.57,34.87,30.57,67.51,61.35,69.97,61.35
603588,2015-07-03,2015-07-04,2817600,1.5943E8,55.26,55.22,62.77,56.10,27.54,27.52,31.28,27.96,55.26,55.22,62.77,56.10
603588,2015-07-06,2015-07-07,4121055,2.3036E8,61.71,50.49,61.71,52.23,30.75,25.16,30.75,26.03,61.71,50.49,61.71,52.23
603588,2015-07-07,2015-07-08,2804223,1.35898E8,51.18,47.01,51.18,47.01,25.51,23.43,25.51,23.43,51.18,47.01,51.18,47.01
603588,2015-07-08,2015-07-09,1645500,6.9621104E7,42.31,42.31,42.31,42.31,21.09,21.09,21.09,21.09,42.31,42.31,42.31,42.31
603588,2015-07-09,2015-07-10,5223872,2.33587008E8,41.00,40.01,46.54,46.54,20.43,19.94,23.19,23.19,41.00,40.01,46.54,46.54
603588,2015-07-10,2015-07-11,349762,1.79043E7,51.19,51.19,51.19,51.19,25.51,25.51,25.51,25.51,51.19,51.19,51.19,51.19
603588,2015-07-13,2015-07-14,219358,1.2352E7,56.31,56.31,56.31,56.31,28.06,28.06,28.06,28.06,56.31,56.31,56.31,56.31
603588,2015-07-14,2015-07-15,256240,1.58715E7,61.94,61.94,61.94,61.94,30.87,30.87,30.87,30.87,61.94,61.94,61.94,61.94
603588,2015-07-15,2015-07-16,8726283,5.6640998E8,65.90,58.00,68.04,62.53,32.84,28.90,33.91,31.16,65.90,58.00,68.04,62.53
603588,2015-07-16,2015-07-17,3455220,2.22187008E8,59.11,57.00,68.78,67.84,29.46,28.41,34.28,33.81,59.11,57.00,68.78,67.84
603588,2015-07-17,2015-07-18,2697787,1.91548E8,67.70,66.00,72.97,71.52,33.74,32.89,36.36,35.64,67.70,66.00,72.97,71.52
603588,2015-07-20,2015-07-21,3395730,2.41938E8,71.00,69.38,73.20,70.81,35.38,34.58,36.48,35.29,71.00,69.38,73.20,70.81
603588,2015-07-21,2015-07-22,1591812,1.13072E8,69.00,66.40,73.00,71.05,34.39,33.09,36.38,35.41,69.00,66.40,73.00,71.05
603588,2015-07-22,2015-07-23,1589017,1.1436E8,70.60,69.80,73.53,72.63,35.18,34.79,36.64,36.20,70.60,69.80,73.53,72.63
603588,2015-07-23,2015-07-24,1782476,1.34588E8,72.79,71.60,77.92,77.15,36.33,35.73,38.89,38.50,72.89,71.70,78.03,77.26
603588,2015-07-24,2015-07-25,3029988,2.26516E8,76.00,72.42,77.66,72.84,37.93,36.14,38.76,36.35,76.10,72.52,77.77,72.94
603588,2015-07-27,2015-07-28,2757952,1.92895008E8,71.01,65.56,75.00,65.57,35.44,32.72,37.43,32.72,71.11,65.65,75.10,65.66
603588,2015-07-28,2015-07-29,2724229,1.69584992E8,60.88,59.01,67.99,64.26,30.38,29.45,33.93,32.07,60.96,59.09,68.08,64.35
603588,2015-07-29,2015-07-30,1710761,1.1215E8,65.00,62.00,68.59,68.13,32.44,30.94,34.23,34.00,65.09,62.09,68.68,68.22
603588,2015-07-30,2015-07-31,3107201,2.10372992E8,68.89,64.00,69.45,64.48,34.38,31.94,34.66,32.18,68.99,64.09,69.55,64.57
603588,2015-07-31,2015-08-01,2409971,1.55456992E8,65.00,62.00,67.50,63.05,32.44,30.94,33.69,31.46,65.09,62.09,67.59,63.14
603588,2015-08-03,2015-08-04,2398348,1.4281E8,62.89,56.80,62.89,61.32,31.38,28.35,31.38,30.60,62.98,56.88,62.98,61.40
603588,2015-08-04,2015-08-05,1888400,1.17998E8,61.32,59.63,65.09,65.04,30.60,29.76,32.48,32.46,61.40,59.71,65.18,65.13
603588,2015-08-05,2015-08-06,2250897,1.47664992E8,65.10,63.52,67.48,65.88,32.49,31.70,33.68,32.88,65.19,63.61,67.57,65.97
603588,2015-08-06,2015-08-07,1109121,7.18108E7,63.81,63.08,66.39,64.07,31.84,31.48,33.13,31.97,63.90,63.17,66.48,64.16
603588,2015-08-07,2015-08-08,1684701,1.12188E8,65.00,64.17,68.60,67.35,32.44,32.02,34.23,33.61,65.09,64.26,68.69,67.44
603588,2015-08-10,2015-08-11,1871897,1.30533E8,69.00,67.49,71.90,71.63,34.43,33.68,35.88,35.75,69.10,67.58,72.00,71.73
603588,2015-08-11,2015-08-12,1524900,1.10193E8,71.77,71.02,73.80,71.28,35.82,35.44,36.83,35.57,71.87,71.12,73.90,71.38
603588,2015-08-12,2015-08-13,1321776,9.3617E7,70.47,69.20,71.67,70.70,35.17,34.53,35.77,35.28,70.57,69.30,71.77,70.80
603588,2015-08-13,2015-08-14,1617730,1.11772E8,68.91,67.70,70.51,70.42,34.39,33.78,35.19,35.14,69.00,67.79,70.61,70.52
603588,2015-08-14,2015-08-15,1166631,8.13916E7,70.80,69.00,71.00,70.10,35.33,34.43,35.43,34.98,70.90,69.10,71.10,70.20
603588,2015-08-17,2015-08-18,1110653,7.7832096E7,71.28,69.08,71.28,70.68,35.57,34.47,35.57,35.27,71.38,69.18,71.38,70.78
603588,2015-08-18,2015-08-19,1376533,9.5014E7,70.98,63.61,73.50,64.10,35.42,31.74,36.68,31.99,71.08,63.70,73.60,64.19
603588,2015-08-19,2015-08-20,1207398,7.54378E7,61.01,59.68,65.60,65.13,30.45,29.78,32.74,32.50,61.09,59.76,65.69,65.22
603588,2015-08-20,2015-08-21,739759,4.67482E7,64.40,61.58,65.01,62.06,32.14,30.73,32.44,30.97,64.49,61.66,65.10,62.15
603588,2015-08-21,2015-08-22,1490044,8.7510496E7,61.00,55.91,61.62,56.40,30.44,27.90,30.75,28.15,61.08,55.99,61.71,56.48
603588,2015-08-24,2015-08-25,2052295,1.05046E8,52.51,50.76,54.33,50.76,26.20,25.33,27.11,25.33,52.58,50.83,54.40,50.83
603588,2015-08-25,2015-08-26,3105112,1.50176E8,46.30,46.01,51.77,47.26,23.11,22.96,25.84,23.58,46.36,46.07,51.84,47.33
603588,2015-08-26,2015-08-27,2753350,1.36820992E8,48.00,47.28,51.80,49.29,23.95,23.59,25.85,24.60,48.07,47.35,51.87,49.36
603588,2015-08-27,2015-08-28,2161710,1.12942E8,50.20,50.20,54.11,53.77,25.05,25.05,27.00,26.83,50.27,50.27,54.18,53.84
603588,2015-08-28,2015-08-29,2183184,1.19659E8,53.60,52.58,57.08,56.95,26.75,26.24,28.49,28.42,53.67,52.65,57.16,57.03
603588,2015-08-31,2015-09-01,1175891,6.41724E7,55.40,52.70,57.18,54.20,27.65,26.30,28.54,27.05,55.48,52.77,57.26,54.27
603588,2015-09-01,2015-09-02,1544388,7.78238E7,54.20,48.78,54.20,48.78,27.05,24.34,27.05,24.34,54.27,48.85,54.27,48.85
603588,2015-09-02,2015-09-03,1146498,5.56924E7,46.12,46.12,51.42,48.07,23.02,23.02,25.66,23.99,46.18,46.18,51.49,48.14
603588,2015-09-07,2015-09-08,2036717,1.04978E8,49.17,48.48,52.88,51.55,24.54,24.19,26.39,25.73,49.24,48.55,52.95,51.62
603588,2015-09-08,2015-09-09,1332790,6.9968496E7,51.80,50.90,53.96,53.88,25.85,25.40,26.93,26.89,51.87,50.97,54.03,53.95
603588,2015-09-09,2015-09-10,1689788,9.28784E7,54.01,53.71,56.40,54.46,26.95,26.80,28.15,27.18,54.08,53.78,56.48,54.54
603588,2015-09-10,2015-09-11,1067570,5.70226E7,53.21,52.35,54.48,52.40,26.55,26.12,27.19,26.15,53.28,52.42,54.56,52.47
603588,2015-09-11,2015-09-12,697667,3.72812E7,52.64,52.40,54.50,53.41,26.27,26.15,27.20,26.65,52.71,52.47,54.58,53.48
603588,2015-09-14,2015-09-15,1385307,7.0114896E7,53.41,48.07,54.22,48.07,26.65,23.99,27.06,23.99,53.48,48.14,54.29,48.14
603588,2015-09-15,2015-09-16,1151105,5.65513E7,48.01,47.11,50.38,48.61,23.96,23.51,25.14,24.26,48.08,47.17,50.45,48.68
603588,2015-09-16,2015-09-17,1210351,6.15055E7,49.10,48.58,53.47,53.47,24.50,24.24,26.68,26.68,49.17,48.65,53.54,53.54
603588,2015-09-17,2015-09-18,1462472,7.8163E7,52.50,51.32,55.20,52.65,26.20,25.61,27.55,26.27,52.57,51.39,55.28,52.72
603588,2015-09-18,2015-09-19,921770,4.87984E7,53.01,52.10,53.70,52.59,26.45,26.00,26.80,26.24,53.08,52.17,53.77,52.66
603588,2015-09-21,2015-09-22,1524793,8.3846E7,52.10,52.10,56.48,55.97,26.00,26.00,28.19,27.93,52.17,52.17,56.56,56.05
603588,2015-09-22,2015-09-23,2065961,1.19322E8,56.00,56.00,58.67,58.16,27.95,27.95,29.28,29.02,56.08,56.08,58.75,58.24
603588,2015-09-23,2015-09-24,1146162,6.64213E7,57.18,56.96,58.61,57.79,28.54,28.43,29.25,28.84,57.26,57.04,58.69,57.87
603588,2015-09-24,2015-09-25,918220,5.41462E7,58.49,58.00,59.87,58.91,29.19,28.94,29.88,29.40,58.57,58.08,59.95,58.99
603588,2015-09-25,2015-09-26,1311880,7.51878E7,58.70,55.02,59.09,57.17,29.29,27.46,29.49,28.53,58.78,55.10,59.17,57.25
603588,2015-09-28,2015-09-29,834293,4.78495E7,57.04,55.98,58.20,58.00,28.47,27.94,29.04,28.94,57.12,56.06,58.28,58.08
603588,2015-09-29,2015-09-30,606865,3.50685E7,57.10,56.61,58.12,57.80,28.50,28.25,29.00,28.84,57.18,56.69,58.20,57.88
603588,2015-09-30,2015-10-01,859568,4.96917E7,57.80,56.09,58.20,57.90,28.84,27.99,29.04,28.89,57.88,56.17,58.28,57.98
603588,2015-10-08,2015-10-09,883089,5.32576E7,60.00,59.09,61.00,60.85,29.94,29.49,30.44,30.37,60.08,59.17,61.08,60.93
