股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603663,2017-03-06,2017-03-07,2303277,8.14374E7,34.91,34.91,35.59,35.49,34.91,34.91,35.59,35.49,34.91,34.91,35.59,35.49
603663,2017-03-07,2017-03-08,3837785,1.37851008E8,35.47,35.34,36.66,36.61,35.47,35.34,36.66,36.61,35.47,35.34,36.66,36.61
603663,2017-03-08,2017-03-09,3239155,1.17849E8,36.61,36.10,36.96,36.22,36.61,36.10,36.96,36.22,36.61,36.10,36.96,36.22
603663,2017-03-09,2017-03-10,2672698,9.4370096E7,36.10,35.00,36.10,35.00,36.10,35.00,36.10,35.00,36.10,35.00,36.10,35.00
603663,2017-03-10,2017-03-11,1619350,5.67034E7,35.00,34.80,35.35,34.96,35.00,34.80,35.35,34.96,35.00,34.80,35.35,34.96
603663,2017-03-13,2017-03-14,2334013,8.09072E7,35.05,33.61,35.45,35.43,35.05,33.61,35.45,35.43,35.05,33.61,35.45,35.43
603663,2017-03-14,2017-03-15,1932492,6.85906E7,35.60,35.22,35.72,35.46,35.60,35.22,35.72,35.46,35.60,35.22,35.72,35.46
603663,2017-03-15,2017-03-16,1488206,5.222E7,35.49,34.87,35.50,35.03,35.49,34.87,35.50,35.03,35.49,34.87,35.50,35.03
603663,2017-03-16,2017-03-17,2907635,1.03686E8,35.10,35.07,35.99,35.87,35.10,35.07,35.99,35.87,35.10,35.07,35.99,35.87
603663,2017-03-17,2017-03-18,3926563,1.41848E8,35.80,35.36,36.50,35.43,35.80,35.36,36.50,35.43,35.80,35.36,36.50,35.43
603663,2017-03-20,2017-03-21,3035580,1.08284E8,35.20,34.83,36.40,36.37,35.20,34.83,36.40,36.37,35.20,34.83,36.40,36.37
603663,2017-03-21,2017-03-22,7534913,2.83056E8,36.37,36.09,39.10,38.16,36.37,36.09,39.10,38.16,36.37,36.09,39.10,38.16
603663,2017-03-22,2017-03-23,7894590,3.00086016E8,36.99,36.60,39.00,38.65,36.99,36.60,39.00,38.65,36.99,36.60,39.00,38.65
603663,2017-03-23,2017-03-24,4906219,1.85732E8,38.38,36.96,38.65,37.79,38.38,36.96,38.65,37.79,38.38,36.96,38.65,37.79
603663,2017-03-24,2017-03-25,2837389,1.05865E8,37.11,36.98,37.75,37.28,37.11,36.98,37.75,37.28,37.11,36.98,37.75,37.28
603663,2017-03-27,2017-03-28,2726325,1.02387E8,37.20,37.11,37.98,37.89,37.20,37.11,37.98,37.89,37.20,37.11,37.98,37.89
603663,2017-03-28,2017-03-29,2746242,1.018E8,37.70,36.54,37.83,36.58,37.70,36.54,37.83,36.58,37.70,36.54,37.83,36.58
603663,2017-03-29,2017-03-30,3393154,1.18301E8,36.70,33.88,36.70,33.90,36.70,33.88,36.70,33.90,36.70,33.88,36.70,33.90
603663,2017-03-30,2017-03-31,3051509,9.9189296E7,33.90,31.98,33.90,32.00,33.90,31.98,33.90,32.00,33.90,31.98,33.90,32.00
603663,2017-03-31,2017-04-01,1452582,4.69752E7,31.97,31.76,32.92,32.21,31.97,31.76,32.92,32.21,31.97,31.76,32.92,32.21
603663,2017-04-05,2017-04-06,1334530,4.33766E7,32.01,31.95,32.86,32.67,32.01,31.95,32.86,32.67,32.01,31.95,32.86,32.67
603663,2017-04-06,2017-04-07,2652123,8.9342E7,32.74,32.39,34.81,34.17,32.74,32.39,34.81,34.17,32.74,32.39,34.81,34.17
603663,2017-04-07,2017-04-08,1785196,5.96509E7,33.98,33.00,33.98,33.05,33.98,33.00,33.98,33.05,33.98,33.00,33.98,33.05
603663,2017-04-10,2017-04-11,2364226,7.4511296E7,33.00,30.61,33.00,31.11,33.00,30.61,33.00,31.11,33.00,30.61,33.00,31.11
603663,2017-04-11,2017-04-12,1433400,4.49249E7,31.08,30.63,31.99,31.80,31.08,30.63,31.99,31.80,31.08,30.63,31.99,31.80
603663,2017-04-12,2017-04-13,1167560,3.63936E7,31.79,30.80,31.79,30.83,31.79,30.80,31.79,30.83,31.79,30.80,31.79,30.83
603663,2017-04-13,2017-04-14,1021299,3.19008E7,31.04,30.64,31.50,31.00,31.04,30.64,31.50,31.00,31.04,30.64,31.50,31.00
603663,2017-04-14,2017-04-15,907550,2.78509E7,30.70,30.30,31.00,30.44,30.70,30.30,31.00,30.44,30.70,30.30,31.00,30.44
603663,2017-04-17,2017-04-18,1522100,4.4255E7,29.08,28.28,29.87,28.49,29.08,28.28,29.87,28.49,29.08,28.28,29.87,28.49
603663,2017-04-18,2017-04-19,904570,2.60742E7,28.52,28.38,29.33,28.49,28.52,28.38,29.33,28.49,28.52,28.38,29.33,28.49
603663,2017-04-19,2017-04-20,1067942,3.07918E7,28.00,28.00,29.24,29.23,28.00,28.00,29.24,29.23,28.00,28.00,29.24,29.23
603663,2017-04-20,2017-04-21,895440,2.59151E7,29.23,28.35,29.70,28.92,29.23,28.35,29.70,28.92,29.23,28.35,29.70,28.92
603663,2017-04-21,2017-04-22,733000,2.12573E7,29.00,28.75,29.45,29.00,29.00,28.75,29.45,29.00,29.00,28.75,29.45,29.00
603663,2017-04-24,2017-04-25,783361,2.19621E7,29.20,27.58,29.20,27.76,29.20,27.58,29.20,27.76,29.20,27.58,29.20,27.76
603663,2017-04-25,2017-04-26,729100,2.04295E7,27.80,27.76,28.27,27.94,27.80,27.76,28.27,27.94,27.80,27.76,28.27,27.94
603663,2017-04-26,2017-04-27,818402,2.31616E7,28.10,27.95,28.76,28.40,28.10,27.95,28.76,28.40,28.10,27.95,28.76,28.40
603663,2017-04-27,2017-04-28,1593840,4.53325E7,28.40,27.58,29.18,29.09,28.40,27.58,29.18,29.09,28.40,27.58,29.18,29.09
603663,2017-04-28,2017-04-29,935347,2.72153E7,29.13,28.82,29.30,29.23,29.13,28.82,29.30,29.23,29.13,28.82,29.30,29.23
603663,2017-05-02,2017-05-03,661700,1.92276E7,29.25,28.76,29.35,29.09,29.25,28.76,29.35,29.09,29.25,28.76,29.35,29.09
