股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603686,2015-04-27,2015-04-28,2605464,2.36856E8,89.09,85.80,94.99,91.69,44.18,42.54,47.10,45.47,89.09,85.80,94.99,91.69
603686,2015-04-28,2015-04-29,1367484,1.24872E8,91.58,89.00,94.98,92.08,45.41,44.13,47.10,45.66,91.58,89.00,94.98,92.08
603686,2015-04-29,2015-04-30,2731039,2.65364E8,90.30,90.30,101.29,101.29,44.78,44.78,50.23,50.23,90.30,90.30,101.29,101.29
603686,2015-04-30,2015-05-01,1657314,1.67356E8,104.53,98.00,105.00,98.88,51.83,48.59,52.07,49.03,104.53,98.00,105.00,98.88
603686,2015-05-04,2015-05-05,1946148,1.81766E8,97.00,90.50,99.00,92.19,48.10,44.88,49.09,45.71,97.00,90.50,99.00,92.19
603686,2015-05-05,2015-05-06,1704970,1.48652E8,92.50,84.98,92.50,86.94,45.87,42.14,45.87,43.11,92.50,84.98,92.50,86.94
603686,2015-05-06,2015-05-07,1475269,1.30939E8,87.49,85.23,92.36,87.92,43.38,42.26,45.80,43.60,87.49,85.23,92.36,87.92
603686,2015-05-07,2015-05-08,1226380,1.07037E8,86.95,83.00,90.00,87.78,43.12,41.16,44.63,43.53,86.95,83.00,90.00,87.78
603686,2015-05-08,2015-05-09,1577918,1.3973E8,87.90,85.80,90.50,89.61,43.59,42.54,44.88,44.43,87.90,85.80,90.50,89.61
603686,2015-05-11,2015-05-12,2261977,2.05667008E8,90.90,87.80,95.80,94.41,45.07,43.54,47.50,46.81,90.90,87.80,95.80,94.41
603686,2015-05-12,2015-05-13,1784010,1.65511008E8,93.70,91.10,95.80,92.64,46.46,45.17,47.50,45.94,93.70,91.10,95.80,92.64
603686,2015-05-13,2015-05-14,1953951,1.76232E8,92.80,89.00,95.00,89.46,46.02,44.13,47.11,44.36,92.80,89.00,95.00,89.46
603686,2015-05-14,2015-05-15,3020908,2.83695008E8,88.40,88.15,98.00,96.79,43.83,43.71,48.59,47.99,88.40,88.15,98.00,96.79
603686,2015-05-15,2015-05-16,1776697,1.63914E8,95.43,90.00,95.43,91.60,47.32,44.63,47.32,45.42,95.43,90.00,95.43,91.60
603686,2015-05-18,2015-05-19,2398320,2.26232E8,91.97,91.00,96.00,94.55,45.60,45.12,47.60,46.88,91.97,91.00,96.00,94.55
603686,2015-05-19,2015-05-20,2231546,2.11904992E8,93.11,92.45,97.10,94.52,46.17,45.84,48.15,46.87,93.11,92.45,97.10,94.52
603686,2015-05-20,2015-05-21,2746157,2.6499E8,94.78,94.00,98.90,94.96,47.00,46.61,49.04,47.09,94.78,94.00,98.90,94.96
603686,2015-05-21,2015-05-22,4174401,4.11944992E8,95.81,92.00,104.46,104.46,47.51,45.62,51.80,51.80,95.81,92.00,104.46,104.46
603686,2015-05-22,2015-05-23,5336698,5.9866202E8,109.30,108.00,114.91,113.97,54.20,53.55,56.98,56.51,109.30,108.00,114.91,113.97
603686,2015-05-25,2015-05-26,4499231,4.74752E8,107.00,102.57,109.70,105.58,53.06,50.86,54.40,52.35,107.00,102.57,109.70,105.58
603686,2015-05-26,2015-05-27,2490539,2.66152E8,105.35,103.00,108.52,106.96,52.24,51.07,53.81,53.04,105.35,103.00,108.52,106.96
603686,2015-05-27,2015-05-28,4380871,4.92731008E8,105.00,104.03,117.65,116.53,52.07,51.58,58.34,57.78,105.00,104.03,117.65,116.53
603686,2015-05-28,2015-05-29,4307052,5.03051008E8,115.06,104.88,124.57,104.88,57.05,52.01,61.77,52.01,115.06,104.88,124.57,104.88
603686,2015-05-29,2015-05-30,3242820,3.30614016E8,100.51,95.00,108.00,100.27,49.84,47.11,53.55,49.72,100.51,95.00,108.00,100.27
603686,2015-06-01,2015-06-02,2003322,2.02620992E8,100.52,98.18,103.90,102.23,49.84,48.68,51.52,50.69,100.52,98.18,103.90,102.23
603686,2015-06-02,2015-06-03,2264419,2.35964992E8,102.23,99.50,108.33,106.73,50.69,49.34,53.72,52.92,102.23,99.50,108.33,106.73
603686,2015-06-03,2015-06-04,1840313,1.89836992E8,106.75,101.60,108.76,102.86,52.93,50.38,53.93,51.00,106.75,101.60,108.76,102.86
603686,2015-06-04,2015-06-05,2027452,2.00643008E8,101.99,92.70,102.85,99.84,50.57,45.97,51.00,49.51,101.99,92.70,102.85,99.84
603686,2015-06-05,2015-06-06,1909288,1.98444992E8,100.90,100.88,107.80,103.55,50.03,50.02,53.45,51.35,100.90,100.88,107.80,103.55
603686,2015-06-08,2015-06-09,1855184,1.91836992E8,103.80,100.90,106.43,101.21,51.47,50.03,52.77,50.19,103.80,100.90,106.43,101.21
603686,2015-06-09,2015-06-10,1269698,1.27569E8,100.00,98.01,102.50,100.08,49.59,48.60,50.83,49.63,100.00,98.01,102.50,100.08
603686,2015-06-10,2015-06-11,2940586,3.11819008E8,100.08,98.92,109.70,107.64,49.80,49.22,54.59,53.56,100.43,99.27,110.08,108.02
603686,2015-06-11,2015-06-12,3504937,4.03691008E8,107.64,106.83,118.40,118.00,53.56,53.16,58.92,58.72,108.02,107.21,118.82,118.41
603686,2015-06-12,2015-06-13,2112485,2.43500992E8,116.50,112.39,118.00,115.63,57.97,55.93,58.72,57.54,116.91,112.78,118.41,116.04
603686,2015-06-25,2015-06-26,5167952,5.9311501E8,126.89,106.69,126.89,118.22,63.14,53.09,63.14,58.83,127.33,107.06,127.33,118.64
603686,2015-06-26,2015-06-27,2205317,2.3776E8,107.00,106.40,112.12,108.71,53.24,52.94,55.79,54.09,107.38,106.77,112.51,109.09
603686,2015-06-29,2015-06-30,1624750,1.62408992E8,110.25,97.84,111.80,97.84,54.86,48.69,55.63,48.69,110.64,98.18,112.19,98.18
603686,2015-06-30,2015-07-01,2074409,1.97886E8,90.00,88.06,103.90,103.02,44.78,43.82,51.70,51.26,90.32,88.37,104.26,103.38
603686,2015-07-01,2015-07-02,1563252,1.57626E8,102.77,93.00,104.88,98.76,51.14,46.28,52.19,49.14,103.13,93.33,105.25,99.11
603686,2015-07-02,2015-07-03,1591500,1.49983008E8,98.53,88.90,100.01,97.51,49.03,44.24,49.76,48.52,98.88,89.21,100.36,97.85
603686,2015-07-03,2015-07-04,1501100,1.3724E8,94.00,87.76,97.00,94.21,46.77,43.67,48.27,46.88,94.33,88.07,97.34,94.54
603686,2015-07-06,2015-07-07,2254390,2.01488E8,102.00,84.79,102.11,89.74,50.76,42.19,50.81,44.65,102.36,85.09,102.47,90.05
603686,2015-07-07,2015-07-08,635893,5.15209E7,81.63,80.77,83.64,80.77,40.62,40.19,41.62,40.19,81.92,81.05,83.93,81.05
603686,2015-07-10,2015-07-11,4204044,3.71120992E8,83.01,83.01,88.85,88.85,41.31,41.31,44.21,44.21,83.30,83.30,89.16,89.16
603686,2015-07-13,2015-07-14,4961413,4.60390016E8,89.00,85.00,97.74,97.67,44.29,42.30,48.64,48.60,89.31,85.30,98.08,98.01
603686,2015-07-14,2015-07-15,3488520,3.28735008E8,104.23,88.11,104.23,89.60,51.86,43.84,51.86,44.58,104.60,88.42,104.60,89.91
603686,2015-07-15,2015-07-16,1508900,1.2307E8,86.00,80.64,86.00,80.64,42.79,40.13,42.79,40.13,86.30,80.92,86.30,80.92
603686,2015-07-16,2015-07-17,3305977,2.51554E8,77.80,72.58,85.00,82.56,38.71,36.12,42.30,41.08,78.07,72.83,85.30,82.85
603686,2015-07-17,2015-07-18,2419967,1.99967008E8,79.58,78.58,85.98,83.42,39.60,39.10,42.78,41.51,79.86,78.86,86.28,83.71
603686,2015-07-20,2015-07-21,1727500,1.40782E8,83.40,79.58,83.99,79.91,41.50,39.60,41.79,39.76,83.69,79.86,84.28,80.19
603686,2015-07-21,2015-07-22,1662888,1.3254E8,79.00,75.00,81.99,79.99,39.31,37.32,40.80,39.80,79.28,75.26,82.28,80.27
603686,2015-07-22,2015-07-23,3453890,2.91703008E8,80.30,80.30,87.99,87.99,39.96,39.96,43.78,43.78,80.58,80.58,88.30,88.30
603686,2015-07-23,2015-07-24,3073298,2.75673984E8,89.17,85.10,93.00,90.38,44.37,42.35,46.28,44.97,89.48,85.40,93.33,90.70
603686,2015-07-24,2015-07-25,2412480,2.1357E8,90.39,86.59,90.39,87.50,44.98,43.09,44.98,43.54,90.71,86.89,90.71,87.81
603686,2015-07-27,2015-07-28,1572650,1.32135E8,82.70,78.75,88.30,78.75,41.15,39.19,43.94,39.19,82.99,79.03,88.61,79.03
603686,2015-07-28,2015-07-29,2593904,1.89958E8,72.00,70.88,80.32,72.24,35.83,35.27,39.97,35.95,72.25,71.13,80.60,72.49
603686,2015-07-29,2015-07-30,2209940,1.65096992E8,73.30,69.00,79.45,79.18,36.47,34.33,39.53,39.40,73.56,69.24,79.73,79.46
603686,2015-10-20,2015-10-21,18407667,6.7284198E8,35.63,35.63,40.00,38.61,35.46,35.46,39.81,38.42,71.51,71.51,80.28,77.49
603686,2015-10-21,2015-10-22,12419658,4.44571008E8,36.01,34.75,36.88,34.75,35.84,34.58,36.70,34.58,72.27,69.74,74.02,69.74
603686,2015-10-22,2015-10-23,8572957,2.89827008E8,33.50,32.90,35.10,34.75,33.34,32.74,34.93,34.58,67.24,66.03,70.45,69.74
603686,2015-10-23,2015-10-24,8334931,2.93432992E8,35.00,34.50,36.38,35.96,34.83,34.33,36.21,35.79,70.25,69.24,73.02,72.17
603686,2015-10-26,2015-10-27,6390939,2.28626E8,36.39,35.08,36.39,35.42,36.22,34.91,36.22,35.25,73.04,70.41,73.04,71.09
603686,2015-10-27,2015-10-28,5025317,1.73171008E8,35.30,33.60,35.30,34.95,35.13,33.44,35.13,34.78,70.85,67.44,70.85,70.15
603686,2015-10-28,2015-10-29,7613391,2.73304992E8,34.92,34.50,36.67,35.55,34.75,34.33,36.49,35.38,70.09,69.24,73.60,71.35
603686,2015-10-29,2015-10-30,4553926,1.60847008E8,35.60,34.65,35.98,35.25,35.43,34.48,35.81,35.08,71.45,69.54,72.21,70.75
603686,2015-10-30,2015-10-31,3572105,1.23906E8,35.09,34.05,35.24,34.65,34.92,33.89,35.07,34.48,70.43,68.34,70.73,69.54
603686,2015-11-02,2015-11-03,7686718,2.715E8,34.00,33.65,36.09,35.58,33.84,33.49,35.92,35.41,68.24,67.54,72.43,71.41
603686,2015-11-03,2015-11-04,4322104,1.52482E8,35.85,34.80,36.35,35.10,35.68,34.63,36.18,34.93,71.95,69.84,72.96,70.45
603686,2015-11-04,2015-11-05,10861745,3.88903008E8,35.35,35.00,36.45,36.38,35.18,34.83,36.28,36.21,70.95,70.25,73.16,73.02
603686,2015-11-05,2015-11-06,8526580,3.06795008E8,36.74,35.21,36.88,35.79,36.56,35.04,36.70,35.62,73.74,70.67,74.02,71.83
603686,2015-11-06,2015-11-07,8817184,3.19584992E8,35.46,35.46,36.68,36.43,35.29,35.29,36.50,36.26,71.17,71.17,73.62,73.12
603686,2015-11-09,2015-11-10,11890897,4.58160992E8,36.41,36.41,40.07,40.07,36.24,36.24,39.88,39.88,73.08,73.08,80.42,80.42
603686,2015-11-10,2015-11-11,16591794,7.0071501E8,41.93,41.01,43.98,41.74,41.73,40.81,43.77,41.54,84.15,82.31,88.27,83.77
603686,2015-11-11,2015-11-12,10045330,4.20251008E8,41.05,40.60,43.16,42.51,40.85,40.41,42.95,42.31,82.39,81.49,86.62,85.32
603686,2015-11-12,2015-11-13,12237611,5.36273984E8,42.57,41.73,46.50,45.38,42.37,41.53,46.28,45.16,85.44,83.75,93.33,91.08
603686,2015-11-13,2015-11-14,10977914,4.82046016E8,44.50,42.10,46.44,42.40,44.29,41.90,46.22,42.20,89.31,84.50,93.21,85.10
603686,2015-11-16,2015-11-17,5494946,2.27984E8,40.30,40.08,42.44,42.03,40.11,39.89,42.24,41.83,80.88,80.44,85.18,84.36
603686,2015-11-17,2015-11-18,7022070,3.00697984E8,42.85,41.39,43.94,42.11,42.64,41.19,43.73,41.91,86.00,83.07,88.19,84.52
603686,2015-11-18,2015-11-19,4851929,2.04184992E8,42.04,41.00,42.96,41.32,41.84,40.80,42.75,41.12,84.38,82.29,86.22,82.93
603686,2015-11-19,2015-11-20,5447216,2.26326E8,41.80,40.88,42.29,42.19,41.60,40.68,42.09,41.99,83.89,82.05,84.88,84.68
603686,2015-11-20,2015-11-21,5867122,2.44396E8,42.27,41.10,42.30,41.43,42.07,40.90,42.10,41.23,84.84,82.49,84.90,83.15
603686,2015-11-23,2015-11-24,4878810,2.03240992E8,41.24,41.10,42.20,41.48,41.04,40.90,42.00,41.28,82.77,82.49,84.70,83.25
603686,2015-11-24,2015-11-25,11093701,4.83111008E8,41.28,41.21,45.41,45.04,41.08,41.01,45.19,44.82,82.85,82.71,91.14,90.40
603686,2015-11-25,2015-11-26,9321662,4.08224992E8,44.98,43.00,44.99,44.12,44.76,42.79,44.77,43.91,90.28,86.30,90.30,88.55
603686,2015-11-26,2015-11-27,7588491,3.27596E8,44.15,42.24,44.50,42.40,43.94,42.04,44.29,42.20,88.61,84.78,89.31,85.10
603686,2015-11-27,2015-11-28,8013830,3.32023008E8,42.30,38.51,43.70,39.22,42.10,38.33,43.49,39.03,84.90,77.29,87.71,78.72
603686,2015-11-30,2015-12-01,6330470,2.4499E8,38.99,36.08,40.30,39.20,38.80,35.91,40.11,39.01,78.25,72.41,80.88,78.68
603686,2015-12-01,2015-12-02,4790874,1.87223008E8,39.19,38.00,39.66,38.81,39.00,37.82,39.47,38.62,78.66,76.27,79.60,77.89
603686,2015-12-02,2015-12-03,4295610,1.59688E8,38.48,35.85,38.70,37.32,38.30,35.68,38.51,37.14,77.23,71.95,77.67,74.90
603686,2015-12-03,2015-12-04,3505722,1.33734E8,37.42,37.42,38.93,38.34,37.24,37.24,38.74,38.16,75.10,75.10,78.13,76.95
603686,2015-12-04,2015-12-05,3951659,1.51428992E8,37.99,37.77,38.77,38.17,37.81,37.59,38.58,37.99,76.25,75.81,77.81,76.61
603686,2015-12-07,2015-12-08,4296256,1.68496992E8,38.25,38.25,39.80,39.41,38.07,38.07,39.61,39.22,76.77,76.77,79.88,79.10
603686,2015-12-08,2015-12-09,3601565,1.39203008E8,39.53,38.10,39.61,38.13,39.34,37.92,39.42,37.95,79.34,76.47,79.50,76.53
603686,2015-12-09,2015-12-10,3138322,1.16906E8,38.03,36.57,38.03,37.10,37.85,36.39,37.85,36.92,76.33,73.40,76.33,74.46
603686,2015-12-10,2015-12-11,2272180,8.40022E7,37.50,36.70,37.69,36.92,37.32,36.52,37.51,36.74,75.26,73.66,75.64,74.10
603686,2015-12-11,2015-12-12,3208271,1.15169E8,36.53,35.50,36.89,35.81,36.35,35.33,36.71,35.64,73.32,71.25,74.04,71.87
603686,2015-12-14,2015-12-15,2474094,8.9294896E7,35.87,35.60,36.66,36.54,35.70,35.43,36.48,36.36,71.99,71.45,73.58,73.34
603686,2015-12-15,2015-12-16,3368873,1.25261E8,36.50,36.50,37.78,37.69,36.32,36.32,37.60,37.51,73.26,73.26,75.83,75.64
603686,2015-12-16,2015-12-17,3170289,1.19765E8,37.80,37.00,38.18,37.53,37.62,36.82,38.00,37.35,75.87,74.26,76.63,75.32
603686,2015-12-17,2015-12-18,3879968,1.49248992E8,37.53,37.53,38.79,38.55,37.35,37.35,38.60,38.37,75.32,75.32,77.85,77.37
603686,2015-12-18,2015-12-19,4176451,1.63324E8,38.58,38.58,39.49,38.92,38.39,38.39,39.30,38.73,77.43,77.43,79.26,78.11
603686,2015-12-21,2015-12-22,3231827,1.26747E8,38.80,38.18,39.86,39.24,38.61,38.00,39.67,39.05,77.87,76.63,80.00,78.76
603686,2015-12-22,2015-12-23,2521177,9.77674E7,39.00,38.48,39.39,38.84,38.81,38.30,39.20,38.65,78.27,77.23,79.06,77.95
603686,2015-12-23,2015-12-24,9027370,3.74596992E8,39.01,39.01,42.72,42.72,38.82,38.82,42.51,42.51,78.29,78.29,85.74,85.74
603686,2015-12-24,2015-12-25,8380004,3.51592E8,43.45,40.47,43.90,41.00,43.24,40.28,43.69,40.80,87.21,81.22,88.11,82.29
603686,2015-12-25,2015-12-26,4992218,2.03115008E8,41.54,40.10,41.70,40.71,41.34,39.91,41.50,40.51,83.37,80.48,83.69,81.71
603686,2015-12-28,2015-12-29,5119570,2.0784E8,40.90,39.00,41.49,39.80,40.70,38.81,41.29,39.61,82.09,78.27,83.27,79.88
603686,2015-12-29,2015-12-30,3267961,1.28707E8,39.50,38.80,39.96,39.90,39.31,38.61,39.77,39.71,79.28,77.87,80.20,80.08
603686,2015-12-30,2015-12-31,3288691,1.32519E8,40.00,39.38,41.35,40.80,39.81,39.19,41.15,40.60,80.28,79.04,82.99,81.89
603686,2015-12-31,2016-01-01,2818963,1.13571E8,41.15,39.65,41.39,39.72,40.95,39.46,41.19,39.53,82.59,79.58,83.07,79.72
603686,2016-01-04,2016-01-05,3413027,1.34603008E8,40.90,36.36,40.90,36.52,40.70,36.19,40.70,36.34,82.09,72.98,82.09,73.30
603686,2016-01-05,2016-01-06,4382125,1.58023008E8,35.00,34.01,38.00,36.26,34.83,33.85,37.82,36.09,70.25,68.26,76.27,72.77
603686,2016-01-06,2016-01-07,2780705,1.01019E8,36.65,35.70,36.88,36.67,36.47,35.53,36.70,36.49,73.56,71.65,74.02,73.60
603686,2016-01-07,2016-01-08,780300,2.68444E7,36.00,33.00,36.00,33.08,35.83,32.84,35.83,32.92,72.25,66.23,72.25,66.39
603686,2016-01-08,2016-01-09,3915479,1.29077E8,34.02,31.00,35.00,33.12,33.86,30.85,34.83,32.96,68.28,62.22,70.25,66.47
603686,2016-01-11,2016-01-12,3711583,1.13713E8,32.00,29.81,32.50,29.81,31.85,29.67,32.34,29.67,64.22,59.83,65.23,59.83
603686,2016-01-12,2016-01-13,3801885,1.08056E8,29.98,27.50,29.99,28.31,29.84,27.37,29.85,28.17,60.17,55.19,60.19,56.82
603686,2016-01-13,2016-01-14,2688774,7.4908704E7,28.39,26.58,28.88,26.65,28.25,26.45,28.74,26.52,56.98,53.35,57.96,53.49
603686,2016-01-14,2016-01-15,3209080,8.56568E7,26.00,25.25,28.11,27.55,25.88,25.13,27.98,27.42,52.18,50.68,56.42,55.29
603686,2016-01-15,2016-01-16,3314940,8.66064E7,27.49,25.00,27.54,26.01,27.36,24.88,27.41,25.89,55.17,50.18,55.27,52.20
603686,2016-01-18,2016-01-19,5613938,1.46706E8,24.98,24.82,27.60,26.92,24.86,24.70,27.47,26.79,50.14,49.81,55.39,54.03
