股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603040,2017-04-12,2017-04-13,1821884,1.54396E8,86.35,82.65,87.36,82.78,86.35,82.65,87.36,82.78,86.35,82.65,87.36,82.78
603040,2017-04-13,2017-04-14,1406664,1.1952E8,82.78,82.10,86.49,84.30,82.78,82.10,86.49,84.30,82.78,82.10,86.49,84.30
603040,2017-04-14,2017-04-15,1191570,9.7090704E7,84.00,79.50,84.00,79.99,84.00,79.50,84.00,79.99,84.00,79.50,84.00,79.99
603040,2017-04-17,2017-04-18,1320936,1.01365E8,72.30,72.30,79.85,77.53,72.30,72.30,79.85,77.53,72.30,72.30,79.85,77.53
603040,2017-04-18,2017-04-19,724517,5.62971E7,77.01,75.12,79.44,75.96,77.01,75.12,79.44,75.96,77.01,75.12,79.44,75.96
603040,2017-04-19,2017-04-20,1013405,7.89462E7,76.31,76.07,79.48,78.45,76.31,76.07,79.48,78.45,76.31,76.07,79.48,78.45
603040,2017-04-20,2017-04-21,737834,5.82081E7,78.45,76.80,80.95,78.02,78.45,76.80,80.95,78.02,78.45,76.80,80.95,78.02
603040,2017-04-21,2017-04-22,1035132,7.7950496E7,78.70,73.90,78.70,74.66,78.70,73.90,78.70,74.66,78.70,73.90,78.70,74.66
603040,2017-04-24,2017-04-25,783865,5.82981E7,73.95,71.55,76.43,74.96,73.95,71.55,76.43,74.96,73.95,71.55,76.43,74.96
603040,2017-04-25,2017-04-26,1070164,8.1713E7,75.81,74.76,77.50,75.12,75.81,74.76,77.50,75.12,75.81,74.76,77.50,75.12
603040,2017-04-26,2017-04-27,1042527,8.1473696E7,75.40,74.16,80.50,78.86,75.40,74.16,80.50,78.86,75.40,74.16,80.50,78.86
603040,2017-04-27,2017-04-28,1306827,1.06788E8,78.00,77.11,85.54,84.56,78.00,77.11,85.54,84.56,78.00,77.11,85.54,84.56
603040,2017-04-28,2017-04-29,1002354,8.6056704E7,83.38,83.21,87.52,84.50,83.38,83.21,87.52,84.50,83.38,83.21,87.52,84.50
603040,2017-05-02,2017-05-03,533318,4.48079E7,84.50,83.00,85.65,83.85,84.50,83.00,85.65,83.85,84.50,83.00,85.65,83.85
603040,2017-05-03,2017-05-04,726090,6.04517E7,83.50,82.50,85.00,84.14,83.50,82.50,85.00,84.14,83.50,82.50,85.00,84.14
603040,2017-05-04,2017-05-05,731360,5.91604E7,83.78,78.51,83.99,78.76,83.78,78.51,83.99,78.76,83.78,78.51,83.99,78.76
603040,2017-05-05,2017-05-06,719462,5.5957E7,78.89,76.50,79.48,76.59,78.89,76.50,79.48,76.59,78.89,76.50,79.48,76.59
603040,2017-05-08,2017-05-09,513862,3.95121E7,76.00,75.70,78.00,75.75,76.00,75.70,78.00,75.75,76.00,75.70,78.00,75.75
