股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603966,2017-04-12,2017-04-13,6714606,2.01631008E8,30.95,29.00,31.23,29.14,30.95,29.00,31.23,29.14,30.95,29.00,31.23,29.14
603966,2017-04-13,2017-04-14,3926210,1.15611E8,29.15,28.82,30.07,29.23,29.15,28.82,30.07,29.23,29.15,28.82,30.07,29.23
603966,2017-04-14,2017-04-15,3723375,1.06542E8,28.99,28.11,29.23,28.28,28.99,28.11,29.23,28.28,28.99,28.11,29.23,28.28
603966,2017-04-17,2017-04-18,5636938,1.45966E8,26.88,25.45,26.90,25.55,26.88,25.45,26.90,25.55,26.88,25.45,26.90,25.55
603966,2017-04-18,2017-04-19,6580224,1.72246E8,25.71,25.02,27.24,26.27,25.71,25.02,27.24,26.27,25.71,25.02,27.24,26.27
603966,2017-04-19,2017-04-20,9031517,2.50172E8,25.80,25.50,28.90,28.90,25.80,25.50,28.90,28.90,25.80,25.50,28.90,28.90
603966,2017-04-20,2017-04-21,12126094,3.60497984E8,28.48,28.48,31.24,30.82,28.48,28.48,31.24,30.82,28.48,28.48,31.24,30.82
603966,2017-04-21,2017-04-22,8013891,2.40656E8,30.58,28.90,30.85,29.21,30.58,28.90,30.85,29.21,30.58,28.90,30.85,29.21
603966,2017-04-24,2017-04-25,6408688,1.79716E8,29.00,26.29,29.06,28.18,29.00,26.29,29.06,28.18,29.00,26.29,29.06,28.18
603966,2017-04-25,2017-04-26,8201536,2.40294E8,28.06,28.06,30.50,30.29,28.06,28.06,30.50,30.29,28.06,28.06,30.50,30.29
603966,2017-04-26,2017-04-27,7417287,2.21948992E8,30.00,29.38,30.64,29.45,30.00,29.38,30.64,29.45,30.00,29.38,30.64,29.45
603966,2017-04-27,2017-04-28,9843343,2.99335008E8,28.60,28.51,31.50,30.67,28.60,28.51,31.50,30.67,28.60,28.51,31.50,30.67
603966,2017-04-28,2017-04-29,7254883,2.21364E8,30.18,30.00,31.00,30.75,30.18,30.00,31.00,30.75,30.18,30.00,31.00,30.75
603966,2017-05-02,2017-05-03,9080353,2.85183008E8,30.76,30.31,31.96,31.80,30.76,30.31,31.96,31.80,30.76,30.31,31.96,31.80
603966,2017-05-03,2017-05-04,12085559,3.96331008E8,31.50,31.28,34.88,34.65,31.50,31.28,34.88,34.65,31.50,31.28,34.88,34.65
603966,2017-05-04,2017-05-05,13448310,4.63407008E8,33.64,33.02,36.28,34.65,33.64,33.02,36.28,34.65,33.64,33.02,36.28,34.65
603966,2017-05-05,2017-05-06,8957176,3.04524992E8,34.18,31.20,35.60,32.12,34.18,31.20,35.60,32.12,34.18,31.20,35.60,32.12
603966,2017-05-08,2017-05-09,8219006,2.53888992E8,32.03,29.05,32.73,29.32,32.03,29.05,32.73,29.32,32.03,29.05,32.73,29.32
