股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603089,2017-03-01,2017-03-02,4070697,1.75228992E8,42.74,42.51,43.80,42.62,42.38,42.15,43.43,42.26,42.74,42.51,43.80,42.62
603089,2017-03-02,2017-03-03,7558596,3.31E8,42.43,42.43,44.87,44.32,42.07,42.07,44.49,43.95,42.43,42.43,44.87,44.32
603089,2017-03-03,2017-03-04,7126303,3.16766016E8,44.27,43.28,45.38,45.09,43.90,42.91,45.00,44.71,44.27,43.28,45.38,45.09
603089,2017-03-06,2017-03-07,6271265,2.77521984E8,44.00,43.33,45.00,44.81,43.63,42.96,44.62,44.43,44.00,43.33,45.00,44.81
603089,2017-03-07,2017-03-08,5292650,2.37760992E8,44.55,44.42,45.43,45.11,44.17,44.04,45.05,44.73,44.55,44.42,45.43,45.11
603089,2017-03-08,2017-03-09,4984918,2.24408E8,45.34,44.40,45.97,44.79,44.96,44.02,45.58,44.41,45.34,44.40,45.97,44.79
603089,2017-03-09,2017-03-10,4480337,1.94332992E8,44.80,42.68,44.80,42.73,44.42,42.32,44.42,42.37,44.80,42.68,44.80,42.73
603089,2017-03-10,2017-03-11,2790467,1.20063E8,42.64,42.64,43.44,42.78,42.28,42.28,43.07,42.42,42.64,42.64,43.44,42.78
603089,2017-03-13,2017-03-14,3588528,1.54036992E8,42.50,41.81,43.82,43.80,42.14,41.46,43.45,43.43,42.50,41.81,43.82,43.80
603089,2017-03-14,2017-03-15,4809040,2.13659008E8,43.70,43.67,44.99,44.53,43.33,43.30,44.61,44.15,43.70,43.67,44.99,44.53
603089,2017-03-15,2017-03-16,3222505,1.42976992E8,44.34,43.46,44.95,44.57,43.97,43.09,44.57,44.19,44.34,43.46,44.95,44.57
603089,2017-03-16,2017-03-17,10383095,4.88798016E8,44.80,44.80,49.03,49.03,44.42,44.42,48.62,48.62,44.80,44.80,49.03,49.03
603089,2017-03-17,2017-03-18,9739358,4.75716992E8,49.70,47.50,50.50,47.60,49.28,47.10,50.07,47.20,49.70,47.50,50.50,47.60
603089,2017-03-20,2017-03-21,6807548,3.27366016E8,47.90,46.55,49.26,48.76,47.50,46.16,48.84,48.35,47.90,46.55,49.26,48.76
603089,2017-03-21,2017-03-22,5878286,2.86135008E8,48.75,48.05,49.25,48.97,48.34,47.64,48.83,48.56,48.75,48.05,49.25,48.97
603089,2017-03-22,2017-03-23,8093381,4.03400992E8,48.52,48.11,51.25,50.04,48.11,47.70,50.82,49.62,48.52,48.11,51.25,50.04
603089,2017-03-23,2017-03-24,7109490,3.44360992E8,50.13,45.68,50.35,47.70,49.71,45.29,49.92,47.30,50.13,45.68,50.35,47.70
603089,2017-03-24,2017-03-25,4060146,1.9555E8,47.30,47.26,48.80,48.75,46.90,46.86,48.39,48.34,47.30,47.26,48.80,48.75
603089,2017-03-27,2017-03-28,5175052,2.55936E8,49.00,48.58,50.35,49.91,48.59,48.17,49.92,49.49,49.00,48.58,50.35,49.91
603089,2017-03-28,2017-03-29,3965473,1.95471008E8,50.01,48.00,50.48,48.22,49.59,47.59,50.05,47.81,50.01,48.00,50.48,48.22
603089,2017-03-29,2017-03-30,5298830,2.4263E8,47.80,44.04,48.09,44.94,47.40,43.67,47.68,44.56,47.80,44.04,48.09,44.94
603089,2017-03-30,2017-03-31,4336280,1.87474E8,44.37,42.25,44.37,43.64,43.99,41.89,43.99,43.27,44.37,42.25,44.37,43.64
603089,2017-03-31,2017-04-01,2587065,1.12459E8,43.40,42.02,44.60,42.63,43.03,41.66,44.22,42.27,43.40,42.02,44.60,42.63
603089,2017-04-05,2017-04-06,2983249,1.26581E8,42.56,40.05,44.00,43.89,42.20,39.71,43.63,43.52,42.56,40.05,44.00,43.89
603089,2017-04-06,2017-04-07,2119899,9.31878E7,43.50,43.31,44.46,43.69,43.13,42.94,44.08,43.32,43.50,43.31,44.46,43.69
603089,2017-04-07,2017-04-08,2028571,8.6756496E7,43.41,41.67,43.88,41.95,43.04,41.32,43.51,41.60,43.41,41.67,43.88,41.95
603089,2017-04-10,2017-04-11,3203841,1.27216E8,41.25,37.86,41.66,37.90,40.90,37.54,41.31,37.58,41.25,37.86,41.66,37.90
603089,2017-04-11,2017-04-12,2351667,9.1110896E7,37.60,37.60,39.28,39.07,37.28,37.28,38.95,38.74,37.60,37.60,39.28,39.07
603089,2017-04-12,2017-04-13,2481966,9.8005696E7,39.16,38.58,40.35,39.67,38.83,38.25,40.01,39.33,39.16,38.58,40.35,39.67
603089,2017-04-13,2017-04-14,1570096,6.24032E7,39.25,39.01,40.20,39.96,38.92,38.68,39.86,39.62,39.25,39.01,40.20,39.96
603089,2017-04-14,2017-04-15,1084725,4.23792E7,39.59,38.50,39.87,38.59,39.26,38.17,39.53,38.26,39.59,38.50,39.87,38.59
603089,2017-04-17,2017-04-18,1836166,6.60878E7,36.91,35.27,36.91,35.49,36.60,34.97,36.60,35.19,36.91,35.27,36.91,35.49
603089,2017-04-18,2017-04-19,1122596,3.98063E7,35.50,34.58,36.10,35.45,35.50,34.58,36.10,35.45,35.80,34.87,36.41,35.75
603089,2017-04-19,2017-04-20,1609310,5.8144E7,35.14,35.04,36.84,36.59,35.14,35.04,36.84,36.59,35.44,35.34,37.15,36.90
603089,2017-04-20,2017-04-21,965519,3.50825E7,36.60,35.60,36.98,36.10,36.60,35.60,36.98,36.10,36.91,35.90,37.30,36.41
603089,2017-04-21,2017-04-22,695139,2.51856E7,35.83,35.83,36.50,36.08,35.83,35.83,36.50,36.08,36.14,36.14,36.81,36.39
603089,2017-04-24,2017-04-25,1091511,3.84935E7,36.01,34.52,36.21,36.07,36.01,34.52,36.21,36.07,36.32,34.81,36.52,36.38
603089,2017-04-25,2017-04-26,935451,3.39298E7,36.00,35.81,36.70,35.92,36.00,35.81,36.70,35.92,36.31,36.12,37.01,36.23
603089,2017-04-26,2017-04-27,1037143,3.75188E7,36.00,35.60,36.65,36.04,36.00,35.60,36.65,36.04,36.31,35.90,36.96,36.35
603089,2017-04-27,2017-04-28,2084627,7.5646096E7,36.19,34.80,37.51,37.10,36.19,34.80,37.51,37.10,36.50,35.10,37.83,37.42
603089,2017-04-28,2017-04-29,1293109,4.80009E7,36.82,36.75,37.47,37.11,36.82,36.75,37.47,37.11,37.13,37.06,37.79,37.43
603089,2017-05-02,2017-05-03,1050141,3.85402E7,37.20,36.20,37.28,36.26,37.20,36.20,37.28,36.26,37.52,36.51,37.60,36.57
603089,2017-05-03,2017-05-04,1104749,4.03456E7,36.26,36.17,37.00,36.72,36.26,36.17,37.00,36.72,36.57,36.48,37.32,37.03
603089,2017-05-04,2017-05-05,960012,3.48342E7,36.69,35.86,36.69,36.05,36.69,35.86,36.69,36.05,37.00,36.17,37.00,36.36
603089,2017-05-05,2017-05-06,1103471,3.91923E7,36.00,35.09,36.01,35.14,36.00,35.09,36.01,35.14,36.31,35.39,36.32,35.44
603089,2017-05-08,2017-05-09,990524,3.40085E7,34.91,32.50,35.19,32.98,34.91,32.50,35.19,32.98,35.21,32.78,35.49,33.26
