股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603658,2016-09-29,2016-09-30,4912100,2.47874E8,49.64,49.64,51.00,50.21,48.92,48.92,50.26,49.48,49.64,49.64,51.00,50.21
603658,2016-09-30,2016-10-01,5808704,2.96247008E8,49.60,49.60,52.62,51.97,48.88,48.88,51.86,51.22,49.60,49.60,52.62,51.97
603658,2016-10-10,2016-10-11,7786159,4.24966016E8,52.42,52.42,56.09,55.24,51.66,51.66,55.28,54.44,52.42,52.42,56.09,55.24
603658,2016-10-11,2016-10-12,7671831,4.27855008E8,55.60,54.50,56.65,55.98,54.79,53.71,55.83,55.17,55.60,54.50,56.65,55.98
603658,2016-10-12,2016-10-13,6999057,3.99748992E8,55.29,55.01,58.80,57.80,54.49,54.21,57.95,56.96,55.29,55.01,58.80,57.80
603658,2016-10-13,2016-10-14,3996930,2.27284E8,57.23,56.12,57.78,57.06,56.40,55.31,56.94,56.23,57.23,56.12,57.78,57.06
603658,2016-10-14,2016-10-15,4570547,2.6236E8,56.63,56.50,58.48,56.64,55.81,55.68,57.63,55.82,56.63,56.50,58.48,56.64
603658,2016-10-17,2016-10-18,3238809,1.79298E8,56.64,54.31,56.66,54.53,55.82,53.52,55.84,53.74,56.64,54.31,56.66,54.53
603658,2016-10-18,2016-10-19,2858645,1.56408992E8,54.28,54.10,55.44,55.09,53.49,53.31,54.64,54.29,54.28,54.10,55.44,55.09
603658,2016-10-19,2016-10-20,3103862,1.74479008E8,55.49,54.73,57.00,55.85,54.68,53.94,56.17,55.04,55.49,54.73,57.00,55.85
603658,2016-10-20,2016-10-21,2876236,1.58768992E8,55.99,54.67,56.75,54.81,55.18,53.88,55.93,54.01,55.99,54.67,56.75,54.81
603658,2016-10-21,2016-10-22,2084909,1.13974E8,55.13,53.80,55.39,55.21,54.33,53.02,54.59,54.41,55.13,53.80,55.39,55.21
603658,2016-10-24,2016-10-25,5271165,3.01592992E8,55.41,54.90,58.58,58.43,54.61,54.10,57.73,57.58,55.41,54.90,58.58,58.43
603658,2016-10-25,2016-10-26,4526540,2.64346E8,58.49,57.50,59.57,57.64,57.64,56.67,58.71,56.80,58.49,57.50,59.57,57.64
603658,2016-10-26,2016-10-27,3213799,1.83578E8,58.01,56.28,58.40,57.13,57.17,55.46,57.55,56.30,58.01,56.28,58.40,57.13
603658,2016-10-27,2016-10-28,5106989,2.97068992E8,57.14,56.60,59.52,59.29,56.31,55.78,58.66,58.43,57.14,56.60,59.52,59.29
603658,2016-10-28,2016-10-29,5657237,3.34392E8,58.70,57.85,60.23,58.41,57.85,57.01,59.36,57.56,58.70,57.85,60.23,58.41
603658,2016-10-31,2016-11-01,2868047,1.63134E8,57.85,55.80,57.85,56.99,57.01,54.99,57.01,56.16,57.85,55.80,57.85,56.99
603658,2016-11-01,2016-11-02,5149943,3.03296992E8,56.96,56.86,60.12,60.02,56.13,56.03,59.25,59.15,56.96,56.86,60.12,60.02
603658,2016-11-02,2016-11-03,4683315,2.80544992E8,59.68,59.00,61.34,59.95,58.81,58.14,60.45,59.08,59.68,59.00,61.34,59.95
603658,2016-11-03,2016-11-04,4880869,2.8862E8,59.48,58.31,60.07,58.79,58.62,57.46,59.20,57.94,59.48,58.31,60.07,58.79
603658,2016-11-04,2016-11-05,6456987,3.90200992E8,58.50,58.42,61.68,61.09,57.65,57.57,60.78,60.20,58.50,58.42,61.68,61.09
603658,2016-11-07,2016-11-08,5858057,3.58836E8,60.91,60.07,62.50,60.39,60.03,59.20,61.59,59.51,60.91,60.07,62.50,60.39
603658,2016-11-08,2016-11-09,4401667,2.65974E8,60.80,59.50,61.50,61.09,59.92,58.64,60.61,60.20,60.80,59.50,61.50,61.09
603658,2016-11-09,2016-11-10,8038351,5.01449984E8,61.13,60.41,64.00,62.52,60.24,59.53,63.07,61.61,61.13,60.41,64.00,62.52
603658,2016-11-10,2016-11-11,10489505,6.8747898E8,62.55,62.51,68.77,68.77,61.64,61.60,67.77,67.77,62.55,62.51,68.77,68.77
603658,2016-11-11,2016-11-12,14297767,1.01372E9,69.90,68.30,74.83,68.42,68.89,67.31,73.74,67.43,69.90,68.30,74.83,68.42
603658,2016-11-14,2016-11-15,7106574,4.75303008E8,67.02,65.40,69.49,66.41,66.05,64.45,68.48,65.45,67.02,65.40,69.49,66.41
603658,2016-11-15,2016-11-16,6384662,4.14411008E8,66.95,63.66,67.05,64.71,65.98,62.74,66.08,63.77,66.95,63.66,67.05,64.71
603658,2016-11-16,2016-11-17,4453642,2.82312E8,64.59,62.14,64.88,62.34,63.65,61.24,63.94,61.43,64.59,62.14,64.88,62.34
603658,2016-11-17,2016-11-18,3398652,2.14264E8,62.31,62.02,63.60,62.74,61.41,61.12,62.68,61.83,62.31,62.02,63.60,62.74
603658,2016-11-18,2016-11-19,3443459,2.18883008E8,62.74,62.50,64.47,62.70,61.83,61.59,63.53,61.79,62.74,62.50,64.47,62.70
603658,2016-11-21,2016-11-22,4772637,2.98699008E8,63.00,61.05,64.47,64.38,62.09,60.16,63.53,63.45,63.00,61.05,64.47,64.38
603658,2016-11-22,2016-11-23,4544076,2.96164992E8,63.88,63.63,65.80,65.51,62.95,62.71,64.84,64.56,63.88,63.63,65.80,65.51
603658,2016-11-23,2016-11-24,3932956,2.51786E8,65.40,62.80,65.48,62.91,64.45,61.89,64.53,62.00,65.40,62.80,65.48,62.91
603658,2016-11-24,2016-11-25,3557978,2.19636992E8,62.90,60.30,63.30,60.65,61.99,59.42,62.38,59.77,62.90,60.30,63.30,60.65
603658,2016-11-25,2016-11-26,3585592,2.11122E8,60.40,57.52,60.85,59.52,59.52,56.68,59.97,58.66,60.40,57.52,60.85,59.52
603658,2016-11-28,2016-11-29,2863144,1.7181E8,59.39,58.31,61.35,60.16,58.53,57.46,60.46,59.29,59.39,58.31,61.35,60.16
603658,2016-11-29,2016-11-30,2233310,1.315E8,59.72,58.00,60.20,58.04,58.85,57.16,59.33,57.20,59.72,58.00,60.20,58.04
603658,2016-11-30,2016-12-01,1786516,1.03269E8,58.00,57.31,58.46,57.73,57.16,56.48,57.61,56.89,58.00,57.31,58.46,57.73
603658,2016-12-01,2016-12-02,1944206,1.13373E8,58.02,57.80,58.77,58.46,57.18,56.96,57.92,57.61,58.02,57.80,58.77,58.46
603658,2016-12-02,2016-12-03,1991815,1.1577E8,58.45,57.60,58.76,58.02,57.60,56.76,57.91,57.18,58.45,57.60,58.76,58.02
603658,2016-12-05,2016-12-06,1602868,9.36758E7,57.62,57.35,58.83,58.63,56.78,56.52,57.98,57.78,57.62,57.35,58.83,58.63
603658,2016-12-06,2016-12-07,1788207,1.05053E8,58.62,58.28,59.39,59.03,57.77,57.43,58.53,58.17,58.62,58.28,59.39,59.03
603658,2016-12-07,2016-12-08,1578466,9.29632E7,59.08,58.61,59.28,58.92,58.22,57.76,58.42,58.06,59.08,58.61,59.28,58.92
603658,2016-12-08,2016-12-09,1317073,7.71302E7,59.10,57.35,59.30,57.48,58.24,56.52,58.44,56.65,59.10,57.35,59.30,57.48
603658,2016-12-09,2016-12-10,3878864,2.13880992E8,57.68,54.00,57.78,55.00,56.84,53.22,56.94,54.20,57.68,54.00,57.78,55.00
603658,2016-12-12,2016-12-13,2777680,1.46108992E8,55.00,50.66,55.50,51.34,54.20,49.92,54.69,50.59,55.00,50.66,55.50,51.34
603658,2016-12-13,2016-12-14,2041033,1.0594E8,51.39,50.40,52.89,52.37,50.64,49.67,52.12,51.61,51.39,50.40,52.89,52.37
603658,2016-12-14,2016-12-15,1135805,5.94298E7,52.01,51.82,52.90,52.16,51.25,51.07,52.13,51.40,52.01,51.82,52.90,52.16
603658,2016-12-15,2016-12-16,1274054,6.7193104E7,52.10,51.75,53.30,52.68,51.34,51.00,52.53,51.92,52.10,51.75,53.30,52.68
603658,2016-12-16,2016-12-17,1223929,6.50455E7,52.70,52.50,53.50,53.35,51.93,51.74,52.72,52.58,52.70,52.50,53.50,53.35
603658,2016-12-19,2016-12-20,911292,4.78168E7,53.34,52.02,53.34,52.17,52.57,51.26,52.57,51.41,53.34,52.02,53.34,52.17
603658,2016-12-20,2016-12-21,814095,4.25037E7,52.38,51.92,52.67,52.32,51.62,51.17,51.91,51.56,52.38,51.92,52.67,52.32
603658,2016-12-21,2016-12-22,1030807,5.42038E7,52.32,52.20,53.12,53.02,51.56,51.44,52.35,52.25,52.32,52.20,53.12,53.02
603658,2016-12-22,2016-12-23,1712712,9.2216096E7,53.03,52.63,54.45,53.93,52.26,51.87,53.66,53.15,53.03,52.63,54.45,53.93
603658,2016-12-23,2016-12-24,1680978,9.09282E7,53.65,53.65,54.38,54.32,52.87,52.87,53.59,53.53,53.65,53.65,54.38,54.32
603658,2016-12-26,2016-12-27,1136832,6.19067E7,54.39,53.50,55.00,54.81,53.60,52.72,54.20,54.01,54.39,53.50,55.00,54.81
603658,2016-12-27,2016-12-28,2276854,1.28481E8,54.90,54.50,57.30,56.74,54.10,53.71,56.47,55.92,54.90,54.50,57.30,56.74
603658,2016-12-28,2016-12-29,1196719,6.69473E7,56.26,55.43,56.88,55.68,55.44,54.63,56.05,54.87,56.26,55.43,56.88,55.68
603658,2016-12-29,2016-12-30,981319,5.48056E7,55.39,54.90,56.30,55.00,54.59,54.10,55.48,54.20,55.39,54.90,56.30,55.00
603658,2016-12-30,2016-12-31,776339,4.2767E7,54.78,54.56,56.08,55.59,53.98,53.77,55.27,54.78,54.78,54.56,56.08,55.59
603658,2017-01-03,2017-01-04,826592,4.61651E7,55.66,55.20,56.58,55.96,54.85,54.40,55.76,55.15,55.66,55.20,56.58,55.96
603658,2017-01-04,2017-01-05,903257,5.0021E7,55.96,55.00,55.96,55.39,55.15,54.20,55.15,54.59,55.96,55.00,55.96,55.39
603658,2017-01-05,2017-01-06,1609068,8.6757104E7,55.20,53.00,55.33,53.27,54.40,52.23,54.53,52.50,55.20,53.00,55.33,53.27
603658,2017-01-06,2017-01-07,1218459,6.46176E7,53.02,51.80,53.89,52.30,52.25,51.05,53.11,51.54,53.02,51.80,53.89,52.30
603658,2017-01-09,2017-01-10,654600,3.39843E7,51.56,51.44,52.61,52.08,50.81,50.69,51.85,51.32,51.56,51.44,52.61,52.08
603658,2017-01-10,2017-01-11,533333,2.76647E7,52.11,51.50,52.36,51.84,51.35,50.75,51.60,51.09,52.11,51.50,52.36,51.84
603658,2017-01-11,2017-01-12,814691,4.18808E7,51.69,51.00,52.17,51.03,50.94,50.26,51.41,50.29,51.69,51.00,52.17,51.03
603658,2017-01-12,2017-01-13,939800,4.73986E7,51.03,49.66,51.35,49.83,50.29,48.94,50.60,49.11,51.03,49.66,51.35,49.83
603658,2017-01-13,2017-01-14,1649193,7.9678E7,49.83,47.47,50.25,49.39,49.11,46.78,49.52,48.67,49.83,47.47,50.25,49.39
603658,2017-01-16,2017-01-17,1097442,5.11932E7,49.01,44.45,49.19,45.53,48.30,43.80,48.48,44.87,49.01,44.45,49.19,45.53
603658,2017-01-17,2017-01-18,3269452,1.45280992E8,45.50,42.55,45.96,45.84,44.84,41.93,45.29,45.17,45.50,42.55,45.96,45.84
603658,2017-01-18,2017-01-19,1485002,6.65466E7,44.90,43.40,45.55,43.71,44.25,42.77,44.89,43.08,44.90,43.40,45.55,43.71
603658,2017-01-19,2017-01-20,1178718,5.1141E7,43.71,42.60,44.40,43.38,43.08,41.98,43.76,42.75,43.71,42.60,44.40,43.38
603658,2017-01-20,2017-01-21,1318146,5.83822E7,43.50,43.02,44.91,44.57,42.87,42.40,44.26,43.92,43.50,43.02,44.91,44.57
603658,2017-01-23,2017-01-24,1581642,7.1861104E7,44.16,44.16,45.92,45.49,43.52,43.52,45.25,44.83,44.16,44.16,45.92,45.49
603658,2017-01-24,2017-01-25,500054,2.24542E7,45.56,44.63,45.85,44.66,44.90,43.98,45.18,44.01,45.56,44.63,45.85,44.66
603658,2017-01-25,2017-01-26,517187,2.33126E7,45.00,44.66,45.36,44.98,44.35,44.01,44.70,44.33,45.00,44.66,45.36,44.98
603658,2017-01-26,2017-01-27,458409,2.06368E7,44.80,44.76,45.82,45.08,44.15,44.11,45.15,44.43,44.80,44.76,45.82,45.08
603658,2017-02-03,2017-02-04,475094,2.11626E7,45.20,43.92,45.34,44.29,44.54,43.28,44.68,43.65,45.20,43.92,45.34,44.29
603658,2017-02-06,2017-02-07,864541,3.91509E7,44.55,44.52,45.85,45.73,43.90,43.87,45.18,45.07,44.55,44.52,45.85,45.73
603658,2017-02-07,2017-02-08,695314,3.14616E7,45.69,44.89,45.70,45.03,45.03,44.24,45.04,44.38,45.69,44.89,45.70,45.03
603658,2017-02-08,2017-02-09,1647981,7.4167504E7,45.05,44.50,45.73,45.66,44.40,43.85,45.07,45.00,45.05,44.50,45.73,45.66
603658,2017-02-09,2017-02-10,1572938,7.2412096E7,45.46,45.35,46.70,45.93,44.80,44.69,46.02,45.26,45.46,45.35,46.70,45.93
603658,2017-02-10,2017-02-11,980646,4.46122E7,45.98,45.05,46.07,45.21,45.31,44.40,45.40,44.55,45.98,45.05,46.07,45.21
603658,2017-02-13,2017-02-14,1483482,6.8226096E7,45.49,45.09,46.54,46.40,44.83,44.44,45.86,45.73,45.49,45.09,46.54,46.40
603658,2017-02-14,2017-02-15,696194,3.22196E7,46.50,45.70,46.78,46.17,45.82,45.04,46.10,45.50,46.50,45.70,46.78,46.17
603658,2017-02-15,2017-02-16,1667687,7.8174096E7,46.44,46.00,47.80,46.56,45.77,45.33,47.11,45.88,46.44,46.00,47.80,46.56
603658,2017-02-16,2017-02-17,825300,3.81425E7,46.46,45.98,46.69,46.52,45.79,45.31,46.01,45.84,46.46,45.98,46.69,46.52
603658,2017-02-17,2017-02-18,970237,4.48509E7,46.40,45.68,46.96,45.90,45.73,45.02,46.28,45.23,46.40,45.68,46.96,45.90
603658,2017-02-20,2017-02-21,1334550,5.97613E7,45.70,44.33,45.80,44.72,45.04,43.69,45.13,44.07,45.70,44.33,45.80,44.72
603658,2017-02-21,2017-02-22,646591,2.9088E7,44.60,44.34,45.17,45.08,43.95,43.70,44.51,44.43,44.60,44.34,45.17,45.08
603658,2017-02-22,2017-02-23,925274,4.132E7,45.33,44.38,45.33,44.81,44.67,43.74,44.67,44.16,45.33,44.38,45.33,44.81
603658,2017-02-23,2017-02-24,2536788,1.12798E8,44.55,43.88,45.32,45.28,43.90,43.24,44.66,44.62,44.55,43.88,45.32,45.28
603658,2017-02-24,2017-02-25,1813370,8.21674E7,44.94,44.85,45.89,45.84,44.29,44.20,45.22,45.17,44.94,44.85,45.89,45.84
603658,2017-02-27,2017-02-28,1828360,8.4531696E7,45.83,45.68,46.59,46.31,45.16,45.02,45.91,45.64,45.83,45.68,46.59,46.31
603658,2017-02-28,2017-03-01,1425635,6.59477E7,46.08,45.84,46.66,46.61,45.41,45.17,45.98,45.93,46.08,45.84,46.66,46.61
603658,2017-03-01,2017-03-02,1352268,6.29416E7,46.48,46.12,46.95,46.16,45.81,45.45,46.27,45.49,46.48,46.12,46.95,46.16
603658,2017-03-02,2017-03-03,1588275,7.3102496E7,46.57,45.70,46.57,46.05,45.89,45.04,45.89,45.38,46.57,45.70,46.57,46.05
603658,2017-03-03,2017-03-04,2499343,1.1312E8,45.40,44.88,45.64,45.32,44.74,44.23,44.98,44.66,45.40,44.88,45.64,45.32
603658,2017-03-06,2017-03-07,2578947,1.1751E8,45.00,44.91,46.39,46.36,44.35,44.26,45.72,45.69,45.00,44.91,46.39,46.36
603658,2017-03-07,2017-03-08,4904125,2.33448992E8,46.38,46.10,48.88,48.71,45.71,45.43,48.17,48.00,46.38,46.10,48.88,48.71
603658,2017-03-08,2017-03-09,3176805,1.52002E8,48.24,47.25,48.39,47.88,47.54,46.56,47.69,47.18,48.24,47.25,48.39,47.88
603658,2017-03-09,2017-03-10,3664145,1.77652992E8,47.67,47.43,49.23,49.19,46.98,46.74,48.52,48.48,47.67,47.43,49.23,49.19
603658,2017-03-10,2017-03-11,2839209,1.39640992E8,49.10,48.51,49.98,49.18,48.39,47.81,49.25,48.47,49.10,48.51,49.98,49.18
603658,2017-03-13,2017-03-14,1958868,9.5752704E7,48.73,48.19,49.44,49.04,48.02,47.49,48.72,48.33,48.73,48.19,49.44,49.04
603658,2017-03-14,2017-03-15,2464707,1.2229E8,48.90,48.84,50.30,49.35,48.19,48.13,49.57,48.63,48.90,48.84,50.30,49.35
603658,2017-03-15,2017-03-16,1839465,8.9764304E7,49.36,48.28,49.74,48.55,48.64,47.58,49.02,47.85,49.36,48.28,49.74,48.55
603658,2017-03-16,2017-03-17,2694032,1.32697E8,48.80,48.31,50.00,49.76,48.09,47.61,49.27,49.04,48.80,48.31,50.00,49.76
603658,2017-03-17,2017-03-18,2196256,1.07751E8,49.68,48.33,49.78,48.37,48.96,47.63,49.06,47.67,49.68,48.33,49.78,48.37
603658,2017-03-20,2017-03-21,1108551,5.35168E7,48.01,47.72,48.85,48.83,47.31,47.03,48.14,48.12,48.01,47.72,48.85,48.83
603658,2017-03-21,2017-03-22,1167593,5.68729E7,48.77,48.41,49.04,49.02,48.06,47.71,48.33,48.31,48.77,48.41,49.04,49.02
603658,2017-03-22,2017-03-23,5100447,2.5717E8,48.87,48.52,51.66,51.60,48.16,47.82,50.91,50.85,48.87,48.52,51.66,51.60
603658,2017-03-23,2017-03-24,3307440,1.67699008E8,51.50,49.70,51.51,50.94,50.75,48.98,50.76,50.20,51.50,49.70,51.51,50.94
603658,2017-03-24,2017-03-25,2307882,1.17745E8,50.35,50.35,51.68,50.75,49.62,49.62,50.93,50.01,50.35,50.35,51.68,50.75
603658,2017-03-27,2017-03-28,1391794,7.07642E7,50.37,50.35,51.37,50.62,49.64,49.62,50.62,49.89,50.37,50.35,51.37,50.62
603658,2017-03-28,2017-03-29,1150465,5.78669E7,50.30,50.00,50.90,50.07,49.57,49.27,50.16,49.34,50.30,50.00,50.90,50.07
603658,2017-03-29,2017-03-30,2774213,1.33617E8,50.24,46.90,50.25,46.92,49.51,46.22,49.52,46.24,50.24,46.90,50.25,46.92
603658,2017-03-30,2017-03-31,1873559,8.57444E7,46.61,44.70,46.95,45.14,45.93,44.05,46.27,44.48,46.61,44.70,46.95,45.14
603658,2017-03-31,2017-04-01,949841,4.34531E7,45.20,45.20,46.20,45.77,44.54,44.54,45.53,45.11,45.20,45.20,46.20,45.77
603658,2017-04-05,2017-04-06,750426,3.49378E7,45.75,45.60,46.84,46.71,45.09,44.94,46.16,46.03,45.75,45.60,46.84,46.71
603658,2017-04-06,2017-04-07,979215,4.57315E7,46.82,46.55,46.98,46.67,46.14,45.87,46.30,45.99,46.82,46.55,46.98,46.67
603658,2017-04-07,2017-04-08,893165,4.12024E7,46.67,45.90,46.86,46.11,45.99,45.23,46.18,45.44,46.67,45.90,46.86,46.11
603658,2017-04-10,2017-04-11,1622582,7.2872096E7,46.11,44.20,46.35,44.27,45.44,43.56,45.68,43.63,46.11,44.20,46.35,44.27
603658,2017-04-11,2017-04-12,996451,4.46331E7,44.44,44.30,45.38,45.17,43.79,43.66,44.72,44.51,44.44,44.30,45.38,45.17
603658,2017-04-12,2017-04-13,675410,3.03127E7,45.21,44.62,45.21,44.77,44.55,43.97,44.55,44.12,45.21,44.62,45.21,44.77
603658,2017-04-13,2017-04-14,819739,3.61602E7,44.39,43.78,44.39,43.82,44.39,43.78,44.39,43.82,45.04,44.42,45.04,44.47
603658,2017-04-14,2017-04-15,1036294,4.44176E7,43.82,42.55,43.82,42.95,43.82,42.55,43.82,42.95,44.47,43.18,44.47,43.58
603658,2017-04-17,2017-04-18,1381555,5.74235E7,42.10,41.07,42.47,41.16,42.10,41.07,42.47,41.16,42.72,41.68,43.10,41.77
603658,2017-04-18,2017-04-19,1057427,4.42759E7,41.30,41.24,42.10,41.82,41.30,41.24,42.10,41.82,41.91,41.85,42.72,42.44
603658,2017-04-19,2017-04-20,1068402,4.48244E7,41.90,41.50,42.28,42.17,41.90,41.50,42.28,42.17,42.52,42.11,42.90,42.79
603658,2017-04-20,2017-04-21,532600,2.22507E7,42.20,41.50,42.20,41.65,42.20,41.50,42.20,41.65,42.82,42.11,42.82,42.26
603658,2017-04-21,2017-04-22,409300,1.71393E7,41.70,41.62,42.23,41.68,41.70,41.62,42.23,41.68,42.31,42.23,42.85,42.29
603658,2017-04-24,2017-04-25,513900,2.11335E7,41.58,40.62,41.65,41.38,41.58,40.62,41.65,41.38,42.19,41.22,42.26,41.99
603658,2017-04-25,2017-04-26,667792,2.80512E7,41.38,40.50,42.30,42.22,41.38,40.50,42.30,42.22,41.99,41.10,42.92,42.84
603658,2017-04-26,2017-04-27,453792,1.91158E7,42.21,41.90,42.62,41.93,42.21,41.90,42.62,41.93,42.83,42.52,43.25,42.55
603658,2017-04-27,2017-04-28,947793,4.00881E7,42.00,41.00,42.99,42.93,42.00,41.00,42.99,42.93,42.62,41.60,43.62,43.56
603658,2017-04-28,2017-04-29,1408732,6.17681E7,42.85,42.58,44.20,43.79,42.85,42.58,44.20,43.79,43.48,43.21,44.85,44.44
603658,2017-05-02,2017-05-03,642015,2.82357E7,43.90,43.53,44.49,43.66,43.90,43.53,44.49,43.66,44.55,44.17,45.15,44.30
603658,2017-05-03,2017-05-04,485141,2.10649E7,43.30,43.04,43.95,43.38,43.30,43.04,43.95,43.38,43.94,43.67,44.60,44.02
603658,2017-05-04,2017-05-05,340910,1.47142E7,43.41,42.61,43.77,42.92,43.41,42.61,43.77,42.92,44.05,43.24,44.41,43.55
603658,2017-05-05,2017-05-06,574200,2.43805E7,42.72,41.50,42.94,41.73,42.72,41.50,42.94,41.73,43.35,42.11,43.57,42.34
603658,2017-05-08,2017-05-09,399928,1.6577E7,42.00,41.18,42.00,41.22,42.00,41.18,42.00,41.22,42.62,41.79,42.62,41.83
