股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603266,2017-03-06,2017-03-07,3427941,1.49294E8,43.00,42.85,44.17,43.73,43.00,42.85,44.17,43.73,43.00,42.85,44.17,43.73
603266,2017-03-07,2017-03-08,4503474,1.98976992E8,44.15,43.36,45.00,44.85,44.15,43.36,45.00,44.85,44.15,43.36,45.00,44.85
603266,2017-03-08,2017-03-09,3442696,1.52327008E8,44.85,43.72,44.85,44.30,44.85,43.72,44.85,44.30,44.85,43.72,44.85,44.30
603266,2017-03-09,2017-03-10,3115080,1.35018E8,44.09,42.54,44.20,43.40,44.09,42.54,44.20,43.40,44.09,42.54,44.20,43.40
603266,2017-03-10,2017-03-11,1911009,8.34192E7,43.27,43.10,43.97,43.57,43.27,43.10,43.97,43.57,43.27,43.10,43.97,43.57
603266,2017-03-13,2017-03-14,5146195,2.32648E8,43.62,42.81,46.46,46.18,43.62,42.81,46.46,46.18,43.62,42.81,46.46,46.18
603266,2017-03-14,2017-03-15,3571330,1.64243008E8,45.65,45.30,46.68,45.56,45.65,45.30,46.68,45.56,45.65,45.30,46.68,45.56
603266,2017-03-15,2017-03-16,4032483,1.89348992E8,45.31,45.05,48.00,46.83,45.31,45.05,48.00,46.83,45.31,45.05,48.00,46.83
603266,2017-03-16,2017-03-17,4423215,2.11648E8,46.85,46.30,49.22,49.07,46.85,46.30,49.22,49.07,46.85,46.30,49.22,49.07
603266,2017-03-17,2017-03-18,4080014,1.98316E8,48.73,47.30,49.96,47.49,48.73,47.30,49.96,47.49,48.73,47.30,49.96,47.49
603266,2017-03-20,2017-03-21,2714233,1.28293E8,47.00,46.65,48.19,48.13,47.00,46.65,48.19,48.13,47.00,46.65,48.19,48.13
603266,2017-03-21,2017-03-22,2153976,1.0361E8,47.87,47.52,48.65,48.34,47.87,47.52,48.65,48.34,47.87,47.52,48.65,48.34
603266,2017-03-22,2017-03-23,2716054,1.30297E8,47.88,47.20,48.79,48.37,47.88,47.20,48.79,48.37,47.88,47.20,48.79,48.37
603266,2017-03-23,2017-03-24,4089242,1.9738E8,48.55,46.82,49.78,48.08,48.55,46.82,49.78,48.08,48.55,46.82,49.78,48.08
603266,2017-03-24,2017-03-25,3756305,1.82683008E8,47.60,47.60,49.49,49.18,47.60,47.60,49.49,49.18,47.60,47.60,49.49,49.18
603266,2017-03-27,2017-03-28,2216225,1.08318E8,49.05,48.31,49.45,48.99,49.05,48.31,49.45,48.99,49.05,48.31,49.45,48.99
603266,2017-03-28,2017-03-29,2388689,1.1567E8,48.90,46.81,49.45,46.96,48.90,46.81,49.45,46.96,48.90,46.81,49.45,46.96
603266,2017-03-29,2017-03-30,2944546,1.34203E8,46.88,44.31,47.47,44.37,46.88,44.31,47.47,44.37,46.88,44.31,47.47,44.37
603266,2017-03-30,2017-03-31,2323937,1.00933E8,43.50,42.78,44.55,43.54,43.50,42.78,44.55,43.54,43.50,42.78,44.55,43.54
603266,2017-03-31,2017-04-01,1910408,8.2152496E7,43.53,41.60,44.28,42.18,43.53,41.60,44.28,42.18,43.53,41.60,44.28,42.18
603266,2017-04-05,2017-04-06,1702434,7.2443696E7,42.06,41.18,43.20,42.90,42.06,41.18,43.20,42.90,42.06,41.18,43.20,42.90
603266,2017-04-06,2017-04-07,1750167,7.6548896E7,42.73,42.61,44.45,43.70,42.73,42.61,44.45,43.70,42.73,42.61,44.45,43.70
603266,2017-04-07,2017-04-08,1357625,5.89282E7,43.50,42.70,43.80,42.88,43.50,42.70,43.80,42.88,43.50,42.70,43.80,42.88
603266,2017-04-10,2017-04-11,2042605,8.2728704E7,42.53,38.91,42.53,39.07,42.53,38.91,42.53,39.07,42.53,38.91,42.53,39.07
603266,2017-04-11,2017-04-12,1845122,7.3487E7,39.34,38.70,40.98,40.87,39.34,38.70,40.98,40.87,39.34,38.70,40.98,40.87
603266,2017-04-12,2017-04-13,1446884,5.91056E7,40.80,40.27,41.43,40.78,40.80,40.27,41.43,40.78,40.80,40.27,41.43,40.78
603266,2017-04-13,2017-04-14,1096484,4.53047E7,40.55,40.51,41.95,41.19,40.55,40.51,41.95,41.19,40.55,40.51,41.95,41.19
603266,2017-04-14,2017-04-15,719987,2.94945E7,41.00,40.58,41.31,41.21,41.00,40.58,41.31,41.21,41.00,40.58,41.31,41.21
603266,2017-04-17,2017-04-18,1073092,4.21604E7,39.20,38.10,40.00,39.37,39.20,38.10,40.00,39.37,39.20,38.10,40.00,39.37
603266,2017-04-18,2017-04-19,719528,2.80435E7,39.37,38.20,39.66,39.52,39.37,38.20,39.66,39.52,39.37,38.20,39.66,39.52
603266,2017-04-19,2017-04-20,1039542,4.13808E7,39.55,38.90,40.68,40.58,39.55,38.90,40.68,40.58,39.55,38.90,40.68,40.58
603266,2017-04-20,2017-04-21,769180,3.05293E7,40.23,38.80,40.60,39.86,40.23,38.80,40.60,39.86,40.23,38.80,40.60,39.86
603266,2017-04-21,2017-04-22,663557,2.63045E7,39.92,39.23,40.27,39.76,39.92,39.23,40.27,39.76,39.92,39.23,40.27,39.76
603266,2017-04-24,2017-04-25,1109813,4.21963E7,39.78,37.08,39.78,38.07,39.78,37.08,39.78,38.07,39.78,37.08,39.78,38.07
603266,2017-04-25,2017-04-26,927484,3.55186E7,37.95,37.60,38.96,38.22,37.95,37.60,38.96,38.22,37.95,37.60,38.96,38.22
603266,2017-04-26,2017-04-27,821140,3.10813E7,37.91,37.08,38.26,37.92,37.91,37.08,38.26,37.92,37.91,37.08,38.26,37.92
603266,2017-04-27,2017-04-28,1662654,6.28232E7,37.65,36.33,39.10,38.82,37.65,36.33,39.10,38.82,37.65,36.33,39.10,38.82
603266,2017-04-28,2017-04-29,754376,2.92529E7,38.82,38.43,39.15,38.97,38.82,38.43,39.15,38.97,38.82,38.43,39.15,38.97
603266,2017-05-02,2017-05-03,716344,2.79667E7,39.00,38.60,39.50,38.92,39.00,38.60,39.50,38.92,39.00,38.60,39.50,38.92
603266,2017-05-03,2017-05-04,1404492,5.51789E7,39.00,38.54,39.92,39.69,39.00,38.54,39.92,39.69,39.00,38.54,39.92,39.69
603266,2017-05-04,2017-05-05,1494194,5.97665E7,39.30,39.20,40.49,39.78,39.30,39.20,40.49,39.78,39.30,39.20,40.49,39.78
603266,2017-05-05,2017-05-06,1216322,4.81958E7,39.95,39.00,40.10,39.15,39.95,39.00,40.10,39.15,39.95,39.00,40.10,39.15
603266,2017-05-08,2017-05-09,876663,3.32523E7,39.15,37.12,39.15,37.62,39.15,37.12,39.15,37.62,39.15,37.12,39.15,37.62
