股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603032,2017-03-17,2017-03-18,6535601,2.34635008E8,35.88,35.10,36.76,35.61,35.88,35.10,36.76,35.61,35.88,35.10,36.76,35.61
603032,2017-03-20,2017-03-21,5515478,1.98204E8,34.98,34.61,36.64,36.61,34.98,34.61,36.64,36.61,34.98,34.61,36.64,36.61
603032,2017-03-21,2017-03-22,5343556,1.95823008E8,36.59,36.10,37.30,36.98,36.59,36.10,37.30,36.98,36.59,36.10,37.30,36.98
603032,2017-03-22,2017-03-23,6526732,2.44276992E8,36.89,36.45,38.08,37.79,36.89,36.45,38.08,37.79,36.89,36.45,38.08,37.79
603032,2017-03-23,2017-03-24,5614848,2.07248992E8,37.79,35.78,38.15,36.59,37.79,35.78,38.15,36.59,37.79,35.78,38.15,36.59
603032,2017-03-24,2017-03-25,6727233,2.53899008E8,36.51,36.30,38.64,37.94,36.51,36.30,38.64,37.94,36.51,36.30,38.64,37.94
603032,2017-03-27,2017-03-28,4139260,1.54808992E8,38.48,36.60,38.49,37.26,38.48,36.60,38.49,37.26,38.48,36.60,38.49,37.26
603032,2017-03-28,2017-03-29,3375091,1.24008E8,37.02,35.90,37.50,36.08,37.02,35.90,37.50,36.08,37.02,35.90,37.50,36.08
603032,2017-03-29,2017-03-30,4814920,1.70762E8,35.80,34.32,36.30,35.59,35.80,34.32,36.30,35.59,35.80,34.32,36.30,35.59
603032,2017-03-30,2017-03-31,3225275,1.11675E8,34.63,34.00,35.58,34.61,34.63,34.00,35.58,34.61,34.63,34.00,35.58,34.61
603032,2017-03-31,2017-04-01,3824787,1.30042E8,34.52,33.42,34.91,34.47,34.52,33.42,34.91,34.47,34.52,33.42,34.91,34.47
603032,2017-04-05,2017-04-06,2269530,7.8741296E7,33.72,33.68,35.28,35.06,33.72,33.68,35.28,35.06,33.72,33.68,35.28,35.06
603032,2017-04-06,2017-04-07,2415165,8.62756E7,35.10,34.85,35.95,35.78,35.10,34.85,35.95,35.78,35.10,34.85,35.95,35.78
603032,2017-04-07,2017-04-08,2453131,8.6555E7,35.60,34.60,36.07,34.76,35.60,34.60,36.07,34.76,35.60,34.60,36.07,34.76
603032,2017-04-10,2017-04-11,2804978,9.6215504E7,34.55,33.60,35.26,34.51,34.55,33.60,35.26,34.51,34.55,33.60,35.26,34.51
603032,2017-04-11,2017-04-12,2824780,9.90766E7,34.00,34.00,35.90,35.84,34.00,34.00,35.90,35.84,34.00,34.00,35.90,35.84
603032,2017-04-12,2017-04-13,1853291,6.61496E7,35.82,35.01,36.07,35.82,35.82,35.01,36.07,35.82,35.82,35.01,36.07,35.82
603032,2017-04-13,2017-04-14,2922028,1.06818E8,35.86,35.52,37.20,36.52,35.86,35.52,37.20,36.52,35.86,35.52,37.20,36.52
603032,2017-04-14,2017-04-15,2668399,9.7840096E7,36.11,35.50,37.12,37.05,36.11,35.50,37.12,37.05,36.11,35.50,37.12,37.05
603032,2017-04-17,2017-04-18,4025800,1.4068E8,33.35,33.35,36.03,34.93,33.35,33.35,36.03,34.93,33.35,33.35,36.03,34.93
603032,2017-04-18,2017-04-19,3558955,1.26852E8,35.39,34.88,36.40,35.81,35.39,34.88,36.40,35.81,35.39,34.88,36.40,35.81
603032,2017-04-19,2017-04-20,2322079,8.19794E7,35.81,34.00,35.81,35.69,35.81,34.00,35.81,35.69,35.81,34.00,35.81,35.69
603032,2017-04-20,2017-04-21,1755013,6.19243E7,35.78,34.70,36.10,35.37,35.78,34.70,36.10,35.37,35.78,34.70,36.10,35.37
603032,2017-04-21,2017-04-22,1116837,3.97582E7,35.64,34.70,36.00,35.82,35.64,34.70,36.00,35.82,35.64,34.70,36.00,35.82
603032,2017-04-24,2017-04-25,5253271,1.74228992E8,35.82,32.24,35.83,35.44,35.82,32.24,35.83,35.44,35.82,32.24,35.83,35.44
603032,2017-04-25,2017-04-26,2136919,7.5266704E7,35.00,34.30,35.89,35.77,35.00,34.30,35.89,35.77,35.00,34.30,35.89,35.77
603032,2017-04-26,2017-04-27,1806228,6.54684E7,35.77,35.77,36.49,36.28,35.77,35.77,36.49,36.28,35.77,35.77,36.49,36.28
603032,2017-04-27,2017-04-28,1881656,6.8738E7,36.28,36.00,36.97,36.92,36.28,36.00,36.97,36.92,36.28,36.00,36.97,36.92
603032,2017-04-28,2017-04-29,2472148,9.05376E7,36.95,36.00,37.20,36.92,36.95,36.00,37.20,36.92,36.95,36.00,37.20,36.92
603032,2017-05-02,2017-05-03,1256393,4.66955E7,36.92,36.75,37.38,37.31,36.92,36.75,37.38,37.31,36.92,36.75,37.38,37.31
603032,2017-05-03,2017-05-04,2307013,8.7874704E7,37.31,37.01,40.26,38.26,37.31,37.01,40.26,38.26,37.31,37.01,40.26,38.26
603032,2017-05-04,2017-05-05,2442267,9.4354496E7,38.23,37.25,39.26,38.95,38.23,37.25,39.26,38.95,38.23,37.25,39.26,38.95
603032,2017-05-05,2017-05-06,1164586,4.52454E7,38.90,38.31,39.55,38.82,38.90,38.31,39.55,38.82,38.90,38.31,39.55,38.82
603032,2017-05-08,2017-05-09,842400,3.25409E7,38.90,38.30,38.98,38.76,38.90,38.30,38.98,38.76,38.90,38.30,38.98,38.76
