股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603138,2017-03-22,2017-03-23,22896,1034900.0,45.20,45.20,45.20,45.20,45.20,45.20,45.20,45.20,45.20,45.20,45.20,45.20
603138,2017-03-23,2017-03-24,24298,1208100.0,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72
603138,2017-03-24,2017-03-25,57794,3160750.0,54.69,54.69,54.69,54.69,54.69,54.69,54.69,54.69,54.69,54.69,54.69,54.69
603138,2017-03-27,2017-03-28,94638,5693420.0,60.16,60.16,60.16,60.16,60.16,60.16,60.16,60.16,60.16,60.16,60.16,60.16
603138,2017-03-28,2017-03-29,52100,3447980.0,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18,66.18
603138,2017-03-29,2017-03-30,153782,1.11953E7,72.80,72.80,72.80,72.80,72.80,72.80,72.80,72.80,72.80,72.80,72.80,72.80
603138,2017-03-30,2017-03-31,7178239,5.7400198E8,80.08,78.00,80.08,80.08,80.08,78.00,80.08,80.08,80.08,78.00,80.08,80.08
603138,2017-03-31,2017-04-01,13017068,1.0042E9,81.00,72.07,83.90,72.20,81.00,72.07,83.90,72.20,81.00,72.07,83.90,72.20
603138,2017-04-05,2017-04-06,6858189,4.62553984E8,67.01,65.10,69.49,67.93,67.01,65.10,69.49,67.93,67.01,65.10,69.49,67.93
603138,2017-04-06,2017-04-07,6543795,4.55664992E8,67.29,66.68,71.97,69.63,67.29,66.68,71.97,69.63,67.29,66.68,71.97,69.63
603138,2017-04-07,2017-04-08,5284715,3.58686016E8,68.78,65.85,70.18,66.34,68.78,65.85,70.18,66.34,68.78,65.85,70.18,66.34
603138,2017-04-10,2017-04-11,5583782,3.43276E8,64.22,59.71,64.90,59.71,64.22,59.71,64.90,59.71,64.22,59.71,64.90,59.71
603138,2017-04-11,2017-04-12,6533700,3.90927008E8,58.08,57.18,62.54,62.34,58.08,57.18,62.54,62.34,58.08,57.18,62.54,62.34
603138,2017-04-12,2017-04-13,9402769,6.1521203E8,60.74,60.42,68.57,68.57,60.74,60.42,68.57,68.57,60.74,60.42,68.57,68.57
603138,2017-04-13,2017-04-14,8836941,6.1359501E8,67.00,65.10,72.60,70.56,67.00,65.10,72.60,70.56,67.00,65.10,72.60,70.56
603138,2017-04-14,2017-04-15,7371905,5.13641984E8,70.20,64.54,74.70,64.84,70.20,64.54,74.70,64.84,70.20,64.54,74.70,64.84
603138,2017-04-17,2017-04-18,6391874,3.90430016E8,58.41,58.36,67.00,65.97,58.41,58.36,67.00,65.97,58.41,58.36,67.00,65.97
603138,2017-04-18,2017-04-19,4096792,2.71049984E8,64.00,63.91,68.00,67.06,64.00,63.91,68.00,67.06,64.00,63.91,68.00,67.06
603138,2017-04-19,2017-04-20,5068205,3.52580992E8,66.00,66.00,73.77,71.84,66.00,66.00,73.77,71.84,66.00,66.00,73.77,71.84
603138,2017-04-20,2017-04-21,4175208,2.99564992E8,71.05,69.09,73.58,70.73,71.05,69.09,73.58,70.73,71.05,69.09,73.58,70.73
603138,2017-04-21,2017-04-22,4355204,3.15464992E8,71.82,70.51,74.35,71.90,71.82,70.51,74.35,71.90,71.82,70.51,74.35,71.90
603138,2017-04-24,2017-04-25,3186384,2.29148E8,70.00,66.66,73.80,72.71,70.00,66.66,73.80,72.71,70.00,66.66,73.80,72.71
603138,2017-04-25,2017-04-26,4918205,3.79600992E8,72.70,72.29,79.98,78.52,72.70,72.29,79.98,78.52,72.70,72.29,79.98,78.52
603138,2017-04-26,2017-04-27,6701529,5.02772E8,78.50,70.67,81.41,74.57,78.50,70.67,81.41,74.57,78.50,70.67,81.41,74.57
603138,2017-04-27,2017-04-28,6235706,4.50035008E8,73.00,69.65,75.00,71.37,73.00,69.65,75.00,71.37,73.00,69.65,75.00,71.37
603138,2017-04-28,2017-04-29,5804285,4.00551008E8,70.20,66.87,72.32,68.30,70.20,66.87,72.32,68.30,70.20,66.87,72.32,68.30
603138,2017-05-02,2017-05-03,4100091,2.78729984E8,68.99,66.85,69.74,67.06,68.99,66.85,69.74,67.06,68.99,66.85,69.74,67.06
603138,2017-05-03,2017-05-04,8172977,5.7172602E8,66.06,65.50,73.77,72.47,66.06,65.50,73.77,72.47,66.06,65.50,73.77,72.47
603138,2017-05-04,2017-05-05,5232930,3.65742016E8,70.59,68.60,71.40,68.65,70.59,68.60,71.40,68.65,70.59,68.60,71.40,68.65
603138,2017-05-05,2017-05-06,5543603,3.56382016E8,67.39,61.79,67.96,62.70,67.39,61.79,67.96,62.70,67.39,61.79,67.96,62.70
603138,2017-05-08,2017-05-09,2561391,1.57722E8,62.16,60.07,63.00,60.69,62.16,60.07,63.00,60.69,62.16,60.07,63.00,60.69
