股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
601127,2016-07-06,2016-07-07,554524,1.93862E7,34.96,34.96,34.96,34.96,34.96,34.96,34.96,34.96,34.96,34.96,34.96,34.96
601127,2016-07-07,2016-07-08,1036064,3.9847E7,38.46,38.46,38.46,38.46,38.46,38.46,38.46,38.46,38.46,38.46,38.46,38.46
601127,2016-07-08,2016-07-09,1557863,6.59132E7,42.31,42.31,42.31,42.31,42.31,42.31,42.31,42.31,42.31,42.31,42.31,42.31
601127,2016-07-11,2016-07-12,82195025,3.63916006E9,46.54,42.30,46.54,42.49,46.54,42.30,46.54,42.49,46.54,42.30,46.54,42.49
601127,2016-07-12,2016-07-13,54083364,2.11181005E9,39.85,38.24,40.90,39.72,39.85,38.24,40.90,39.72,39.85,38.24,40.90,39.72
601127,2016-07-13,2016-07-14,41021785,1.66441997E9,38.80,38.52,42.50,40.54,38.80,38.52,42.50,40.54,38.80,38.52,42.50,40.54
601127,2016-07-14,2016-07-15,21543417,8.6127002E8,39.90,39.44,40.87,39.85,39.90,39.44,40.87,39.85,39.90,39.44,40.87,39.85
601127,2016-07-15,2016-07-16,22147748,8.9644403E8,39.73,39.73,41.49,40.05,39.73,39.73,41.49,40.05,39.73,39.73,41.49,40.05
601127,2016-07-18,2016-07-19,19645149,7.6542797E8,39.65,38.35,39.79,38.62,39.65,38.35,39.79,38.62,39.65,38.35,39.79,38.62
601127,2016-07-19,2016-07-20,19170137,7.1879002E8,38.64,37.01,38.79,37.40,38.64,37.01,38.79,37.40,38.64,37.01,38.79,37.40
601127,2016-07-20,2016-07-21,12568626,4.75244E8,37.45,37.16,38.40,37.45,37.45,37.16,38.40,37.45,37.45,37.16,38.40,37.45
601127,2016-07-21,2016-07-22,12360406,4.60079008E8,37.12,37.01,37.69,37.08,37.12,37.01,37.69,37.08,37.12,37.01,37.69,37.08
601127,2016-07-22,2016-07-23,18354849,6.5602298E8,37.11,34.88,37.23,35.06,37.11,34.88,37.23,35.06,37.11,34.88,37.23,35.06
601127,2016-07-25,2016-07-26,16394526,5.5988403E8,34.80,33.18,34.80,34.25,34.80,33.18,34.80,34.25,34.80,33.18,34.80,34.25
601127,2016-07-26,2016-07-27,13848263,4.84617984E8,34.00,33.77,35.50,34.96,34.00,33.77,35.50,34.96,34.00,33.77,35.50,34.96
601127,2016-07-27,2016-07-28,17802512,5.9070298E8,34.70,31.82,34.88,32.07,34.70,31.82,34.88,32.07,34.70,31.82,34.88,32.07
601127,2016-07-28,2016-07-29,12135020,3.82681984E8,32.01,30.58,32.40,31.53,32.01,30.58,32.40,31.53,32.01,30.58,32.40,31.53
601127,2016-07-29,2016-07-30,18111048,5.8426701E8,31.55,30.80,33.36,32.31,31.55,30.80,33.36,32.31,31.55,30.80,33.36,32.31
601127,2016-08-01,2016-08-02,11227549,3.42035008E8,31.70,29.50,31.75,30.26,31.70,29.50,31.75,30.26,31.70,29.50,31.75,30.26
601127,2016-08-02,2016-08-03,7939652,2.43886E8,30.51,30.42,31.20,30.67,30.51,30.42,31.20,30.67,30.51,30.42,31.20,30.67
601127,2016-08-03,2016-08-04,14913438,4.68327008E8,30.50,30.38,31.95,31.79,30.50,30.38,31.95,31.79,30.50,30.38,31.95,31.79
601127,2016-08-04,2016-08-05,10420355,3.29771008E8,31.50,31.33,31.98,31.65,31.50,31.33,31.98,31.65,31.50,31.33,31.98,31.65
601127,2016-08-05,2016-08-06,9507886,2.95776992E8,31.78,30.61,31.78,30.71,31.78,30.61,31.78,30.71,31.78,30.61,31.78,30.71
601127,2016-08-08,2016-08-09,11094863,3.37259008E8,30.38,29.56,31.38,31.33,30.38,29.56,31.38,31.33,30.38,29.56,31.38,31.33
601127,2016-08-09,2016-08-10,10047097,3.16257984E8,31.16,31.02,31.88,31.54,31.16,31.02,31.88,31.54,31.16,31.02,31.88,31.54
601127,2016-08-10,2016-08-11,23357275,7.6837498E8,31.59,31.38,34.06,33.08,31.59,31.38,34.06,33.08,31.59,31.38,34.06,33.08
601127,2016-08-11,2016-08-12,12782652,4.15825984E8,32.55,32.12,32.96,32.19,32.55,32.12,32.96,32.19,32.55,32.12,32.96,32.19
601127,2016-08-12,2016-08-13,14230225,4.68222016E8,32.03,31.86,33.32,32.90,32.03,31.86,33.32,32.90,32.03,31.86,33.32,32.90
601127,2016-08-15,2016-08-16,15957941,5.33262016E8,33.18,32.61,33.89,33.60,33.18,32.61,33.89,33.60,33.18,32.61,33.89,33.60
601127,2016-08-16,2016-08-17,13022881,4.39908E8,33.70,33.42,34.20,33.61,33.70,33.42,34.20,33.61,33.70,33.42,34.20,33.61
601127,2016-08-17,2016-08-18,13104443,4.36275008E8,33.56,32.82,33.88,33.44,33.56,32.82,33.88,33.44,33.56,32.82,33.88,33.44
601127,2016-08-18,2016-08-19,9976845,3.32924992E8,33.37,33.04,33.87,33.19,33.37,33.04,33.87,33.19,33.37,33.04,33.87,33.19
601127,2016-08-19,2016-08-20,8530501,2.82524E8,33.21,32.80,33.70,33.03,33.21,32.80,33.70,33.03,33.21,32.80,33.70,33.03
601127,2016-08-22,2016-08-23,10704118,3.43424E8,32.81,31.30,33.00,31.40,32.81,31.30,33.00,31.40,32.81,31.30,33.00,31.40
601127,2016-08-23,2016-08-24,5965489,1.87803008E8,31.10,31.10,31.75,31.50,31.10,31.10,31.75,31.50,31.10,31.10,31.75,31.50
601127,2016-08-24,2016-08-25,9245317,2.97992992E8,31.65,31.41,32.73,32.17,31.65,31.41,32.73,32.17,31.65,31.41,32.73,32.17
601127,2016-08-25,2016-08-26,7503774,2.35347008E8,31.99,31.02,31.99,31.53,31.99,31.02,31.99,31.53,31.99,31.02,31.99,31.53
601127,2016-08-26,2016-08-27,5369227,1.69191008E8,31.72,31.26,31.78,31.29,31.72,31.26,31.78,31.29,31.72,31.26,31.78,31.29
601127,2016-08-29,2016-08-30,3763491,1.17729E8,31.29,31.03,31.58,31.23,31.29,31.03,31.58,31.23,31.29,31.03,31.58,31.23
601127,2016-08-30,2016-08-31,3713489,1.16281E8,31.24,31.18,31.59,31.29,31.24,31.18,31.59,31.29,31.24,31.18,31.59,31.29
601127,2016-08-31,2016-09-01,6327710,1.98632E8,31.33,31.00,31.76,31.57,31.33,31.00,31.76,31.57,31.33,31.00,31.76,31.57
601127,2016-09-01,2016-09-02,5051645,1.57815008E8,31.31,30.91,31.59,31.00,31.31,30.91,31.59,31.00,31.31,30.91,31.59,31.00
601127,2016-09-02,2016-09-03,4050191,1.25056E8,30.98,30.58,31.16,30.74,30.98,30.58,31.16,30.74,30.98,30.58,31.16,30.74
601127,2016-09-05,2016-09-06,3420071,1.0547E8,30.73,30.59,31.08,30.73,30.73,30.59,31.08,30.73,30.73,30.59,31.08,30.73
601127,2016-09-06,2016-09-07,5536322,1.69951008E8,30.75,30.21,31.07,31.01,30.75,30.21,31.07,31.01,30.75,30.21,31.07,31.01
601127,2016-09-07,2016-09-08,4321537,1.3348E8,31.16,30.60,31.17,30.69,31.16,30.60,31.17,30.69,31.16,30.60,31.17,30.69
601127,2016-09-08,2016-09-09,3514977,1.07531E8,30.69,30.41,30.80,30.53,30.69,30.41,30.80,30.53,30.69,30.41,30.80,30.53
601127,2016-09-09,2016-09-10,4068147,1.24662E8,30.53,30.40,30.94,30.42,30.53,30.40,30.94,30.42,30.53,30.40,30.94,30.42
601127,2016-09-12,2016-09-13,7681134,2.25387008E8,29.77,28.70,29.90,28.72,29.77,28.70,29.90,28.72,29.77,28.70,29.90,28.72
601127,2016-09-13,2016-09-14,4058666,1.16523E8,28.73,28.51,29.05,28.57,28.73,28.51,29.05,28.57,28.73,28.51,29.05,28.57
601127,2016-09-14,2016-09-15,4950645,1.38611008E8,28.47,27.70,28.47,27.86,28.47,27.70,28.47,27.86,28.47,27.70,28.47,27.86
601127,2016-09-19,2016-09-20,3545070,9.9837296E7,27.86,27.86,28.36,28.15,27.86,27.86,28.36,28.15,27.86,27.86,28.36,28.15
601127,2016-09-20,2016-09-21,2841247,8.00672E7,28.34,28.06,28.34,28.19,28.34,28.06,28.34,28.19,28.34,28.06,28.34,28.19
601127,2016-09-21,2016-09-22,3011410,8.4296304E7,28.20,27.89,28.20,27.98,28.20,27.89,28.20,27.98,28.20,27.89,28.20,27.98
601127,2016-09-22,2016-09-23,3390014,9.49514E7,28.23,27.82,28.25,27.83,28.23,27.82,28.25,27.83,28.23,27.82,28.25,27.83
601127,2016-09-23,2016-09-24,6774601,1.85371008E8,27.82,27.02,27.96,27.07,27.82,27.02,27.96,27.07,27.82,27.02,27.96,27.07
601127,2016-09-26,2016-09-27,6960068,1.84616992E8,27.09,26.01,27.15,26.03,27.09,26.01,27.15,26.03,27.09,26.01,27.15,26.03
601127,2016-09-27,2016-09-28,4881839,1.27706E8,26.00,25.85,26.63,26.52,26.00,25.85,26.63,26.52,26.00,25.85,26.63,26.52
601127,2016-09-28,2016-09-29,8933156,2.46872E8,27.87,26.91,28.57,26.98,27.87,26.91,28.57,26.98,27.87,26.91,28.57,26.98
601127,2016-09-29,2016-09-30,4931375,1.30998E8,26.80,26.42,26.97,26.47,26.80,26.42,26.97,26.47,26.80,26.42,26.97,26.47
601127,2016-09-30,2016-10-01,2678210,7.0970896E7,26.43,26.43,26.64,26.51,26.43,26.43,26.64,26.51,26.43,26.43,26.64,26.51
601127,2016-10-10,2016-10-11,6709898,1.84056E8,27.10,27.10,27.70,27.60,27.10,27.10,27.70,27.60,27.10,27.10,27.70,27.60
601127,2016-10-11,2016-10-12,4628327,1.26818E8,27.55,27.28,27.59,27.52,27.55,27.28,27.59,27.52,27.55,27.28,27.59,27.52
601127,2016-10-12,2016-10-13,5914502,1.64248E8,27.50,27.30,28.07,27.68,27.50,27.30,28.07,27.68,27.50,27.30,28.07,27.68
601127,2016-10-13,2016-10-14,3666857,1.01048E8,27.60,27.41,27.82,27.58,27.60,27.41,27.82,27.58,27.60,27.41,27.82,27.58
601127,2016-10-14,2016-10-15,3051250,8.3788496E7,27.55,27.37,27.65,27.40,27.55,27.37,27.65,27.40,27.55,27.37,27.65,27.40
601127,2016-10-17,2016-10-18,12290275,3.53792E8,28.60,28.12,29.59,28.30,28.60,28.12,29.59,28.30,28.60,28.12,29.59,28.30
601127,2016-10-18,2016-10-19,6474877,1.8295E8,28.04,27.91,28.49,28.48,28.04,27.91,28.49,28.48,28.04,27.91,28.49,28.48
601127,2016-10-19,2016-10-20,4822470,1.36128E8,28.32,28.11,28.46,28.20,28.32,28.11,28.46,28.20,28.32,28.11,28.46,28.20
601127,2016-10-20,2016-10-21,4000077,1.12056E8,28.11,27.91,28.26,27.98,28.11,27.91,28.26,27.98,28.11,27.91,28.26,27.98
601127,2016-10-21,2016-10-22,4654326,1.28557E8,27.95,27.30,28.00,27.60,27.95,27.30,28.00,27.60,27.95,27.30,28.00,27.60
601127,2016-10-24,2016-10-25,5025972,1.40148992E8,27.62,27.47,28.19,27.98,27.62,27.47,28.19,27.98,27.62,27.47,28.19,27.98
601127,2016-10-25,2016-10-26,7158494,2.02491008E8,27.99,27.83,28.52,28.46,27.99,27.83,28.52,28.46,27.99,27.83,28.52,28.46
601127,2016-10-26,2016-10-27,5711181,1.5995E8,28.54,27.72,28.54,27.80,28.54,27.72,28.54,27.80,28.54,27.72,28.54,27.80
601127,2016-10-27,2016-10-28,5764623,1.62324E8,27.65,27.65,28.38,28.29,27.65,27.65,28.38,28.29,27.65,27.65,28.38,28.29
601127,2016-10-28,2016-10-29,5383994,1.5136E8,28.30,27.81,28.45,27.90,28.30,27.81,28.45,27.90,28.30,27.81,28.45,27.90
601127,2016-10-31,2016-11-01,12263112,3.51188E8,27.93,27.71,29.27,28.89,27.93,27.71,29.27,28.89,27.93,27.71,29.27,28.89
601127,2016-11-01,2016-11-02,9300547,2.67335008E8,28.78,28.52,28.98,28.88,28.78,28.52,28.98,28.88,28.78,28.52,28.98,28.88
601127,2016-11-02,2016-11-03,8838825,2.55832992E8,28.88,28.63,29.37,28.77,28.88,28.63,29.37,28.77,28.88,28.63,29.37,28.77
601127,2016-11-03,2016-11-04,8089445,2.31371008E8,28.60,28.33,28.90,28.62,28.60,28.33,28.90,28.62,28.60,28.33,28.90,28.62
601127,2016-11-04,2016-11-05,27283250,8.1946099E8,28.62,28.53,31.37,30.59,28.62,28.53,31.37,30.59,28.62,28.53,31.37,30.59
601127,2016-11-07,2016-11-08,28268420,8.9744198E8,30.64,30.59,32.88,32.15,30.64,30.59,32.88,32.15,30.64,30.59,32.88,32.15
601127,2016-11-08,2016-11-09,18400704,5.8324102E8,32.51,31.01,32.62,32.05,32.51,31.01,32.62,32.05,32.51,31.01,32.62,32.05
601127,2016-11-09,2016-11-10,16079558,5.01288992E8,31.70,30.13,31.85,31.06,31.70,30.13,31.85,31.06,31.70,30.13,31.85,31.06
601127,2016-11-10,2016-11-11,21303016,6.8422298E8,31.50,31.10,32.88,32.13,31.50,31.10,32.88,32.13,31.50,31.10,32.88,32.13
601127,2016-11-11,2016-11-12,16585482,5.30919008E8,31.80,31.62,32.77,31.69,31.80,31.62,32.77,31.69,31.80,31.62,32.77,31.69
601127,2016-11-14,2016-11-15,10226960,3.18438016E8,31.55,30.85,31.58,31.14,31.55,30.85,31.58,31.14,31.55,30.85,31.58,31.14
601127,2016-11-15,2016-11-16,6301338,1.95572E8,31.22,30.86,31.32,31.10,31.22,30.86,31.32,31.10,31.22,30.86,31.32,31.10
601127,2016-11-16,2016-11-17,7079875,2.18880992E8,31.20,30.60,31.27,30.63,31.20,30.60,31.27,30.63,31.20,30.60,31.27,30.63
601127,2016-11-17,2016-11-18,5282470,1.59892992E8,30.52,30.10,30.56,30.25,30.52,30.10,30.56,30.25,30.52,30.10,30.56,30.25
601127,2016-11-18,2016-11-19,6090838,1.8635E8,30.35,30.23,30.98,30.33,30.35,30.23,30.98,30.33,30.35,30.23,30.98,30.33
601127,2016-11-21,2016-11-22,8861910,2.72870016E8,30.15,30.13,31.20,31.19,30.15,30.13,31.20,31.19,30.15,30.13,31.20,31.19
601127,2016-11-22,2016-11-23,12336772,3.91345984E8,31.35,31.20,32.18,31.40,31.35,31.20,32.18,31.40,31.35,31.20,32.18,31.40
601127,2016-11-23,2016-11-24,7766096,2.39544E8,31.39,30.38,31.40,30.52,31.39,30.38,31.40,30.52,31.39,30.38,31.40,30.52
601127,2016-11-24,2016-11-25,7163790,2.15634E8,30.22,29.59,30.72,29.74,30.22,29.59,30.72,29.74,30.22,29.59,30.72,29.74
601127,2016-11-25,2016-11-26,6677182,1.93616992E8,29.80,28.25,29.89,29.26,29.80,28.25,29.89,29.26,29.80,28.25,29.89,29.26
601127,2016-11-28,2016-11-29,3816611,1.10646E8,29.25,28.85,29.37,28.90,29.25,28.85,29.37,28.90,29.25,28.85,29.37,28.90
601127,2016-11-29,2016-11-30,4256069,1.2377E8,28.61,28.61,29.38,28.81,28.61,28.61,29.38,28.81,28.61,28.61,29.38,28.81
601127,2016-11-30,2016-12-01,2821874,8.11968E7,28.81,28.60,29.07,28.80,28.81,28.60,29.07,28.80,28.81,28.60,29.07,28.80
601127,2016-12-01,2016-12-02,2922143,8.4680896E7,28.75,28.75,29.15,29.04,28.75,28.75,29.15,29.04,28.75,28.75,29.15,29.04
601127,2016-12-02,2016-12-03,5968253,1.69164992E8,29.15,27.88,29.15,27.91,29.15,27.88,29.15,27.91,29.15,27.88,29.15,27.91
601127,2016-12-05,2016-12-06,2743114,7.6572496E7,27.60,27.48,28.15,28.02,27.60,27.48,28.15,28.02,27.60,27.48,28.15,28.02
601127,2016-12-20,2016-12-21,9351297,2.71187008E8,29.49,28.41,29.60,28.50,29.49,28.41,29.60,28.50,29.49,28.41,29.60,28.50
601127,2016-12-21,2016-12-22,6209536,1.73626E8,28.49,27.61,28.50,28.16,28.49,27.61,28.50,28.16,28.49,27.61,28.50,28.16
601127,2016-12-22,2016-12-23,5193103,1.4692E8,28.10,27.80,28.68,28.65,28.10,27.80,28.68,28.65,28.10,27.80,28.68,28.65
601127,2016-12-23,2016-12-24,4792641,1.36626E8,28.85,27.92,29.20,28.01,28.85,27.92,29.20,28.01,28.85,27.92,29.20,28.01
601127,2016-12-26,2016-12-27,4379536,1.17873E8,27.02,26.47,27.36,27.17,27.02,26.47,27.36,27.17,27.02,26.47,27.36,27.17
601127,2016-12-27,2016-12-28,2236954,6.05898E7,27.10,26.92,27.25,26.97,27.10,26.92,27.25,26.97,27.10,26.92,27.25,26.97
601127,2016-12-28,2016-12-29,2260624,6.05671E7,27.00,26.60,27.15,26.63,27.00,26.60,27.15,26.63,27.00,26.60,27.15,26.63
601127,2016-12-29,2016-12-30,1851550,4.92631E7,26.52,26.47,26.80,26.48,26.52,26.47,26.80,26.48,26.52,26.47,26.80,26.48
601127,2016-12-30,2016-12-31,1637372,4.35546E7,26.50,26.50,26.77,26.74,26.50,26.50,26.77,26.74,26.50,26.50,26.77,26.74
601127,2017-01-03,2017-01-04,1798824,4.84115E7,26.74,26.70,27.09,26.87,26.74,26.70,27.09,26.87,26.74,26.70,27.09,26.87
601127,2017-01-04,2017-01-05,2234971,6.00092E7,26.87,26.64,27.00,26.99,26.87,26.64,27.00,26.99,26.87,26.64,27.00,26.99
601127,2017-01-05,2017-01-06,1654917,4.45346E7,26.99,26.80,27.10,26.82,26.99,26.80,27.10,26.82,26.99,26.80,27.10,26.82
601127,2017-01-06,2017-01-07,2741375,7.266E7,26.80,26.20,26.90,26.26,26.80,26.20,26.90,26.26,26.80,26.20,26.90,26.26
601127,2017-01-09,2017-01-10,2220564,5.78242E7,26.01,25.97,26.19,26.01,26.01,25.97,26.19,26.01,26.01,25.97,26.19,26.01
601127,2017-01-10,2017-01-11,1796274,4.70815E7,26.10,26.00,26.44,26.21,26.10,26.00,26.44,26.21,26.10,26.00,26.44,26.21
601127,2017-01-11,2017-01-12,4055111,1.08624E8,26.60,26.39,27.26,26.40,26.60,26.39,27.26,26.40,26.60,26.39,27.26,26.40
601127,2017-01-12,2017-01-13,2452100,6.51868E7,26.46,26.21,26.97,26.24,26.46,26.21,26.97,26.24,26.46,26.21,26.97,26.24
601127,2017-01-13,2017-01-14,2720951,7.15534E7,26.24,26.00,26.50,26.48,26.24,26.00,26.50,26.48,26.24,26.00,26.50,26.48
601127,2017-01-16,2017-01-17,6166302,1.5725E8,26.00,25.08,26.27,26.14,26.00,25.08,26.27,26.14,26.00,25.08,26.27,26.14
601127,2017-01-17,2017-01-18,2499937,6.49592E7,25.92,25.23,26.36,26.29,25.92,25.23,26.36,26.29,25.92,25.23,26.36,26.29
601127,2017-01-18,2017-01-19,1929494,5.01816E7,26.50,25.55,26.51,25.61,26.50,25.55,26.51,25.61,26.50,25.55,26.51,25.61
601127,2017-01-19,2017-01-20,1662735,4.21643E7,25.43,25.15,25.65,25.28,25.43,25.15,25.65,25.28,25.43,25.15,25.65,25.28
601127,2017-01-20,2017-01-21,1589513,4.04868E7,25.28,25.24,25.59,25.49,25.28,25.24,25.59,25.49,25.28,25.24,25.59,25.49
601127,2017-01-23,2017-01-24,1239848,3.16574E7,25.59,25.48,25.65,25.50,25.59,25.48,25.65,25.50,25.59,25.48,25.65,25.50
601127,2017-01-24,2017-01-25,2847435,7.1719696E7,25.50,25.01,25.64,25.03,25.50,25.01,25.64,25.03,25.50,25.01,25.64,25.03
601127,2017-01-25,2017-01-26,4899764,1.24188E8,25.03,24.85,25.66,25.64,25.03,24.85,25.66,25.64,25.03,24.85,25.66,25.64
601127,2017-01-26,2017-01-27,2839122,7.3573E7,25.52,25.52,26.18,25.86,25.52,25.52,26.18,25.86,25.52,25.52,26.18,25.86
601127,2017-02-03,2017-02-04,1554598,3.9931E7,25.86,25.55,26.10,25.85,25.86,25.55,26.10,25.85,25.86,25.55,26.10,25.85
601127,2017-02-06,2017-02-07,1790614,4.6373E7,25.78,25.66,26.03,26.02,25.78,25.66,26.03,26.02,25.78,25.66,26.03,26.02
601127,2017-02-07,2017-02-08,1519635,3.92002E7,25.92,25.67,26.01,25.73,25.92,25.67,26.01,25.73,25.92,25.67,26.01,25.73
601127,2017-02-08,2017-02-09,1573883,4.04358E7,25.75,25.50,25.87,25.86,25.75,25.50,25.87,25.86,25.75,25.50,25.87,25.86
601127,2017-02-09,2017-02-10,2001609,5.21789E7,25.94,25.82,26.20,26.05,25.94,25.82,26.20,26.05,25.94,25.82,26.20,26.05
601127,2017-02-10,2017-02-11,1865168,4.84617E7,26.07,25.83,26.18,25.93,26.07,25.83,26.18,25.93,26.07,25.83,26.18,25.93
601127,2017-02-13,2017-02-14,2156000,5.61817E7,25.79,25.75,26.21,26.18,25.79,25.75,26.21,26.18,25.79,25.75,26.21,26.18
601127,2017-02-14,2017-02-15,1842523,4.79278E7,26.20,25.92,26.23,25.95,26.20,25.92,26.23,25.95,26.20,25.92,26.23,25.95
601127,2017-02-15,2017-02-16,2652816,6.9122304E7,26.05,25.82,26.25,26.03,26.05,25.82,26.25,26.03,26.05,25.82,26.25,26.03
601127,2017-02-16,2017-02-17,2072870,5.34515E7,26.03,25.71,26.03,25.79,26.03,25.71,26.03,25.79,26.03,25.71,26.03,25.79
601127,2017-02-17,2017-02-18,2221503,5.7337E7,25.79,25.52,26.17,25.55,25.79,25.52,26.17,25.55,25.79,25.52,26.17,25.55
601127,2017-03-07,2017-03-08,12075890,3.28344E8,28.00,26.80,28.00,26.99,28.00,26.80,28.00,26.99,28.00,26.80,28.00,26.99
601127,2017-03-08,2017-03-09,6719489,1.79584992E8,27.13,26.41,27.30,26.70,27.13,26.41,27.30,26.70,27.13,26.41,27.30,26.70
601127,2017-03-09,2017-03-10,4222035,1.11082E8,26.55,26.15,26.70,26.24,26.55,26.15,26.70,26.24,26.55,26.15,26.70,26.24
601127,2017-03-10,2017-03-11,3189008,8.38462E7,26.20,26.10,26.45,26.33,26.20,26.10,26.45,26.33,26.20,26.10,26.45,26.33
601127,2017-03-13,2017-03-14,2974947,7.7903E7,26.30,25.90,26.42,26.41,26.30,25.90,26.42,26.41,26.30,25.90,26.42,26.41
601127,2017-03-14,2017-03-15,3023103,7.94674E7,26.42,26.13,26.52,26.34,26.42,26.13,26.52,26.34,26.42,26.13,26.52,26.34
601127,2017-03-15,2017-03-16,2709985,7.0900496E7,26.20,26.00,26.32,26.29,26.20,26.00,26.32,26.29,26.20,26.00,26.32,26.29
601127,2017-03-16,2017-03-17,5216294,1.38187008E8,26.29,26.26,26.78,26.74,26.29,26.26,26.78,26.74,26.29,26.26,26.78,26.74
601127,2017-03-17,2017-03-18,4290614,1.14048E8,26.70,26.24,26.87,26.32,26.70,26.24,26.87,26.32,26.70,26.24,26.87,26.32
601127,2017-03-20,2017-03-21,3944111,1.0395E8,26.37,26.07,26.58,26.57,26.37,26.07,26.58,26.57,26.37,26.07,26.58,26.57
601127,2017-03-21,2017-03-22,3592529,9.5402304E7,26.57,26.32,26.75,26.56,26.57,26.32,26.75,26.56,26.57,26.32,26.75,26.56
601127,2017-03-22,2017-03-23,3937425,1.02816E8,26.31,25.85,26.40,26.04,26.31,25.85,26.40,26.04,26.31,25.85,26.40,26.04
601127,2017-03-23,2017-03-24,3728363,9.7474E7,26.14,25.88,26.39,26.19,26.14,25.88,26.39,26.19,26.14,25.88,26.39,26.19
601127,2017-03-24,2017-03-25,2784930,7.2597E7,26.10,25.98,26.24,26.08,26.10,25.98,26.24,26.08,26.10,25.98,26.24,26.08
601127,2017-03-27,2017-03-28,2730705,7.08654E7,26.18,25.80,26.18,25.82,26.18,25.80,26.18,25.82,26.18,25.80,26.18,25.82
601127,2017-03-28,2017-03-29,2620533,6.73114E7,25.80,25.56,25.90,25.57,25.80,25.56,25.90,25.57,25.80,25.56,25.90,25.57
601127,2017-03-29,2017-03-30,3173688,8.0085104E7,25.58,25.01,25.70,25.02,25.58,25.01,25.70,25.02,25.58,25.01,25.70,25.02
601127,2017-03-30,2017-03-31,4835846,1.17692E8,25.00,23.80,25.13,23.97,25.00,23.80,25.13,23.97,25.00,23.80,25.13,23.97
601127,2017-03-31,2017-04-01,2056804,4.93315E7,23.98,23.81,24.18,23.90,23.98,23.81,24.18,23.90,23.98,23.81,24.18,23.90
601127,2017-04-05,2017-04-06,2226953,5.39265E7,23.90,23.90,24.37,24.31,23.90,23.90,24.37,24.31,23.90,23.90,24.37,24.31
601127,2017-04-06,2017-04-07,2025366,4.91622E7,24.40,24.15,24.45,24.30,24.40,24.15,24.45,24.30,24.40,24.15,24.45,24.30
601127,2017-04-07,2017-04-08,1693201,4.10442E7,24.40,24.19,24.40,24.20,24.40,24.19,24.40,24.20,24.40,24.19,24.40,24.20
601127,2017-04-10,2017-04-11,4095233,9.63634E7,24.21,22.89,24.30,23.21,24.21,22.89,24.30,23.21,24.21,22.89,24.30,23.21
601127,2017-04-11,2017-04-12,3223568,7.6126896E7,23.26,23.26,23.82,23.75,23.26,23.26,23.82,23.75,23.26,23.26,23.82,23.75
601127,2017-04-12,2017-04-13,4138618,9.92064E7,23.74,23.43,24.33,24.04,23.74,23.43,24.33,24.04,23.74,23.43,24.33,24.04
