股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603881,2017-03-02,2017-03-03,29615204,1.48617997E9,47.50,46.96,51.66,51.66,47.50,46.96,51.66,51.66,47.50,46.96,51.66,51.66
603881,2017-03-03,2017-03-04,31077153,1.55145997E9,53.70,47.30,53.99,47.99,53.70,47.30,53.99,47.99,53.70,47.30,53.99,47.99
603881,2017-03-06,2017-03-07,20563186,9.7277901E8,45.79,45.18,49.47,48.15,45.79,45.18,49.47,48.15,45.79,45.18,49.47,48.15
603881,2017-03-07,2017-03-08,27991110,1.43111002E9,47.60,47.30,52.97,52.97,47.60,47.30,52.97,52.97,47.60,47.30,52.97,52.97
603881,2017-03-10,2017-03-11,1739425,1.01356E8,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27
603881,2017-03-13,2017-03-14,9936685,6.2291398E8,61.18,60.47,64.10,64.10,61.18,60.47,64.10,64.10,61.18,60.47,64.10,64.10
603881,2017-03-14,2017-03-15,4304807,3.02927008E8,70.49,68.61,70.51,70.51,70.49,68.61,70.51,70.51,70.49,68.61,70.51,70.51
603881,2017-03-15,2017-03-16,29801251,2.15553997E9,75.00,68.01,77.56,68.49,75.00,68.01,77.56,68.49,75.00,68.01,77.56,68.49
603881,2017-03-16,2017-03-17,17043287,1.23266995E9,69.20,69.20,75.34,75.34,69.20,69.20,75.34,75.34,69.20,69.20,75.34,75.34
603881,2017-03-17,2017-03-18,28052203,2.0456E9,78.78,67.88,80.00,68.50,78.78,67.88,80.00,68.50,78.78,67.88,80.00,68.50
603881,2017-03-20,2017-03-21,15250141,1.03495002E9,65.40,64.18,70.44,68.96,65.40,64.18,70.44,68.96,65.40,64.18,70.44,68.96
603881,2017-03-21,2017-03-22,15053152,1.05336998E9,67.93,67.51,71.98,70.56,67.93,67.51,71.98,70.56,67.93,67.51,71.98,70.56
603881,2017-03-22,2017-03-23,21447947,1.56721997E9,69.00,68.55,77.62,77.62,69.00,68.55,77.62,77.62,69.00,68.55,77.62,77.62
603881,2017-03-23,2017-03-24,21555858,1.60703002E9,75.50,70.50,78.20,72.62,75.50,70.50,78.20,72.62,75.50,70.50,78.20,72.62
603881,2017-03-24,2017-03-25,23395148,1.79218995E9,74.00,72.70,79.85,75.96,74.00,72.70,79.85,75.96,74.00,72.70,79.85,75.96
603881,2017-03-27,2017-03-28,15697915,1.14433997E9,75.00,70.38,75.00,72.95,75.00,70.38,75.00,72.95,75.00,70.38,75.00,72.95
603881,2017-03-28,2017-03-29,15283387,1.06284998E9,72.00,66.66,72.72,68.49,72.00,66.66,72.72,68.49,72.00,66.66,72.72,68.49
603881,2017-03-29,2017-03-30,12657109,8.7355802E8,67.89,65.92,71.00,68.61,67.89,65.92,71.00,68.61,67.89,65.92,71.00,68.61
603881,2017-03-30,2017-03-31,13652941,9.3168902E8,66.00,65.00,71.18,68.12,66.00,65.00,71.18,68.12,66.00,65.00,71.18,68.12
603881,2017-03-31,2017-04-01,14028253,8.9992198E8,66.44,61.31,68.90,61.31,66.44,61.31,68.90,61.31,66.44,61.31,68.90,61.31
603881,2017-04-05,2017-04-06,10053759,5.8913498E8,58.51,56.33,61.00,58.89,58.51,56.33,61.00,58.89,58.51,56.33,61.00,58.89
603881,2017-04-06,2017-04-07,9858977,5.9336397E8,59.00,58.51,61.78,59.97,59.00,58.51,61.78,59.97,59.00,58.51,61.78,59.97
603881,2017-04-07,2017-04-08,10198610,5.9030003E8,59.31,56.18,59.90,56.41,59.31,56.18,59.90,56.41,59.31,56.18,59.90,56.41
603881,2017-04-10,2017-04-11,13159823,6.9130701E8,55.12,50.77,55.12,52.73,55.12,50.77,55.12,52.73,55.12,50.77,55.12,52.73
603881,2017-04-11,2017-04-12,13622475,7.3836998E8,52.00,51.40,57.60,55.72,52.00,51.40,57.60,55.72,52.00,51.40,57.60,55.72
603881,2017-04-12,2017-04-13,14038478,7.8156602E8,53.60,53.53,57.48,56.20,53.60,53.53,57.48,56.20,53.60,53.53,57.48,56.20
603881,2017-04-13,2017-04-14,9800421,5.4428301E8,54.00,54.00,57.37,54.36,54.00,54.00,57.37,54.36,54.00,54.00,57.37,54.36
603881,2017-04-14,2017-04-15,7572318,4.01727008E8,53.00,51.50,54.73,51.71,53.00,51.50,54.73,51.71,53.00,51.50,54.73,51.71
603881,2017-04-17,2017-04-18,5686287,2.65482E8,47.00,46.54,47.55,46.54,47.00,46.54,47.55,46.54,47.00,46.54,47.55,46.54
603881,2017-04-18,2017-04-19,8806667,3.93750016E8,46.30,42.18,46.66,42.81,46.30,42.18,46.66,42.81,46.30,42.18,46.66,42.81
603881,2017-04-19,2017-04-20,10061953,4.47625984E8,42.90,42.76,46.14,45.48,42.90,42.76,46.14,45.48,42.90,42.76,46.14,45.48
603881,2017-04-20,2017-04-21,8178676,3.62475008E8,45.10,42.90,45.38,44.63,45.10,42.90,45.38,44.63,45.10,42.90,45.38,44.63
603881,2017-04-21,2017-04-22,5949942,2.60404E8,44.71,42.50,45.48,42.60,44.71,42.50,45.48,42.60,44.71,42.50,45.48,42.60
603881,2017-04-24,2017-04-25,6239593,2.57424E8,42.14,39.00,42.74,42.07,42.14,39.00,42.74,42.07,42.14,39.00,42.74,42.07
603881,2017-04-25,2017-04-26,3495913,1.60939008E8,45.59,45.50,46.28,46.28,45.59,45.50,46.28,46.28,45.59,45.50,46.28,46.28
603881,2017-04-26,2017-04-27,5031785,2.54564992E8,50.61,50.00,50.91,50.91,50.61,50.00,50.91,50.91,50.61,50.00,50.91,50.91
603881,2017-04-27,2017-04-28,18365452,1.00724E9,56.00,52.30,56.00,56.00,56.00,52.30,56.00,56.00,56.00,52.30,56.00,56.00
603881,2017-04-28,2017-04-29,16500355,9.1440998E8,56.50,53.22,57.10,56.08,56.50,53.22,57.10,56.08,56.50,53.22,57.10,56.08
603881,2017-05-02,2017-05-03,16459888,9.7751699E8,57.40,57.40,61.60,58.95,57.40,57.40,61.60,58.95,57.40,57.40,61.60,58.95
603881,2017-05-03,2017-05-04,22708764,1.39330995E9,56.50,56.50,64.85,60.95,56.50,56.50,64.85,60.95,56.50,56.50,64.85,60.95
603881,2017-05-04,2017-05-05,17039473,1.01951002E9,59.00,58.15,61.98,58.35,59.00,58.15,61.98,58.35,59.00,58.15,61.98,58.35
603881,2017-05-05,2017-05-06,14183765,7.8640902E8,57.50,52.52,57.95,52.52,57.50,52.52,57.95,52.52,57.50,52.52,57.95,52.52
603881,2017-05-08,2017-05-09,14118691,7.55088E8,52.30,51.20,55.50,53.81,52.30,51.20,55.50,53.81,52.30,51.20,55.50,53.81
