股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603131,2017-02-10,2017-02-11,684078,3.42909E7,50.87,49.65,50.87,49.92,50.87,49.65,50.87,49.92,50.87,49.65,50.87,49.92
603131,2017-02-13,2017-02-14,651682,3.28918E7,50.01,49.52,50.83,50.69,50.01,49.52,50.83,50.69,50.01,49.52,50.83,50.69
603131,2017-02-14,2017-02-15,776740,3.99043E7,50.60,50.36,52.30,51.18,50.60,50.36,52.30,51.18,50.60,50.36,52.30,51.18
603131,2017-02-15,2017-02-16,1662098,8.6892E7,51.16,51.00,53.50,52.40,51.16,51.00,53.50,52.40,51.16,51.00,53.50,52.40
603131,2017-02-16,2017-02-17,1025149,5.29864E7,53.00,50.95,53.00,51.64,53.00,50.95,53.00,51.64,53.00,50.95,53.00,51.64
603131,2017-02-17,2017-02-18,816510,4.15384E7,51.20,50.00,51.90,50.01,51.20,50.00,51.90,50.01,51.20,50.00,51.90,50.01
603131,2017-02-20,2017-02-21,693341,3.41289E7,49.94,48.58,50.25,49.48,49.94,48.58,50.25,49.48,49.94,48.58,50.25,49.48
603131,2017-02-21,2017-02-22,579917,2.90133E7,49.90,49.45,50.44,50.25,49.90,49.45,50.44,50.25,49.90,49.45,50.44,50.25
603131,2017-02-22,2017-02-23,584355,2.92821E7,50.25,49.72,50.62,50.34,50.25,49.72,50.62,50.34,50.25,49.72,50.62,50.34
603131,2017-02-23,2017-02-24,694903,3.51607E7,50.30,49.88,51.28,50.72,50.30,49.88,51.28,50.72,50.30,49.88,51.28,50.72
603131,2017-02-24,2017-02-25,646264,3.30647E7,50.76,50.51,51.54,51.39,50.76,50.51,51.54,51.39,50.76,50.51,51.54,51.39
603131,2017-02-27,2017-02-28,835646,4.25643E7,51.34,50.01,51.87,50.29,51.34,50.01,51.87,50.29,51.34,50.01,51.87,50.29
603131,2017-02-28,2017-03-01,593051,3.01077E7,50.29,50.25,51.18,51.10,50.29,50.25,51.18,51.10,50.29,50.25,51.18,51.10
603131,2017-03-01,2017-03-02,774995,3.97733E7,50.88,50.83,51.85,51.20,50.88,50.83,51.85,51.20,50.88,50.83,51.85,51.20
603131,2017-03-02,2017-03-03,714329,3.6239E7,51.22,50.31,51.54,50.52,51.22,50.31,51.54,50.52,51.22,50.31,51.54,50.52
603131,2017-03-03,2017-03-04,615849,3.08069E7,50.18,49.71,50.39,50.27,50.18,49.71,50.39,50.27,50.18,49.71,50.39,50.27
603131,2017-03-06,2017-03-07,1497238,7.7276096E7,50.28,50.28,52.39,52.28,50.28,50.28,52.39,52.28,50.28,50.28,52.39,52.28
603131,2017-03-07,2017-03-08,1373935,7.1715904E7,52.29,51.68,52.74,52.62,52.29,51.68,52.74,52.62,52.29,51.68,52.74,52.62
603131,2017-03-08,2017-03-09,878175,4.56631E7,52.80,51.62,52.80,51.88,52.80,51.62,52.80,51.88,52.80,51.62,52.80,51.88
