股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603258,2016-11-30,2016-12-01,5776451,4.42884E8,76.99,75.36,77.65,77.05,76.99,75.36,77.65,77.05,76.99,75.36,77.65,77.05
603258,2016-12-01,2016-12-02,5371510,4.19137984E8,77.48,77.11,79.01,77.92,77.48,77.11,79.01,77.92,77.48,77.11,79.01,77.92
603258,2016-12-02,2016-12-03,7091201,5.34998016E8,77.70,73.37,77.70,73.44,77.70,73.37,77.70,73.44,77.70,73.37,77.70,73.44
603258,2016-12-05,2016-12-06,4178348,3.02268992E8,71.51,71.16,73.98,71.45,71.51,71.16,73.98,71.45,71.51,71.16,73.98,71.45
603258,2016-12-06,2016-12-07,3581277,2.59591008E8,72.50,71.61,73.69,71.99,72.50,71.61,73.69,71.99,72.50,71.61,73.69,71.99
603258,2016-12-07,2016-12-08,4450145,3.18438016E8,71.51,70.27,72.95,72.69,71.51,70.27,72.95,72.69,71.51,70.27,72.95,72.69
603258,2016-12-08,2016-12-09,4922449,3.61616992E8,72.20,72.20,74.75,72.59,72.20,72.20,74.75,72.59,72.20,72.20,74.75,72.59
603258,2016-12-09,2016-12-10,5100236,3.60640992E8,72.28,69.89,72.66,69.99,72.28,69.89,72.66,69.99,72.28,69.89,72.66,69.99
603258,2016-12-12,2016-12-13,6492950,4.31888992E8,69.63,63.29,70.28,64.28,69.63,63.29,70.28,64.28,69.63,63.29,70.28,64.28
603258,2016-12-13,2016-12-14,3986462,2.5539E8,63.55,62.50,65.23,64.09,63.55,62.50,65.23,64.09,63.55,62.50,65.23,64.09
603258,2016-12-14,2016-12-15,3304524,2.09834E8,63.90,62.53,64.56,62.88,63.90,62.53,64.56,62.88,63.90,62.53,64.56,62.88
603258,2016-12-15,2016-12-16,3638257,2.32463008E8,62.99,62.99,64.58,63.63,62.99,62.99,64.58,63.63,62.99,62.99,64.58,63.63
603258,2016-12-16,2016-12-17,3307764,2.11194E8,63.36,63.01,64.37,64.31,63.36,63.01,64.37,64.31,63.36,63.01,64.37,64.31
603258,2016-12-19,2016-12-20,2211650,1.40992E8,64.45,63.28,64.45,63.56,64.45,63.28,64.45,63.56,64.45,63.28,64.45,63.56
603258,2016-12-20,2016-12-21,2011120,1.28138E8,63.75,63.06,64.20,63.85,63.75,63.06,64.20,63.85,63.75,63.06,64.20,63.85
603258,2016-12-21,2016-12-22,2957114,1.88312E8,63.86,62.88,64.25,64.10,63.86,62.88,64.25,64.10,63.86,62.88,64.25,64.10
603258,2016-12-22,2016-12-23,2063722,1.31141E8,64.10,63.15,64.16,63.39,64.10,63.15,64.16,63.39,64.10,63.15,64.16,63.39
603258,2016-12-23,2016-12-24,4271467,2.63776992E8,63.25,59.75,63.78,59.81,63.25,59.75,63.78,59.81,63.25,59.75,63.78,59.81
603258,2016-12-26,2016-12-27,2775454,1.63415008E8,59.31,57.71,60.20,60.06,59.31,57.71,60.20,60.06,59.31,57.71,60.20,60.06
603258,2016-12-27,2016-12-28,3819062,2.35248992E8,60.00,59.60,62.66,61.59,60.00,59.60,62.66,61.59,60.00,59.60,62.66,61.59
603258,2016-12-28,2016-12-29,2119764,1.2929E8,61.31,60.38,61.88,60.65,61.31,60.38,61.88,60.65,61.31,60.38,61.88,60.65
603258,2016-12-29,2016-12-30,1900815,1.14066E8,60.01,59.35,60.84,59.41,60.01,59.35,60.84,59.41,60.01,59.35,60.84,59.41
603258,2016-12-30,2016-12-31,1554431,9.29982E7,59.95,59.13,60.36,59.70,59.95,59.13,60.36,59.70,59.95,59.13,60.36,59.70
603258,2017-01-03,2017-01-04,2148920,1.29906E8,59.61,59.61,60.97,60.90,59.61,59.61,60.97,60.90,59.61,59.61,60.97,60.90
603258,2017-01-04,2017-01-05,2244767,1.36615008E8,60.90,60.11,61.56,61.32,60.90,60.11,61.56,61.32,60.90,60.11,61.56,61.32
603258,2017-01-05,2017-01-06,2613322,1.57986E8,61.61,59.70,61.61,59.73,61.61,59.70,61.61,59.73,61.61,59.70,61.61,59.73
603258,2017-01-06,2017-01-07,4226500,2.44860992E8,59.72,56.30,59.90,56.59,59.72,56.30,59.90,56.59,59.72,56.30,59.90,56.59
603258,2017-01-09,2017-01-10,4643497,2.62412E8,55.90,54.72,58.70,57.01,55.90,54.72,58.70,57.01,55.90,54.72,58.70,57.01
603258,2017-01-10,2017-01-11,2784650,1.59571008E8,56.80,56.28,58.35,56.71,56.80,56.28,58.35,56.71,56.80,56.28,58.35,56.71
603258,2017-01-11,2017-01-12,2657927,1.47563008E8,56.50,54.80,56.79,54.84,56.50,54.80,56.79,54.84,56.50,54.80,56.79,54.84
603258,2017-01-12,2017-01-13,2369146,1.2936E8,54.85,53.70,55.81,53.82,54.85,53.70,55.81,53.82,54.85,53.70,55.81,53.82
603258,2017-01-13,2017-01-14,3765202,1.97004E8,53.83,50.93,54.18,51.41,53.83,50.93,54.18,51.41,53.83,50.93,54.18,51.41
603258,2017-01-16,2017-01-17,4390008,2.1366E8,50.95,46.27,50.95,47.52,50.95,46.27,50.95,47.52,50.95,46.27,50.95,47.52
603258,2017-01-17,2017-01-18,5019197,2.4396E8,47.00,46.36,50.78,49.93,47.00,46.36,50.78,49.93,47.00,46.36,50.78,49.93
603258,2017-01-18,2017-01-19,2823491,1.37524992E8,49.00,47.91,49.30,47.96,49.00,47.91,49.30,47.96,49.00,47.91,49.30,47.96
603258,2017-01-19,2017-01-20,5782896,2.89815008E8,47.46,46.46,52.52,49.85,47.46,46.46,52.52,49.85,47.46,46.46,52.52,49.85
603258,2017-01-20,2017-01-21,4761554,2.40984992E8,49.00,48.75,51.73,51.05,49.00,48.75,51.73,51.05,49.00,48.75,51.73,51.05
603258,2017-01-23,2017-01-24,2879933,1.48180992E8,50.80,50.62,52.19,51.17,50.80,50.62,52.19,51.17,50.80,50.62,52.19,51.17
603258,2017-01-24,2017-01-25,2932315,1.46671008E8,51.00,49.37,51.00,49.50,51.00,49.37,51.00,49.50,51.00,49.37,51.00,49.50
603258,2017-01-25,2017-01-26,5920126,3.11379008E8,49.20,49.20,54.40,53.33,49.20,49.20,54.40,53.33,49.20,49.20,54.40,53.33
603258,2017-01-26,2017-01-27,4306256,2.2935E8,52.80,52.35,54.48,54.24,52.80,52.35,54.48,54.24,52.80,52.35,54.48,54.24
603258,2017-02-03,2017-02-04,3897333,2.11806E8,53.80,53.00,55.29,54.08,53.80,53.00,55.29,54.08,53.80,53.00,55.29,54.08
603258,2017-02-06,2017-02-07,3508054,1.91396E8,53.88,53.60,55.28,55.26,53.88,53.60,55.28,55.26,53.88,53.60,55.28,55.26
603258,2017-02-07,2017-02-08,3122664,1.69632992E8,54.91,53.70,55.01,54.11,54.91,53.70,55.01,54.11,54.91,53.70,55.01,54.11
603258,2017-02-08,2017-02-09,2916999,1.58752992E8,53.91,53.20,54.99,54.79,53.91,53.20,54.99,54.79,53.91,53.20,54.99,54.79
603258,2017-02-09,2017-02-10,2689584,1.47344992E8,54.52,54.51,55.10,54.80,54.52,54.51,55.10,54.80,54.52,54.51,55.10,54.80
603258,2017-02-10,2017-02-11,3283538,1.76524992E8,54.70,52.95,54.80,53.07,54.70,52.95,54.80,53.07,54.70,52.95,54.80,53.07
603258,2017-02-13,2017-02-14,3061873,1.65116E8,52.98,52.60,54.60,54.00,52.98,52.60,54.60,54.00,52.98,52.60,54.60,54.00
603258,2017-02-14,2017-02-15,2492912,1.35292992E8,53.99,53.30,54.87,54.19,53.99,53.30,54.87,54.19,53.99,53.30,54.87,54.19
603258,2017-02-15,2017-02-16,4240914,2.31048E8,53.80,53.61,54.97,54.28,53.80,53.61,54.97,54.28,53.80,53.61,54.97,54.28
603258,2017-02-16,2017-02-17,2889313,1.5471E8,53.98,53.12,54.15,53.60,53.98,53.12,54.15,53.60,53.98,53.12,54.15,53.60
603258,2017-02-17,2017-02-18,4058266,2.20760992E8,53.59,53.35,55.20,54.13,53.59,53.35,55.20,54.13,53.59,53.35,55.20,54.13
603258,2017-02-20,2017-02-21,3556781,1.87234E8,53.90,51.78,53.95,52.45,53.90,51.78,53.95,52.45,53.90,51.78,53.95,52.45
603258,2017-02-21,2017-02-22,2508949,1.33763E8,52.31,52.30,53.96,53.43,52.31,52.30,53.96,53.43,52.31,52.30,53.96,53.43
603258,2017-02-22,2017-02-23,2854566,1.53196992E8,53.45,52.90,54.44,53.52,53.45,52.90,54.44,53.52,53.45,52.90,54.44,53.52
603258,2017-02-23,2017-02-24,7075968,3.89255008E8,53.42,53.03,56.28,55.90,53.42,53.03,56.28,55.90,53.42,53.03,56.28,55.90
603258,2017-02-24,2017-02-25,7345401,4.22531008E8,55.62,55.48,58.54,57.64,55.62,55.48,58.54,57.64,55.62,55.48,58.54,57.64
603258,2017-02-27,2017-02-28,3908908,2.213E8,57.22,56.00,57.28,56.30,57.22,56.00,57.28,56.30,57.22,56.00,57.28,56.30
603258,2017-02-28,2017-03-01,5272101,3.03988992E8,56.18,56.18,58.45,58.36,56.18,56.18,58.45,58.36,56.18,56.18,58.45,58.36
603258,2017-03-01,2017-03-02,3942147,2.27196992E8,58.49,57.17,58.50,57.28,58.49,57.17,58.50,57.28,58.49,57.17,58.50,57.28
603258,2017-03-02,2017-03-03,3848432,2.18354E8,57.30,56.02,57.55,56.09,57.30,56.02,57.55,56.09,57.30,56.02,57.55,56.09
603258,2017-03-03,2017-03-04,2492617,1.40304E8,56.03,55.70,56.75,56.38,56.03,55.70,56.75,56.38,56.03,55.70,56.75,56.38
603258,2017-03-06,2017-03-07,3126181,1.78703008E8,56.22,56.22,57.75,57.50,56.22,56.22,57.75,57.50,56.22,56.22,57.75,57.50
603258,2017-03-07,2017-03-08,4668541,2.70567008E8,57.50,57.07,58.58,58.42,57.50,57.07,58.58,58.42,57.50,57.07,58.58,58.42
603258,2017-03-08,2017-03-09,3927234,2.27514E8,58.44,57.20,58.99,57.54,58.44,57.20,58.99,57.54,58.44,57.20,58.99,57.54
603258,2017-03-09,2017-03-10,2637759,1.49367008E8,57.25,56.14,57.47,56.64,57.25,56.14,57.47,56.64,57.25,56.14,57.47,56.64
603258,2017-03-10,2017-03-11,2766532,1.58303008E8,56.65,56.60,57.55,57.45,56.65,56.60,57.55,57.45,56.65,56.60,57.55,57.45
603258,2017-03-13,2017-03-14,7336036,4.32960992E8,57.50,56.46,60.60,60.29,57.50,56.46,60.60,60.29,57.50,56.46,60.60,60.29
603258,2017-03-14,2017-03-15,5749967,3.42009984E8,60.27,58.83,60.32,59.18,60.27,58.83,60.32,59.18,60.27,58.83,60.32,59.18
603258,2017-03-15,2017-03-16,4022306,2.39356992E8,59.05,58.76,60.33,59.29,59.05,58.76,60.33,59.29,59.05,58.76,60.33,59.29
603258,2017-03-16,2017-03-17,5308269,3.19476E8,59.31,59.30,60.60,60.50,59.31,59.30,60.60,60.50,59.31,59.30,60.60,60.50
603258,2017-03-17,2017-03-18,5742770,3.42808E8,60.32,58.71,60.85,58.81,60.32,58.71,60.85,58.81,60.32,58.71,60.85,58.81
603258,2017-03-20,2017-03-21,2970948,1.74440992E8,58.48,57.87,59.68,59.64,58.48,57.87,59.68,59.64,58.48,57.87,59.68,59.64
603258,2017-03-21,2017-03-22,2732493,1.62860992E8,59.64,59.10,60.08,60.00,59.64,59.10,60.08,60.00,59.64,59.10,60.08,60.00
603258,2017-03-22,2017-03-23,3639323,2.16300992E8,59.48,58.57,60.30,59.85,59.48,58.57,60.30,59.85,59.48,58.57,60.30,59.85
603258,2017-03-23,2017-03-24,9438478,5.7946701E8,59.80,59.79,62.87,61.59,59.80,59.79,62.87,61.59,59.80,59.79,62.87,61.59
603258,2017-03-24,2017-03-25,4010116,2.44884E8,60.89,60.50,61.48,61.32,60.89,60.50,61.48,61.32,60.89,60.50,61.48,61.32
603258,2017-03-27,2017-03-28,3110801,1.90076E8,61.43,60.48,61.99,61.32,61.43,60.48,61.99,61.32,61.43,60.48,61.99,61.32
603258,2017-03-28,2017-03-29,7140921,4.13892992E8,59.72,56.00,59.72,56.26,59.72,56.00,59.72,56.26,59.72,56.00,59.72,56.26
603258,2017-03-29,2017-03-30,4582385,2.50096E8,56.37,53.47,56.79,53.77,56.37,53.47,56.79,53.77,56.37,53.47,56.79,53.77
603258,2017-03-30,2017-03-31,2746897,1.47792992E8,53.40,53.11,54.48,53.72,53.40,53.11,54.48,53.72,53.40,53.11,54.48,53.72
603258,2017-03-31,2017-04-01,2344468,1.25799E8,53.73,52.51,54.50,53.33,53.73,52.51,54.50,53.33,53.73,52.51,54.50,53.33
603258,2017-04-05,2017-04-06,2131893,1.13458E8,53.00,52.28,53.88,53.72,53.00,52.28,53.88,53.72,53.00,52.28,53.88,53.72
603258,2017-04-06,2017-04-07,2024205,1.09742E8,53.37,53.37,54.88,54.07,53.37,53.37,54.88,54.07,53.37,53.37,54.88,54.07
603258,2017-04-07,2017-04-08,1559979,8.36834E7,53.92,53.40,54.19,53.54,53.92,53.40,54.19,53.54,53.92,53.40,54.19,53.54
603258,2017-04-10,2017-04-11,4359472,2.20928992E8,53.50,48.60,53.50,49.53,53.50,48.60,53.50,49.53,53.50,48.60,53.50,49.53
603258,2017-04-11,2017-04-12,2003418,9.9672496E7,49.56,48.90,50.86,50.48,49.56,48.90,50.86,50.48,49.56,48.90,50.86,50.48
603258,2017-04-12,2017-04-13,1424484,7.05824E7,50.30,49.01,50.30,49.08,50.30,49.01,50.30,49.08,50.30,49.01,50.30,49.08
603258,2017-04-13,2017-04-14,1328369,6.61024E7,49.47,49.12,50.22,49.53,49.47,49.12,50.22,49.53,49.47,49.12,50.22,49.53
603258,2017-04-14,2017-04-15,908210,4.47714E7,49.39,49.02,49.70,49.13,49.39,49.02,49.70,49.13,49.39,49.02,49.70,49.13
603258,2017-04-17,2017-04-18,1877450,8.8222E7,48.34,46.28,48.34,47.11,48.34,46.28,48.34,47.11,48.34,46.28,48.34,47.11
603258,2017-04-18,2017-04-19,1139882,5.39047E7,47.00,46.88,47.75,46.93,47.00,46.88,47.75,46.93,47.00,46.88,47.75,46.93
603258,2017-04-19,2017-04-20,1343162,6.34108E7,47.00,46.51,47.69,47.64,47.00,46.51,47.69,47.64,47.00,46.51,47.69,47.64
603258,2017-04-20,2017-04-21,1249365,5.91601E7,47.50,46.61,48.26,47.24,47.50,46.61,48.26,47.24,47.50,46.61,48.26,47.24
603258,2017-04-21,2017-04-22,883199,4.16766E7,47.22,46.80,47.55,46.92,47.22,46.80,47.55,46.92,47.22,46.80,47.55,46.92
603258,2017-04-24,2017-04-25,1519697,6.91048E7,46.42,44.82,46.69,45.31,46.42,44.82,46.69,45.31,46.42,44.82,46.69,45.31
603258,2017-04-25,2017-04-26,992804,4.5512E7,45.42,45.42,46.20,45.67,45.42,45.42,46.20,45.67,45.42,45.42,46.20,45.67
603258,2017-04-26,2017-04-27,1589767,7.1769E7,44.90,44.41,45.98,45.43,44.90,44.41,45.98,45.43,44.90,44.41,45.98,45.43
603258,2017-04-27,2017-04-28,2517989,1.13615E8,45.00,43.73,46.49,46.33,45.00,43.73,46.49,46.33,45.00,43.73,46.49,46.33
603258,2017-04-28,2017-04-29,1356036,6.2355E7,45.98,45.71,46.38,45.86,45.98,45.71,46.38,45.86,45.98,45.71,46.38,45.86
603258,2017-05-02,2017-05-03,1375651,6.21851E7,45.80,44.96,45.80,45.06,45.80,44.96,45.80,45.06,45.80,44.96,45.80,45.06
603258,2017-05-03,2017-05-04,1501052,6.8216896E7,45.10,44.80,45.82,45.72,45.10,44.80,45.82,45.72,45.10,44.80,45.82,45.72
603258,2017-05-04,2017-05-05,1478224,6.7570304E7,45.75,45.03,46.40,45.48,45.75,45.03,46.40,45.48,45.75,45.03,46.40,45.48
603258,2017-05-05,2017-05-06,1066919,4.81188E7,45.18,44.48,45.59,44.54,45.18,44.48,45.59,44.54,45.18,44.48,45.59,44.54
603258,2017-05-08,2017-05-09,1059369,4.725E7,44.16,43.81,45.48,44.02,44.16,43.81,45.48,44.02,44.16,43.81,45.48,44.02
