股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603960,2017-04-20,2017-04-21,2532355,1.11163E8,44.86,42.57,44.99,44.05,44.86,42.57,44.99,44.05,44.86,42.57,44.99,44.05
603960,2017-04-21,2017-04-22,2295770,1.0281E8,43.81,43.60,45.70,44.69,43.81,43.60,45.70,44.69,43.81,43.60,45.70,44.69
603960,2017-04-24,2017-04-25,2952732,1.32746E8,44.31,42.02,47.20,46.56,44.31,42.02,47.20,46.56,44.31,42.02,47.20,46.56
603960,2017-04-25,2017-04-26,2675241,1.25454E8,46.00,45.86,47.68,46.63,46.00,45.86,47.68,46.63,46.00,45.86,47.68,46.63
603960,2017-04-26,2017-04-27,2066479,9.7061104E7,45.90,45.80,47.80,47.28,45.90,45.80,47.80,47.28,45.90,45.80,47.80,47.28
603960,2017-04-27,2017-04-28,3102808,1.4833E8,47.50,45.60,49.50,48.41,47.50,45.60,49.50,48.41,47.50,45.60,49.50,48.41
603960,2017-04-28,2017-04-29,1960046,9.42264E7,48.10,47.50,48.79,47.52,48.10,47.50,48.79,47.52,48.10,47.50,48.79,47.52
603960,2017-05-02,2017-05-03,1739380,8.06796E7,46.90,45.80,47.19,46.03,46.90,45.80,47.19,46.03,46.90,45.80,47.19,46.03
603960,2017-05-03,2017-05-04,1952474,8.9162496E7,45.92,44.50,46.76,46.19,45.92,44.50,46.76,46.19,45.92,44.50,46.76,46.19
603960,2017-05-04,2017-05-05,1405257,6.37826E7,45.80,44.60,46.18,44.67,45.80,44.60,46.18,44.67,45.80,44.60,46.18,44.67
603960,2017-05-05,2017-05-06,1662611,7.48222E7,44.11,43.82,45.83,44.86,44.11,43.82,45.83,44.86,44.11,43.82,45.83,44.86
603960,2017-05-08,2017-05-09,3006880,1.40598E8,44.47,44.41,48.46,46.97,44.47,44.41,48.46,46.97,44.47,44.41,48.46,46.97
