股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603615,2017-03-24,2017-03-25,24422670,8.6249299E8,33.04,33.04,36.75,35.81,33.04,33.04,36.75,35.81,33.04,33.04,36.75,35.81
603615,2017-03-27,2017-03-28,15451985,5.3786099E8,35.09,34.06,35.66,34.82,35.09,34.06,35.66,34.82,35.09,34.06,35.66,34.82
603615,2017-03-28,2017-03-29,12793701,4.35956E8,34.88,32.98,35.49,33.13,34.88,32.98,35.49,33.13,34.88,32.98,35.49,33.13
603615,2017-03-29,2017-03-30,14799041,4.61724992E8,32.87,30.15,33.10,30.41,32.87,30.15,33.10,30.41,32.87,30.15,33.10,30.41
603615,2017-03-30,2017-03-31,13187274,3.81012E8,29.80,28.20,29.80,28.73,29.80,28.20,29.80,28.73,29.80,28.20,29.80,28.73
603615,2017-03-31,2017-04-01,8408200,2.38584992E8,28.66,27.58,29.20,27.80,28.66,27.58,29.20,27.80,28.66,27.58,29.20,27.80
603615,2017-04-05,2017-04-06,7420983,2.05244E8,27.41,26.71,28.42,28.21,27.41,26.71,28.42,28.21,27.41,26.71,28.42,28.21
603615,2017-04-06,2017-04-07,6929111,1.97762E8,28.04,27.75,29.20,28.28,28.04,27.75,29.20,28.28,28.04,27.75,29.20,28.28
603615,2017-04-07,2017-04-08,7483694,2.07355008E8,28.28,27.18,28.50,27.20,28.28,27.18,28.50,27.20,28.28,27.18,28.50,27.20
603615,2017-04-10,2017-04-11,9699696,2.47018E8,27.00,24.49,27.00,24.51,27.00,24.49,27.00,24.51,27.00,24.49,27.00,24.51
603615,2017-04-11,2017-04-12,7134782,1.78751008E8,24.51,24.45,25.74,25.65,24.51,24.45,25.74,25.65,24.51,24.45,25.74,25.65
603615,2017-04-12,2017-04-13,5056263,1.26342E8,25.45,24.63,25.64,24.74,25.45,24.63,25.64,24.74,25.45,24.63,25.64,24.74
603615,2017-04-13,2017-04-14,3380922,8.44158E7,24.93,24.68,25.24,24.88,24.93,24.68,25.24,24.88,24.93,24.68,25.24,24.88
603615,2017-04-14,2017-04-15,4568176,1.10224E8,24.88,23.85,24.88,23.87,24.88,23.85,24.88,23.87,24.88,23.85,24.88,23.87
603615,2017-04-17,2017-04-18,6096608,1.33983E8,22.50,21.48,22.57,21.48,22.50,21.48,22.57,21.48,22.50,21.48,22.57,21.48
603615,2017-04-18,2017-04-19,4211805,9.17632E7,21.69,21.23,22.16,21.44,21.69,21.23,22.16,21.44,21.69,21.23,22.16,21.44
603615,2017-04-19,2017-04-20,6566783,1.4496E8,21.37,21.05,22.88,22.53,21.37,21.05,22.88,22.53,21.37,21.05,22.88,22.53
603615,2017-04-20,2017-04-21,4814706,1.06767E8,22.48,21.61,22.78,22.11,22.48,21.61,22.78,22.11,22.48,21.61,22.78,22.11
603615,2017-04-21,2017-04-22,2460155,5.42185E7,22.20,21.76,22.44,21.87,22.20,21.76,22.44,21.87,22.20,21.76,22.44,21.87
603615,2017-04-24,2017-04-25,3279028,6.92854E7,21.67,20.50,21.90,21.28,21.67,20.50,21.90,21.28,21.67,20.50,21.90,21.28
603615,2017-04-25,2017-04-26,3101292,6.66598E7,21.41,21.20,21.87,21.28,21.41,21.20,21.87,21.28,21.41,21.20,21.87,21.28
603615,2017-04-26,2017-04-27,3735604,8.0750304E7,21.25,21.25,21.89,21.57,21.25,21.25,21.89,21.57,21.25,21.25,21.89,21.57
603615,2017-04-27,2017-04-28,7478272,1.63855008E8,21.59,20.74,22.70,22.67,21.59,20.74,22.70,22.67,21.59,20.74,22.70,22.67
603615,2017-04-28,2017-04-29,6850479,1.57188E8,22.68,22.68,23.23,22.94,22.68,22.68,23.23,22.94,22.68,22.68,23.23,22.94
603615,2017-05-02,2017-05-03,3789866,8.6047696E7,22.81,22.50,23.10,22.66,22.81,22.50,23.10,22.66,22.81,22.50,23.10,22.66
603615,2017-05-03,2017-05-04,6024040,1.39018E8,22.68,22.64,23.40,23.32,22.68,22.64,23.40,23.32,22.68,22.64,23.40,23.32
603615,2017-05-04,2017-05-05,3795977,8.7359296E7,23.11,22.80,23.25,22.88,23.11,22.80,23.25,22.88,23.11,22.80,23.25,22.88
603615,2017-05-05,2017-05-06,4074572,9.1087296E7,22.50,21.88,22.85,21.94,22.50,21.88,22.85,21.94,22.50,21.88,22.85,21.94
603615,2017-05-08,2017-05-09,3640874,7.7704896E7,21.50,20.33,21.95,20.49,21.50,20.33,21.95,20.49,21.50,20.33,21.95,20.49
