股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603037,2017-03-08,2017-03-09,3460087,1.91134E8,54.90,54.60,55.99,55.57,54.90,54.60,55.99,55.57,54.90,54.60,55.99,55.57
603037,2017-03-09,2017-03-10,2537170,1.37674E8,55.25,53.57,55.36,54.16,55.25,53.57,55.36,54.16,55.25,53.57,55.36,54.16
603037,2017-03-10,2017-03-11,1793700,9.70366E7,54.00,53.50,54.53,54.02,54.00,53.50,54.53,54.02,54.00,53.50,54.53,54.02
603037,2017-03-13,2017-03-14,2928022,1.60346E8,54.00,53.00,56.09,56.05,54.00,53.00,56.09,56.05,54.00,53.00,56.09,56.05
603037,2017-03-14,2017-03-15,2469703,1.37903008E8,56.01,55.32,56.69,55.43,56.01,55.32,56.69,55.43,56.01,55.32,56.69,55.43
603037,2017-03-15,2017-03-16,1695700,9.3997296E7,55.38,54.71,56.09,55.47,55.38,54.71,56.09,55.47,55.38,54.71,56.09,55.47
603037,2017-03-16,2017-03-17,3798773,2.17654E8,55.99,55.98,58.29,57.87,55.99,55.98,58.29,57.87,55.99,55.98,58.29,57.87
603037,2017-03-17,2017-03-18,3886920,2.2217E8,57.39,55.40,58.98,55.52,57.39,55.40,58.98,55.52,57.39,55.40,58.98,55.52
603037,2017-03-20,2017-03-21,2194421,1.23728E8,55.02,54.88,57.40,57.35,55.02,54.88,57.40,57.35,55.02,54.88,57.40,57.35
603037,2017-03-21,2017-03-22,2921821,1.68991008E8,57.46,56.90,58.55,58.46,57.46,56.90,58.55,58.46,57.46,56.90,58.55,58.46
603037,2017-03-22,2017-03-23,3067600,1.79106E8,57.79,57.30,59.50,59.16,57.79,57.30,59.50,59.16,57.79,57.30,59.50,59.16
603037,2017-03-23,2017-03-24,3047000,1.77012E8,58.90,56.16,59.68,57.96,58.90,56.16,59.68,57.96,58.90,56.16,59.68,57.96
603037,2017-03-24,2017-03-25,3739790,2.20588E8,57.76,57.70,59.66,59.45,57.76,57.70,59.66,59.45,57.76,57.70,59.66,59.45
603037,2017-03-27,2017-03-28,2637276,1.56491008E8,59.66,58.41,60.15,59.66,59.66,58.41,60.15,59.66,59.66,58.41,60.15,59.66
603037,2017-03-28,2017-03-29,2638396,1.55940992E8,59.60,57.26,60.20,57.90,59.60,57.26,60.20,57.90,59.60,57.26,60.20,57.90
603037,2017-03-29,2017-03-30,3196320,1.77132992E8,58.00,53.22,58.08,53.77,58.00,53.22,58.08,53.77,58.00,53.22,58.08,53.77
603037,2017-03-30,2017-03-31,2641880,1.39836E8,53.36,51.66,54.00,53.47,53.36,51.66,54.00,53.47,53.36,51.66,54.00,53.47
603037,2017-03-31,2017-04-01,1413871,7.55596E7,53.03,52.48,54.52,53.76,53.03,52.48,54.52,53.76,53.03,52.48,54.52,53.76
603037,2017-04-05,2017-04-06,1590221,8.50282E7,53.19,51.23,54.80,54.72,53.19,51.23,54.80,54.72,53.19,51.23,54.80,54.72
603037,2017-04-06,2017-04-07,1139411,6.23527E7,54.22,54.22,55.21,54.79,54.22,54.22,55.21,54.79,54.22,54.22,55.21,54.79
603037,2017-04-07,2017-04-08,1525200,8.1579104E7,54.90,52.58,54.90,52.98,54.90,52.58,54.90,52.98,54.90,52.58,54.90,52.98
603037,2017-04-10,2017-04-11,2128800,1.06212E8,51.58,48.08,52.45,50.54,51.58,48.08,52.45,50.54,51.58,48.08,52.45,50.54
603037,2017-04-11,2017-04-12,1627200,8.08178E7,49.75,48.21,50.79,50.60,49.75,48.21,50.79,50.60,49.75,48.21,50.79,50.60
603037,2017-04-12,2017-04-13,870300,4.32257E7,50.39,48.88,50.39,49.57,50.39,48.88,50.39,49.57,50.39,48.88,50.39,49.57
603037,2017-04-13,2017-04-14,628100,3.12824E7,49.56,49.30,50.50,49.89,49.56,49.30,50.50,49.89,49.56,49.30,50.50,49.89
603037,2017-04-14,2017-04-15,972722,4.84932E7,49.82,49.60,50.20,49.91,49.82,49.60,50.20,49.91,49.82,49.60,50.20,49.91
603037,2017-04-17,2017-04-18,1030600,4.79899E7,47.40,45.38,47.59,45.77,47.40,45.38,47.59,45.77,47.40,45.38,47.59,45.77
603037,2017-04-18,2017-04-19,1605400,7.13418E7,46.00,42.84,46.50,43.51,46.00,42.84,46.50,43.51,46.00,42.84,46.50,43.51
603037,2017-04-19,2017-04-20,970411,4.2532E7,43.50,42.69,44.79,44.73,43.50,42.69,44.79,44.73,43.50,42.69,44.79,44.73
603037,2017-04-20,2017-04-21,1011711,4.62034E7,45.94,44.88,46.30,45.31,45.94,44.88,46.30,45.31,45.94,44.88,46.30,45.31
603037,2017-04-21,2017-04-22,530811,2.40612E7,45.03,44.91,45.88,45.13,45.03,44.91,45.88,45.13,45.03,44.91,45.88,45.13
603037,2017-04-24,2017-04-25,560200,2.4921E7,45.30,44.06,45.30,44.15,45.30,44.06,45.30,44.15,45.30,44.06,45.30,44.15
603037,2017-04-25,2017-04-26,1068100,4.77369E7,44.20,44.13,45.49,44.42,44.20,44.13,45.49,44.42,44.20,44.13,45.49,44.42
603037,2017-04-26,2017-04-27,2483010,1.19797E8,47.00,46.16,48.86,48.86,47.00,46.16,48.86,48.86,47.00,46.16,48.86,48.86
603037,2017-04-27,2017-04-28,4528710,2.30616992E8,50.00,49.30,53.13,52.21,50.00,49.30,53.13,52.21,50.00,49.30,53.13,52.21
603037,2017-04-28,2017-04-29,2742960,1.44582E8,52.44,51.66,53.47,52.87,52.44,51.66,53.47,52.87,52.44,51.66,53.47,52.87
603037,2017-05-02,2017-05-03,2837000,1.53342E8,53.05,53.00,55.53,53.43,53.05,53.00,55.53,53.43,53.05,53.00,55.53,53.43
603037,2017-05-03,2017-05-04,3047250,1.64004E8,53.35,52.45,55.30,55.10,53.35,52.45,55.30,55.10,53.35,52.45,55.30,55.10
603037,2017-05-04,2017-05-05,1952900,1.05543E8,54.20,53.56,54.68,53.75,54.20,53.56,54.68,53.75,54.20,53.56,54.68,53.75
603037,2017-05-05,2017-05-06,2280912,1.23327E8,53.50,52.83,54.84,53.84,53.50,52.83,54.84,53.84,53.50,52.83,54.84,53.84
603037,2017-05-08,2017-05-09,1277412,6.8655E7,53.30,52.86,54.49,53.29,53.30,52.86,54.49,53.29,53.30,52.86,54.49,53.29
