股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603108,2015-07-13,2015-07-14,72200,4176770.0,57.85,57.85,57.85,57.85,19.23,19.23,19.23,19.23,57.85,57.85,57.85,57.85
603108,2015-07-14,2015-07-15,35000,2227400.0,63.64,63.64,63.64,63.64,21.16,21.16,21.16,21.16,63.64,63.64,63.64,63.64
603108,2015-07-15,2015-07-16,5937408,3.98852E8,70.00,63.00,70.00,63.49,23.27,20.95,23.27,21.11,70.00,63.00,70.00,63.49
603108,2015-07-16,2015-07-17,2765564,1.78775008E8,57.88,57.88,68.30,65.68,19.24,19.24,22.71,21.84,57.88,57.88,68.30,65.68
603108,2015-07-17,2015-07-18,3624619,2.48767008E8,66.00,65.00,72.16,71.08,21.94,21.61,23.99,23.63,66.00,65.00,72.16,71.08
603108,2015-07-20,2015-07-21,4009866,2.93495008E8,69.08,69.01,76.69,75.85,22.97,22.95,25.50,25.22,69.08,69.01,76.69,75.85
603108,2015-07-21,2015-07-22,2711305,2.02244992E8,73.50,72.50,75.89,74.68,24.44,24.11,25.23,24.83,73.50,72.50,75.89,74.68
603108,2015-07-22,2015-07-23,2913641,2.23988E8,74.00,73.45,80.00,77.04,24.60,24.42,26.60,25.62,74.00,73.45,80.00,77.04
603108,2015-07-23,2015-07-24,2851216,2.28175008E8,76.50,75.32,84.00,82.46,25.44,25.04,27.93,27.42,76.50,75.32,84.00,82.46
603108,2015-07-24,2015-07-25,3940076,3.15988992E8,82.12,74.21,85.00,77.30,27.30,24.67,28.26,25.70,82.12,74.21,85.00,77.30
603108,2015-07-27,2015-07-28,2919433,2.20814E8,74.20,69.80,79.58,69.93,24.67,23.21,26.46,23.25,74.20,69.80,79.58,69.93
603108,2015-07-28,2015-07-29,2071388,1.38428992E8,66.00,63.55,72.48,66.32,21.94,21.13,24.10,22.05,66.00,63.55,72.48,66.32
603108,2015-07-29,2015-07-30,2253459,1.51447008E8,68.00,64.12,72.00,71.97,22.61,21.32,23.94,23.93,68.00,64.12,72.00,71.97
603108,2015-07-30,2015-07-31,2477492,1.76294E8,70.01,68.20,74.00,70.84,23.28,22.68,24.60,23.55,70.01,68.20,74.00,70.84
603108,2015-07-31,2015-08-01,1972082,1.36804992E8,68.15,67.02,73.50,68.55,22.66,22.28,24.44,22.79,68.15,67.02,73.50,68.55
603108,2015-08-03,2015-08-04,2922750,1.88614E8,66.49,61.70,68.00,62.44,22.11,20.51,22.61,20.76,66.49,61.70,68.00,62.44
603108,2015-08-04,2015-08-05,2290981,1.47334E8,63.11,62.00,66.50,66.43,20.98,20.61,22.11,22.09,63.11,62.00,66.50,66.43
603108,2015-08-05,2015-08-06,2512637,1.69082E8,65.80,64.88,69.69,67.43,21.88,21.57,23.17,22.42,65.80,64.88,69.69,67.43
603108,2015-08-06,2015-08-07,1783165,1.20044E8,64.70,64.00,69.20,67.34,21.51,21.28,23.01,22.39,64.70,64.00,69.20,67.34
603108,2015-08-07,2015-08-08,2163100,1.51080992E8,68.00,67.00,71.98,70.97,22.61,22.28,23.93,23.60,68.00,67.00,71.98,70.97
603108,2015-08-10,2015-08-11,2158985,1.5738E8,71.95,70.00,75.43,75.01,23.92,23.27,25.08,24.94,71.95,70.00,75.43,75.01
603108,2015-08-11,2015-08-12,1890916,1.39504992E8,74.20,72.08,75.18,72.81,24.67,23.97,25.00,24.21,74.20,72.08,75.18,72.81
603108,2015-08-12,2015-08-13,1312783,9.4365296E7,71.51,70.21,73.96,70.60,23.78,23.34,24.59,23.47,71.51,70.21,73.96,70.60
603108,2015-08-13,2015-08-14,1465529,1.02135E8,69.52,68.20,70.99,70.63,23.12,22.68,23.60,23.48,69.52,68.20,70.99,70.63
603108,2015-08-14,2015-08-15,1698064,1.186E8,71.36,68.89,71.99,69.37,23.73,22.91,23.94,23.07,71.36,68.89,71.99,69.37
603108,2015-08-17,2015-08-18,1370035,9.1463696E7,69.30,65.01,69.30,66.58,23.04,21.62,23.04,22.14,69.30,65.01,69.30,66.58
603108,2015-08-18,2015-08-19,1820054,1.17895E8,66.66,60.18,67.98,61.37,22.16,20.01,22.60,20.41,66.66,60.18,67.98,61.37
603108,2015-08-19,2015-08-20,2664234,1.59222E8,61.37,55.85,63.40,61.79,20.41,18.57,21.08,20.55,61.37,55.85,63.40,61.79
603108,2015-08-20,2015-08-21,1239791,7.5461504E7,60.98,59.00,62.35,59.88,20.28,19.62,20.73,19.91,60.98,59.00,62.35,59.88
603108,2015-08-21,2015-08-22,1232948,7.3755696E7,59.50,58.01,61.88,58.36,19.78,19.29,20.57,19.40,59.50,58.01,61.88,58.36
603108,2015-08-24,2015-08-25,2330492,1.22945E8,56.00,52.52,56.00,52.52,18.62,17.46,18.62,17.46,56.00,52.52,56.00,52.52
603108,2015-08-25,2015-08-26,1771520,9.05404E7,51.70,47.90,54.50,48.28,17.19,15.93,18.12,16.05,51.70,47.90,54.50,48.28
603108,2015-08-26,2015-08-27,1795752,9.1249696E7,50.11,47.90,53.01,50.60,16.66,15.93,17.63,16.82,50.11,47.90,53.01,50.60
603108,2015-08-27,2015-08-28,1345420,6.93232E7,51.82,49.35,54.00,52.50,17.23,16.41,17.95,17.46,51.82,49.35,54.00,52.50
603108,2015-08-28,2015-08-29,2210465,1.23015E8,53.70,53.70,57.55,56.70,17.86,17.86,19.14,18.85,53.70,53.70,57.55,56.70
603108,2015-08-31,2015-09-01,2107801,1.19436E8,55.80,54.79,59.90,54.80,18.55,18.22,19.92,18.22,55.80,54.79,59.90,54.80
603108,2015-09-01,2015-09-02,1736443,8.95038E7,53.50,49.34,53.68,49.76,17.79,16.41,17.85,16.55,53.50,49.34,53.68,49.76
603108,2015-09-02,2015-09-03,1483373,7.5602304E7,49.15,47.08,53.51,50.00,16.34,15.65,17.79,16.62,49.15,47.08,53.51,50.00
603108,2015-09-07,2015-09-08,879068,4.55925E7,51.00,50.46,53.00,51.43,16.96,16.78,17.62,17.10,51.00,50.46,53.00,51.43
603108,2015-09-08,2015-09-09,1212619,6.47579E7,51.00,50.07,55.98,55.76,16.96,16.65,18.61,18.54,51.00,50.07,55.98,55.76
603108,2015-09-09,2015-09-10,1937141,1.118E8,56.03,56.03,58.80,57.79,18.63,18.63,19.55,19.22,56.03,56.03,58.80,57.79
603108,2015-09-10,2015-09-11,1986209,1.17937E8,56.95,56.50,60.58,59.10,18.94,18.79,20.14,19.65,56.95,56.50,60.58,59.10
603108,2015-09-11,2015-09-12,1100050,6.54488E7,59.30,58.50,60.48,59.94,19.72,19.45,20.11,19.93,59.30,58.50,60.48,59.94
603108,2015-09-14,2015-09-15,1568329,9.08334E7,59.40,53.95,60.80,53.99,19.75,17.94,20.22,17.95,59.40,53.95,60.80,53.99
603108,2015-09-15,2015-09-16,1146097,6.33745E7,53.85,53.15,56.40,54.94,17.90,17.67,18.75,18.27,53.85,53.15,56.40,54.94
603108,2015-09-16,2015-09-17,1299731,7.40134E7,55.00,53.88,60.43,60.42,18.29,17.91,20.09,20.09,55.00,53.88,60.43,60.42
603108,2015-09-17,2015-09-18,2275853,1.42251008E8,59.50,59.50,64.62,60.33,19.78,19.78,21.49,20.06,59.50,59.50,64.62,60.33
603108,2015-09-18,2015-09-19,1132768,7.1058704E7,61.10,60.80,64.10,63.45,20.32,20.22,21.31,21.10,61.10,60.80,64.10,63.45
603108,2015-09-21,2015-09-22,2076130,1.38618E8,62.11,62.11,69.50,69.26,20.65,20.65,23.11,23.03,62.11,62.11,69.50,69.26
603108,2015-09-22,2015-09-23,1909598,1.31968E8,68.50,66.75,71.10,67.75,22.78,22.19,23.64,22.53,68.50,66.75,71.10,67.75
603108,2015-09-23,2015-09-24,1112292,7.4547904E7,66.96,65.61,68.90,66.60,22.26,21.82,22.91,22.14,66.96,65.61,68.90,66.60
603108,2015-09-24,2015-09-25,1869247,1.31557E8,66.90,66.90,72.20,70.96,22.24,22.24,24.01,23.59,66.90,66.90,72.20,70.96
603108,2015-09-25,2015-09-26,1388263,9.30126E7,69.77,64.55,70.70,65.29,23.20,21.46,23.51,21.71,69.77,64.55,70.70,65.29
603108,2015-09-28,2015-09-29,1452300,1.0013E8,65.50,65.44,71.30,70.56,21.78,21.76,23.71,23.46,65.50,65.44,71.30,70.56
603108,2015-09-29,2015-09-30,1280403,9.12952E7,68.90,68.80,72.30,71.65,22.91,22.88,24.04,23.82,68.90,68.80,72.30,71.65
603108,2015-09-30,2015-10-01,1463319,1.00039E8,71.65,66.65,72.30,68.14,23.82,22.16,24.04,22.66,71.65,66.65,72.30,68.14
603108,2015-10-08,2015-10-09,2274572,1.59918E8,70.00,67.00,72.30,67.93,23.27,22.28,24.04,22.59,70.00,67.00,72.30,67.93
603108,2015-10-09,2015-10-10,2245912,1.52454E8,68.39,66.68,69.72,67.45,22.74,22.17,23.18,22.43,68.39,66.68,69.72,67.45
603108,2015-10-12,2015-10-13,2927209,2.04828992E8,68.20,67.76,71.80,70.13,22.68,22.53,23.87,23.32,68.20,67.76,71.80,70.13
603108,2015-10-13,2015-10-14,2377296,1.70728E8,69.13,68.88,73.89,72.84,22.99,22.90,24.57,24.22,69.13,68.88,73.89,72.84
603108,2015-10-14,2015-10-15,1587209,1.13624E8,72.27,70.40,72.66,70.82,24.03,23.41,24.16,23.55,72.27,70.40,72.66,70.82
603108,2015-10-15,2015-10-16,1994909,1.47255008E8,71.05,70.12,75.96,74.85,23.62,23.31,25.26,24.89,71.05,70.12,75.96,74.85
603108,2015-10-16,2015-10-17,2340570,1.74868E8,77.00,71.00,77.60,73.90,25.60,23.61,25.80,24.57,77.00,71.00,77.60,73.90
603108,2015-10-19,2015-10-20,2043140,1.45860992E8,73.54,70.25,73.54,71.50,24.45,23.36,24.45,23.77,73.54,70.25,73.54,71.50
603108,2015-10-20,2015-10-21,1782266,1.29712E8,72.00,70.50,74.38,73.22,23.94,23.44,24.73,24.35,72.00,70.50,74.38,73.22
603108,2015-10-21,2015-10-22,1959879,1.39958E8,73.12,66.50,74.70,68.16,24.31,22.11,24.84,22.66,73.12,66.50,74.70,68.16
603108,2015-10-22,2015-10-23,2157110,1.5624E8,68.35,68.29,74.98,74.98,22.73,22.71,24.93,24.93,68.35,68.29,74.98,74.98
603108,2015-10-23,2015-10-24,3136391,2.48007008E8,77.99,77.00,81.30,80.42,25.93,25.60,27.03,26.74,77.99,77.00,81.30,80.42
603108,2015-10-26,2015-10-27,2988421,2.40438E8,79.50,77.00,83.50,81.22,26.43,25.60,27.76,27.01,79.50,77.00,83.50,81.22
603108,2015-10-27,2015-10-28,2080925,1.68244992E8,79.88,77.50,85.00,84.91,26.56,25.77,28.26,28.23,79.88,77.50,85.00,84.91
603108,2015-10-28,2015-10-29,2167867,1.8222E8,84.20,80.95,86.08,82.00,28.00,26.92,28.62,27.26,84.20,80.95,86.08,82.00
603108,2015-10-29,2015-10-30,1366555,1.12479E8,83.00,80.80,84.80,84.68,27.60,26.87,28.20,28.16,83.00,80.80,84.80,84.68
603108,2015-10-30,2015-10-31,1165101,1.00473E8,83.10,81.20,88.68,85.60,27.63,27.00,29.49,28.46,83.10,81.20,88.68,85.60
603108,2015-11-02,2015-11-03,2337918,2.07771008E8,84.79,84.03,91.45,87.43,28.19,27.94,30.41,29.07,84.79,84.03,91.45,87.43
603108,2015-11-03,2015-11-04,1358573,1.19173E8,86.53,85.10,89.90,88.29,28.77,28.30,29.89,29.36,86.53,85.10,89.90,88.29
603108,2015-11-04,2015-11-05,2137666,1.91860992E8,87.75,86.80,93.10,92.18,29.18,28.86,30.96,30.65,87.75,86.80,93.10,92.18
603108,2015-11-05,2015-11-06,2013604,1.81507008E8,92.18,87.97,92.94,91.22,30.65,29.25,30.90,30.33,92.18,87.97,92.94,91.22
603108,2015-11-06,2015-11-07,1425136,1.33684E8,90.24,89.11,96.65,95.43,30.00,29.63,32.14,31.73,90.24,89.11,96.65,95.43
603108,2015-11-09,2015-11-10,2197036,2.18384E8,93.88,93.50,104.32,98.78,31.21,31.09,34.69,32.84,93.88,93.50,104.32,98.78
603108,2015-11-10,2015-11-11,1804258,1.76318E8,97.60,94.86,101.00,97.84,32.45,31.54,33.58,32.53,97.60,94.86,101.00,97.84
603108,2015-11-11,2015-11-12,1709438,1.74266E8,97.04,97.04,105.00,103.29,32.27,32.27,34.91,34.34,97.04,97.04,105.00,103.29
603108,2015-11-12,2015-11-13,2175241,2.25224E8,105.00,99.99,108.00,107.87,34.91,33.25,35.91,35.87,105.00,99.99,108.00,107.87
603108,2015-11-13,2015-11-14,2291912,2.28708E8,105.50,97.08,105.50,97.08,35.08,32.28,35.08,32.28,105.50,97.08,105.50,97.08
603108,2015-11-16,2015-11-17,1867665,1.74191008E8,92.00,90.30,96.00,94.45,30.59,30.02,31.92,31.40,92.00,90.30,96.00,94.45
603108,2015-11-17,2015-11-18,1572879,1.46236E8,96.00,90.70,96.60,91.14,31.92,30.16,32.12,30.30,96.00,90.70,96.60,91.14
603108,2015-11-18,2015-11-19,1304633,1.16881E8,90.74,86.00,92.50,87.07,30.17,28.59,30.76,28.95,90.74,86.00,92.50,87.07
603108,2015-11-19,2015-11-20,1376838,1.23858E8,88.49,87.90,92.28,91.99,29.42,29.23,30.68,30.59,88.49,87.90,92.28,91.99
603108,2015-11-20,2015-11-21,1462443,1.34487008E8,92.50,89.39,93.65,93.00,30.76,29.72,31.14,30.92,92.50,89.39,93.65,93.00
603108,2015-11-23,2015-11-24,1277506,1.16011E8,93.00,90.00,93.19,90.21,30.92,29.92,30.99,29.99,93.00,90.00,93.19,90.21
603108,2015-11-24,2015-11-25,2355834,2.21524E8,90.01,89.75,98.98,98.08,29.93,29.84,32.91,32.61,90.01,89.75,98.98,98.08
603108,2015-11-25,2015-11-26,2015693,1.98104E8,97.48,95.40,101.67,100.34,32.41,31.72,33.80,33.36,97.48,95.40,101.67,100.34
603108,2015-11-26,2015-11-27,3276406,3.37624E8,99.55,99.30,106.20,99.92,33.10,33.02,35.31,33.22,99.55,99.30,106.20,99.92
603108,2015-11-27,2015-11-28,2198362,2.20723008E8,98.80,95.51,104.65,97.00,32.85,31.76,34.80,32.25,98.80,95.51,104.65,97.00
603108,2015-11-30,2015-12-01,3228168,3.25724992E8,97.20,97.03,104.00,103.05,32.32,32.26,34.58,34.26,97.20,97.03,104.00,103.05
603108,2015-12-01,2015-12-02,2792690,2.78323008E8,103.69,92.80,105.88,94.65,34.48,30.86,35.20,31.47,103.69,92.80,105.88,94.65
603108,2015-12-02,2015-12-03,2228699,2.01946E8,94.79,86.20,94.79,91.89,31.52,28.66,31.52,30.55,94.79,86.20,94.79,91.89
603108,2015-12-03,2015-12-04,1164657,1.08909E8,91.00,91.00,95.60,94.84,30.26,30.26,31.79,31.53,91.00,91.00,95.60,94.84
603108,2015-12-04,2015-12-05,1970984,1.91924E8,94.70,94.70,99.58,96.95,31.49,31.49,33.11,32.24,94.70,94.70,99.58,96.95
603108,2015-12-07,2015-12-08,1135932,1.09815E8,99.00,95.60,99.00,96.23,32.92,31.79,32.92,32.00,99.00,95.60,99.00,96.23
603108,2015-12-08,2015-12-09,1194991,1.17079E8,96.00,96.00,99.50,98.60,31.92,31.92,33.08,32.78,96.00,96.00,99.50,98.60
603108,2015-12-09,2015-12-10,1284999,1.25053E8,98.00,94.48,101.00,95.50,32.58,31.41,33.58,31.75,98.00,94.48,101.00,95.50
603108,2015-12-10,2015-12-11,1532535,1.43604992E8,96.00,92.00,96.99,93.29,31.92,30.59,32.25,31.02,96.00,92.00,96.99,93.29
603108,2015-12-11,2015-12-12,621052,5.79838E7,93.00,91.50,94.78,92.83,30.92,30.42,31.51,30.87,93.00,91.50,94.78,92.83
603108,2015-12-28,2015-12-29,4484518,4.56732992E8,96.88,96.88,102.11,102.11,32.21,32.21,33.95,33.95,96.88,96.88,102.11,102.11
603108,2015-12-29,2015-12-30,4283556,4.46897984E8,100.10,100.10,106.99,102.49,33.28,33.28,35.57,34.08,100.10,100.10,106.99,102.49
603108,2015-12-30,2015-12-31,3484983,3.71193984E8,103.95,103.08,110.40,106.98,34.56,34.27,36.71,35.57,103.95,103.08,110.40,106.98
603108,2015-12-31,2016-01-01,1969685,2.04352E8,108.00,101.60,108.48,102.58,35.91,33.78,36.07,34.11,108.00,101.60,108.48,102.58
603108,2016-01-04,2016-01-05,1318725,1.28558E8,101.00,93.01,102.50,93.35,33.58,30.93,34.08,31.04,101.00,93.01,102.50,93.35
603108,2016-01-05,2016-01-06,1852207,1.77976E8,88.00,88.00,99.63,97.34,29.26,29.26,33.13,32.37,88.00,88.00,99.63,97.34
603108,2016-01-06,2016-01-07,1872912,1.93420992E8,96.60,96.10,107.07,107.07,32.12,31.95,35.60,35.60,96.60,96.10,107.07,107.07
603108,2016-01-07,2016-01-08,586820,5.98336E7,103.28,96.36,106.50,96.37,34.34,32.04,35.41,32.04,103.28,96.36,106.50,96.37
603108,2016-01-08,2016-01-09,2034377,2.03546E8,100.00,91.50,104.50,99.40,33.25,30.42,34.75,33.05,100.00,91.50,104.50,99.40
603108,2016-01-11,2016-01-12,2305398,2.09927008E8,95.18,89.46,97.00,89.46,31.65,29.75,32.25,29.75,95.18,89.46,97.00,89.46
603108,2016-01-12,2016-01-13,1222649,1.09324E8,89.46,85.00,93.00,89.30,29.75,28.26,30.92,29.69,89.46,85.00,93.00,89.30
603108,2016-01-13,2016-01-14,1492288,1.25052E8,89.00,80.37,89.80,80.37,29.59,26.72,29.86,26.72,89.00,80.37,89.80,80.37
603108,2016-01-14,2016-01-15,1124566,8.91258E7,76.99,74.00,84.50,84.02,25.60,24.60,28.10,27.94,76.99,74.00,84.50,84.02
603108,2016-01-15,2016-01-16,1627573,1.40615008E8,82.02,81.26,89.30,85.65,27.27,27.02,29.69,28.48,82.02,81.26,89.30,85.65
603108,2016-01-18,2016-01-19,1023763,9.1497504E7,82.02,81.80,94.21,90.67,27.27,27.20,31.32,30.15,82.02,81.80,94.21,90.67
603108,2016-01-19,2016-01-20,918021,8.41722E7,89.88,88.91,93.80,92.02,29.88,29.56,31.19,30.60,89.88,88.91,93.80,92.02
603108,2016-01-20,2016-01-21,691406,6.36784E7,92.00,89.63,94.88,91.87,30.59,29.80,31.55,30.55,92.00,89.63,94.88,91.87
603108,2016-01-21,2016-01-22,692465,6.23036E7,91.60,87.70,92.60,88.13,30.46,29.16,30.79,29.30,91.60,87.70,92.60,88.13
603108,2016-01-22,2016-01-23,598009,5.29703E7,90.50,86.20,91.78,90.40,30.09,28.66,30.52,30.06,90.50,86.20,91.78,90.40
603108,2016-01-25,2016-01-26,453188,4.17058E7,90.60,90.40,93.80,91.26,30.12,30.06,31.19,30.34,90.60,90.40,93.80,91.26
603108,2016-01-27,2016-01-28,1586758,1.318E8,84.17,82.13,86.50,84.98,27.99,27.31,28.76,28.26,84.17,82.13,86.50,84.98
603108,2016-01-28,2016-01-29,1309785,1.03742E8,83.00,76.48,85.97,76.48,27.60,25.43,28.58,25.43,83.00,76.48,85.97,76.48
603108,2016-01-29,2016-01-30,1204398,9.1084096E7,75.00,71.40,81.45,78.83,24.94,23.74,27.08,26.21,75.00,71.40,81.45,78.83
603108,2016-02-01,2016-02-02,622493,4.81949E7,77.90,75.11,79.73,77.02,25.90,24.97,26.51,25.61,77.90,75.11,79.73,77.02
603108,2016-02-02,2016-02-03,577150,4.59618E7,77.00,77.00,80.95,80.66,25.60,25.60,26.92,26.82,77.00,77.00,80.95,80.66
603108,2016-02-03,2016-02-04,317029,2.50212E7,79.72,77.22,80.50,80.07,26.51,25.68,26.77,26.62,79.72,77.22,80.50,80.07
603108,2016-02-04,2016-02-05,902705,7.4916704E7,80.84,79.82,85.18,83.28,26.88,26.54,28.32,27.69,80.84,79.82,85.18,83.28
603108,2016-02-05,2016-02-06,512650,4.27379E7,83.28,82.62,84.60,83.69,27.69,27.47,28.13,27.83,83.28,82.62,84.60,83.69
603108,2016-02-15,2016-02-16,471701,3.95476E7,80.50,80.11,86.00,85.00,26.77,26.64,28.59,28.26,80.50,80.11,86.00,85.00
603108,2016-02-16,2016-02-17,799060,6.94526E7,85.00,85.00,88.20,87.42,28.26,28.26,29.33,29.07,85.00,85.00,88.20,87.42
603108,2016-02-17,2016-02-18,656370,5.71932E7,86.80,85.89,88.88,88.39,28.86,28.56,29.55,29.39,86.80,85.89,88.88,88.39
603108,2016-02-18,2016-02-19,509194,4.50308E7,88.94,86.98,89.85,87.66,29.57,28.92,29.87,29.15,88.94,86.98,89.85,87.66
603108,2016-02-19,2016-02-20,437443,3.83956E7,86.65,86.65,88.66,88.62,28.81,28.81,29.48,29.47,86.65,86.65,88.66,88.62
603108,2016-02-22,2016-02-23,818801,7.40064E7,90.68,88.39,91.87,90.17,30.15,29.39,30.55,29.98,90.68,88.39,91.87,90.17
603108,2016-02-23,2016-02-24,479345,4.24633E7,90.16,86.68,90.78,87.57,29.98,28.82,30.18,29.12,90.16,86.68,90.78,87.57
603108,2016-02-24,2016-02-25,712677,6.087E7,87.54,83.09,88.49,85.27,29.11,27.63,29.42,28.35,87.54,83.09,88.49,85.27
603108,2016-02-25,2016-02-26,649863,5.27597E7,85.27,77.05,85.50,77.83,28.35,25.62,28.43,25.88,85.27,77.05,85.50,77.83
603108,2016-02-26,2016-02-27,826287,6.34465E7,78.50,73.00,79.98,75.75,26.10,24.27,26.59,25.19,78.50,73.00,79.98,75.75
603108,2016-02-29,2016-03-01,1074249,7.4304304E7,73.50,68.18,76.46,68.18,24.44,22.67,25.42,22.67,73.50,68.18,76.46,68.18
603108,2016-03-01,2016-03-02,900685,5.99525E7,68.00,63.31,69.45,68.71,22.61,21.05,23.09,22.85,68.00,63.31,69.45,68.71
603108,2016-03-02,2016-03-03,890759,6.22813E7,68.05,67.97,72.26,71.64,22.63,22.60,24.03,23.82,68.05,67.97,72.26,71.64
603108,2016-03-03,2016-03-04,1298221,9.23374E7,71.64,69.61,73.00,71.12,23.82,23.15,24.27,23.65,71.64,69.61,73.00,71.12
603108,2016-03-04,2016-03-05,763342,5.15454E7,69.99,65.80,70.37,66.53,23.27,21.88,23.40,22.12,69.99,65.80,70.37,66.53
603108,2016-03-07,2016-03-08,1141525,7.62118E7,67.33,65.00,69.00,65.47,22.39,21.61,22.94,21.77,67.33,65.00,69.00,65.47
603108,2016-03-08,2016-03-09,1046238,6.62028E7,65.05,61.15,65.22,64.92,21.63,20.33,21.69,21.59,65.05,61.15,65.22,64.92
603108,2016-03-09,2016-03-10,613655,3.97607E7,63.50,62.58,65.90,65.35,21.11,20.81,21.91,21.73,63.50,62.58,65.90,65.35
603108,2016-03-10,2016-03-11,482743,3.09342E7,65.65,62.66,65.80,62.86,21.83,20.83,21.88,20.90,65.65,62.66,65.80,62.86
603108,2016-03-11,2016-03-12,407324,2.5448E7,62.78,61.20,63.48,62.88,20.87,20.35,21.11,20.91,62.78,61.20,63.48,62.88
603108,2016-03-14,2016-03-15,1475029,9.9987E7,64.21,64.00,69.17,68.98,21.35,21.28,23.00,22.94,64.21,64.00,69.17,68.98
