股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603579,2017-03-02,2017-03-03,3994041,4.93145984E8,121.29,119.12,127.50,125.17,120.78,118.62,126.97,124.65,121.29,119.12,127.50,125.17
603579,2017-03-03,2017-03-04,2382639,2.92596992E8,123.90,121.00,124.51,123.15,123.38,120.50,123.99,122.64,123.90,121.00,124.51,123.15
603579,2017-03-06,2017-03-07,3035583,3.93649984E8,122.88,122.85,135.47,135.47,122.37,122.34,134.90,134.90,122.88,122.85,135.47,135.47
603579,2017-03-07,2017-03-08,4784179,6.61784E8,139.00,136.18,141.47,137.90,138.42,135.61,140.88,137.32,139.00,136.18,141.47,137.90
603579,2017-03-08,2017-03-09,3469812,4.74126016E8,137.00,133.04,140.58,133.29,136.43,132.49,139.99,132.73,137.00,133.04,140.58,133.29
603579,2017-03-09,2017-03-10,3127264,4.21977984E8,133.05,132.79,136.90,136.09,132.49,132.24,136.33,135.52,133.05,132.79,136.90,136.09
603579,2017-03-10,2017-03-11,2169315,2.9E8,135.12,132.01,135.97,134.17,134.56,131.46,135.40,133.61,135.12,132.01,135.97,134.17
603579,2017-03-13,2017-03-14,3915705,5.4926298E8,136.00,135.88,143.99,140.99,135.43,135.31,143.39,140.40,136.00,135.88,143.99,140.99
603579,2017-03-14,2017-03-15,2439769,3.44352992E8,140.01,139.00,144.50,140.57,139.43,138.42,143.90,139.98,140.01,139.00,144.50,140.57
603579,2017-03-15,2017-03-16,2246161,3.17500992E8,139.00,137.89,143.97,141.57,138.42,137.32,143.37,140.98,139.00,137.89,143.97,141.57
603579,2017-03-16,2017-03-17,2543896,3.68416E8,141.60,141.01,148.10,143.93,141.01,140.42,147.48,143.33,141.60,141.01,148.10,143.93
603579,2017-03-17,2017-03-18,2538892,3.57868992E8,142.80,138.00,144.64,138.66,142.21,137.43,144.04,138.08,142.80,138.00,144.64,138.66
603579,2017-03-20,2017-03-21,1666143,2.32644992E8,138.10,138.01,140.98,140.67,137.52,137.43,140.39,140.08,138.10,138.01,140.98,140.67
603579,2017-03-21,2017-03-22,1394919,1.97224992E8,140.01,139.80,142.90,142.68,139.43,139.22,142.30,142.09,140.01,139.80,142.90,142.68
603579,2017-03-22,2017-03-23,2932196,4.27209984E8,140.79,140.30,150.38,149.07,140.20,139.71,149.75,148.45,140.79,140.30,150.38,149.07
603579,2017-03-23,2017-03-24,2569562,3.71814016E8,147.58,140.69,149.18,143.72,146.96,140.10,148.56,143.12,147.58,140.69,149.18,143.72
603579,2017-03-24,2017-03-25,1333520,1.91548E8,143.10,141.85,144.95,144.48,142.50,141.26,144.35,143.88,143.10,141.85,144.95,144.48
603579,2017-03-27,2017-03-28,2812602,4.22228E8,147.00,147.00,152.82,150.69,146.39,146.39,152.18,150.06,147.00,147.00,152.82,150.69
603579,2017-03-28,2017-03-29,1901479,2.79444E8,149.17,144.03,149.76,146.22,148.55,143.43,149.14,145.61,149.17,144.03,149.76,146.22
603579,2017-03-29,2017-03-30,1890325,2.71521984E8,145.02,140.00,147.00,144.18,144.41,139.42,146.39,143.58,145.02,140.00,147.00,144.18
603579,2017-03-30,2017-03-31,1598094,2.29534E8,143.08,140.31,147.01,142.39,142.48,139.73,146.40,141.80,143.08,140.31,147.01,142.39
603579,2017-03-31,2017-04-01,1601698,2.22587008E8,143.00,136.30,143.44,138.59,142.40,135.73,142.84,138.01,143.00,136.30,143.44,138.59
603579,2017-04-05,2017-04-06,1524049,2.11144992E8,137.00,134.00,142.58,141.39,136.43,133.44,141.99,140.80,137.00,134.00,142.58,141.39
603579,2017-04-06,2017-04-07,1342659,1.93624992E8,141.80,139.30,146.80,143.93,141.21,138.72,146.19,143.33,141.80,139.30,146.80,143.93
603579,2017-04-07,2017-04-08,1077740,1.52578E8,142.35,139.89,144.20,140.01,142.35,139.89,144.20,140.01,142.95,140.48,144.80,140.60
603579,2017-04-10,2017-04-11,2180353,2.88540992E8,138.21,128.30,138.70,128.85,138.21,128.30,138.70,128.85,138.79,128.84,139.28,129.39
603579,2017-04-11,2017-04-12,1284976,1.66975008E8,128.60,127.00,133.49,132.87,128.60,127.00,133.49,132.87,129.14,127.53,134.05,133.43
603579,2017-04-12,2017-04-13,1051367,1.37211008E8,131.50,128.06,133.25,128.26,131.50,128.06,133.25,128.26,132.05,128.60,133.81,128.80
603579,2017-04-13,2017-04-14,826800,1.08504E8,129.98,128.33,133.88,130.08,129.98,128.33,133.88,130.08,130.52,128.87,134.44,130.62
603579,2017-04-14,2017-04-15,614800,8.01128E7,129.82,127.50,132.30,130.30,129.82,127.50,132.30,130.30,130.36,128.03,132.85,130.85
603579,2017-04-17,2017-04-18,906120,1.17834E8,127.50,127.01,132.75,130.15,127.50,127.01,132.75,130.15,128.03,127.54,133.31,130.70
603579,2017-04-18,2017-04-19,942820,1.21858E8,129.32,127.58,131.58,129.41,129.32,127.58,131.58,129.41,129.86,128.11,132.13,129.95
603579,2017-04-19,2017-04-20,1179052,1.55488E8,129.49,128.10,133.50,133.42,129.49,128.10,133.50,133.42,130.03,128.64,134.06,133.98
603579,2017-04-20,2017-04-21,954861,1.28095E8,133.00,132.14,135.88,134.90,133.00,132.14,135.88,134.90,133.56,132.69,136.45,135.46
603579,2017-04-21,2017-04-22,700750,9.461E7,134.13,133.27,136.58,133.46,134.13,133.27,136.58,133.46,134.69,133.83,137.15,134.02
603579,2017-04-24,2017-04-25,1185185,1.57964992E8,132.00,128.00,137.99,136.56,132.00,128.00,137.99,136.56,132.55,128.54,138.57,137.13
603579,2017-04-25,2017-04-26,1351634,1.79808992E8,131.00,130.11,134.90,133.22,131.00,130.11,134.90,133.22,131.55,130.65,135.46,133.78
603579,2017-04-26,2017-04-27,887300,1.17975E8,133.98,131.40,134.80,132.84,133.98,131.40,134.80,132.84,134.54,131.95,135.36,133.40
603579,2017-04-27,2017-04-28,1308520,1.77996992E8,132.16,132.02,139.83,138.95,132.16,132.02,139.83,138.95,132.71,132.57,140.41,139.53
603579,2017-04-28,2017-04-29,715300,9.93704E7,138.20,136.90,140.80,138.97,138.20,136.90,140.80,138.97,138.78,137.47,141.39,139.55
603579,2017-05-02,2017-05-03,441300,6.13517E7,139.62,138.01,140.80,138.65,139.62,138.01,140.80,138.65,140.20,138.59,141.39,139.23
603579,2017-05-03,2017-05-04,731250,9.94608E7,138.38,133.60,139.54,137.45,138.38,133.60,139.54,137.45,138.96,134.16,140.12,138.02
603579,2017-05-04,2017-05-05,452900,6.12142E7,137.00,133.91,137.00,134.04,137.00,133.91,137.00,134.04,137.57,134.47,137.57,134.60
603579,2017-05-05,2017-05-06,666226,8.7712704E7,134.86,129.50,134.86,129.92,134.86,129.50,134.86,129.92,135.43,130.04,135.43,130.46
603579,2017-05-08,2017-05-09,545313,7.08374E7,128.50,127.92,131.48,129.05,128.50,127.92,131.48,129.05,129.04,128.46,132.03,129.59
