股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603066,2015-08-14,2015-08-15,11882656,5.7479398E8,45.60,44.59,50.12,48.64,45.34,44.34,49.84,48.36,45.60,44.59,50.12,48.64
603066,2015-08-17,2015-08-18,8608061,3.83108E8,47.22,43.78,47.80,43.78,46.95,43.53,47.53,43.53,47.22,43.78,47.80,43.78
603066,2015-08-18,2015-08-19,5750291,2.44462E8,42.01,39.40,44.92,39.40,41.77,39.18,44.67,39.18,42.01,39.40,44.92,39.40
603066,2015-08-19,2015-08-20,5356739,2.007E8,37.30,35.46,40.00,38.98,37.09,35.26,39.77,38.76,37.30,35.46,40.00,38.98
603066,2015-08-20,2015-08-21,3249576,1.22941E8,38.30,35.60,39.00,35.70,38.08,35.40,38.78,35.50,38.30,35.60,39.00,35.70
603066,2015-08-21,2015-08-22,3236537,1.10014E8,34.88,32.13,35.71,32.32,34.68,31.95,35.51,32.14,34.88,32.13,35.71,32.32
603066,2015-08-24,2015-08-25,2222199,6.56075E7,30.11,29.09,31.20,29.09,29.94,28.93,31.02,28.93,30.11,29.09,31.20,29.09
603066,2015-08-25,2015-08-26,4856740,1.34480992E8,26.91,26.18,30.77,26.21,26.76,26.03,30.60,26.06,26.91,26.18,30.77,26.21
603066,2015-08-26,2015-08-27,5584716,1.59174E8,27.00,26.55,28.83,28.83,26.85,26.40,28.67,28.67,27.00,26.55,28.83,28.83
603066,2015-08-27,2015-08-28,9276535,2.85926016E8,30.90,28.99,31.71,31.71,30.73,28.83,31.53,31.53,30.90,28.99,31.71,31.71
603066,2015-08-28,2015-08-29,8978818,2.83736E8,30.89,29.85,33.98,33.14,30.72,29.68,33.79,32.95,30.89,29.85,33.98,33.14
603066,2015-08-31,2015-09-01,5228338,1.6462E8,32.01,29.83,32.95,29.83,31.83,29.66,32.76,29.66,32.01,29.83,32.95,29.83
603066,2015-09-01,2015-09-02,4743008,1.37782E8,28.70,27.00,31.30,27.84,28.54,26.85,31.12,27.68,28.70,27.00,31.30,27.84
603066,2015-09-02,2015-09-03,4954756,1.40192E8,26.01,25.80,30.02,27.20,25.86,25.65,29.85,27.05,26.01,25.80,30.02,27.20
603066,2015-09-07,2015-09-08,3430200,9.7612E7,27.96,27.50,29.30,28.41,27.80,27.34,29.13,28.25,27.96,27.50,29.30,28.41
603066,2015-09-08,2015-09-09,5585733,1.71376992E8,27.93,27.56,31.25,31.25,27.77,27.40,31.07,31.07,27.93,27.56,31.25,31.25
603066,2015-09-09,2015-09-10,6762818,2.21136992E8,32.23,31.51,33.66,32.95,32.05,31.33,33.47,32.76,32.23,31.51,33.66,32.95
603066,2015-09-10,2015-09-11,4197068,1.33576E8,31.90,31.13,32.95,31.28,31.72,30.95,32.76,31.10,31.90,31.13,32.95,31.28
603066,2015-09-11,2015-09-12,4250233,1.38719008E8,31.40,31.40,33.47,32.81,31.22,31.22,33.28,32.62,31.40,31.40,33.47,32.81
603066,2015-09-14,2015-09-15,3792213,1.17926E8,32.71,29.53,32.75,29.53,32.53,29.36,32.56,29.36,32.71,29.53,32.75,29.53
603066,2015-09-15,2015-09-16,3472287,9.5479104E7,28.50,26.58,29.08,26.59,28.34,26.43,28.92,26.44,28.50,26.58,29.08,26.59
603066,2015-09-16,2015-09-17,3490299,9.87254E7,27.10,27.10,29.25,29.25,26.95,26.95,29.08,29.08,27.10,27.10,29.25,29.25
603066,2015-09-17,2015-09-18,3899353,1.16083E8,29.55,28.19,30.70,28.29,29.38,28.03,30.53,28.13,29.55,28.19,30.70,28.29
603066,2015-09-18,2015-09-19,2313921,6.69996E7,28.55,28.35,29.80,29.06,28.39,28.19,29.63,28.90,28.55,28.35,29.80,29.06
603066,2015-09-21,2015-09-22,3475851,1.0425E8,28.99,28.50,31.50,31.33,28.83,28.34,31.32,31.15,28.99,28.50,31.50,31.33
603066,2015-09-22,2015-09-23,3785524,1.17911E8,31.20,30.34,31.97,31.34,31.02,30.17,31.79,31.16,31.20,30.34,31.97,31.34
603066,2015-09-23,2015-09-24,3456113,1.09448E8,30.54,30.31,32.46,31.58,30.37,30.14,32.28,31.40,30.54,30.31,32.46,31.58
603066,2015-09-24,2015-09-25,2331305,7.9925296E7,32.10,31.99,34.74,34.74,31.92,31.81,34.54,34.54,32.10,31.99,34.74,34.74
603066,2015-09-25,2015-09-26,6858408,2.33376E8,35.01,31.27,36.50,31.93,34.81,31.09,36.29,31.75,35.01,31.27,36.50,31.93
603066,2015-09-28,2015-09-29,3605288,1.1776E8,31.29,31.21,33.59,33.43,31.11,31.03,33.40,33.24,31.29,31.21,33.59,33.43
603066,2015-09-29,2015-09-30,7334542,2.55503008E8,32.60,31.73,36.77,36.77,32.42,31.55,36.56,36.56,32.60,31.73,36.77,36.77
603066,2015-09-30,2015-10-01,6436377,2.30448E8,36.78,34.46,37.18,34.99,36.57,34.27,36.97,34.79,36.78,34.46,37.18,34.99
603066,2015-10-08,2015-10-09,5881836,2.14167008E8,35.80,34.99,37.49,36.20,35.60,34.79,37.28,36.00,35.80,34.99,37.49,36.20
603066,2015-10-09,2015-10-10,4121081,1.48412E8,35.81,35.34,36.88,35.92,35.61,35.14,36.67,35.72,35.81,35.34,36.88,35.92
603066,2015-10-12,2015-10-13,5496841,2.03272E8,36.05,35.99,37.95,37.31,35.85,35.79,37.74,37.10,36.05,35.99,37.95,37.31
603066,2015-10-13,2015-10-14,5092648,1.93872E8,36.71,36.51,39.39,38.17,36.50,36.30,39.17,37.95,36.71,36.51,39.39,38.17
603066,2015-10-14,2015-10-15,4319645,1.61799008E8,38.00,36.50,38.88,36.61,37.79,36.29,38.66,36.40,38.00,36.50,38.88,36.61
603066,2015-10-15,2015-10-16,4550483,1.72192E8,36.88,36.88,38.99,38.54,36.67,36.67,38.77,38.32,36.88,36.88,38.99,38.54
603066,2015-10-16,2015-10-17,4336448,1.6409E8,38.55,37.05,38.78,37.93,38.33,36.84,38.56,37.72,38.55,37.05,38.78,37.93
603066,2015-10-19,2015-10-20,3116735,1.16252E8,38.00,36.70,38.09,37.24,37.79,36.49,37.87,37.03,38.00,36.70,38.09,37.24
603066,2015-10-20,2015-10-21,3811013,1.43462E8,37.16,36.58,38.20,38.15,36.95,36.37,37.98,37.93,37.16,36.58,38.20,38.15
603066,2015-10-21,2015-10-22,4178065,1.51436992E8,37.91,34.34,37.98,34.34,37.70,34.15,37.77,34.15,37.91,34.34,37.98,34.34
603066,2015-10-22,2015-10-23,2627764,9.1201E7,34.34,33.40,35.85,35.36,34.15,33.21,35.65,35.16,34.34,33.40,35.85,35.36
603066,2015-10-23,2015-10-24,2329809,8.41562E7,35.33,35.03,36.80,36.34,35.13,34.83,36.59,36.13,35.33,35.03,36.80,36.34
603066,2015-10-26,2015-10-27,2781383,1.01976E8,36.38,35.87,37.30,36.42,36.17,35.67,37.09,36.21,36.38,35.87,37.30,36.42
603066,2015-10-27,2015-10-28,4434476,1.66420992E8,36.42,36.42,38.33,37.82,36.21,36.21,38.11,37.61,36.42,36.42,38.33,37.82
603066,2015-10-28,2015-10-29,5980069,2.30955008E8,37.15,37.12,40.45,38.88,36.94,36.91,40.22,38.66,37.15,37.12,40.45,38.88
603066,2015-10-29,2015-10-30,4795211,1.93054E8,38.70,38.41,41.58,39.81,38.48,38.19,41.34,39.58,38.70,38.41,41.58,39.81
603066,2015-10-30,2015-10-31,4543882,1.78396992E8,39.00,37.50,41.38,40.21,38.78,37.29,41.15,39.98,39.00,37.50,41.38,40.21
603066,2015-11-02,2015-11-03,4608189,1.93666E8,39.22,38.18,44.02,41.19,39.00,37.96,43.77,40.96,39.22,38.18,44.02,41.19
603066,2015-11-03,2015-11-04,6515163,2.87564992E8,41.23,41.15,45.31,45.31,41.00,40.92,45.05,45.05,41.23,41.15,45.31,45.31
603066,2015-11-04,2015-11-05,8206829,3.72649984E8,45.31,44.15,47.39,46.65,45.05,43.90,47.12,46.39,45.31,44.15,47.39,46.65
603066,2015-11-05,2015-11-06,4744308,2.18303008E8,46.00,44.50,48.12,45.27,45.86,44.37,47.97,45.13,46.12,44.62,48.25,45.39
603066,2015-11-06,2015-11-07,6306320,2.9802E8,45.49,44.33,49.79,49.70,45.35,44.20,49.64,49.55,45.61,44.45,49.92,49.83
603066,2015-11-09,2015-11-10,6404511,3.23246016E8,48.69,47.50,52.85,50.62,48.54,47.36,52.69,50.47,48.82,47.63,52.99,50.75
603066,2015-11-10,2015-11-11,5142534,2.64358E8,49.00,48.69,53.15,52.04,48.85,48.54,52.99,51.88,49.13,48.82,53.29,52.18
603066,2015-11-11,2015-11-12,4744390,2.57588E8,51.51,50.92,57.24,57.24,51.35,50.77,57.07,57.07,51.65,51.05,57.39,57.39
603066,2015-11-12,2015-11-13,5459272,3.33631008E8,57.50,57.00,62.96,62.96,57.33,56.83,62.77,62.77,57.65,57.15,63.13,63.13
603066,2015-11-13,2015-11-14,6622351,3.90180992E8,61.88,56.66,63.65,56.66,61.69,56.49,63.46,56.49,62.04,56.81,63.82,56.81
603066,2015-11-16,2015-11-17,3454082,1.92634E8,53.50,53.05,57.60,56.13,53.34,52.89,57.43,55.96,53.64,53.19,57.75,56.28
603066,2015-11-17,2015-11-18,4758318,2.70721984E8,56.50,54.52,59.97,57.01,56.33,54.35,59.79,56.84,56.65,54.66,60.13,57.16
603066,2015-11-18,2015-11-19,3592899,1.95338E8,55.83,51.76,56.99,52.97,55.66,51.60,56.82,52.81,55.98,51.90,57.14,53.11
603066,2015-11-19,2015-11-20,3350531,1.80767008E8,53.00,52.21,55.20,54.64,52.84,52.05,55.03,54.47,53.14,52.35,55.35,54.78
603066,2015-11-20,2015-11-21,3759693,2.08318E8,54.58,53.02,57.57,56.17,54.41,52.86,57.40,56.00,54.72,53.16,57.72,56.32
603066,2015-11-23,2015-11-24,2672570,1.45212E8,55.00,52.97,55.58,53.34,54.83,52.81,55.41,53.18,55.15,53.11,55.73,53.48
603066,2015-11-24,2015-11-25,3260610,1.81992992E8,53.26,53.26,57.17,56.72,53.10,53.10,57.00,56.55,53.40,53.40,57.32,56.87
603066,2015-11-25,2015-11-26,3592813,2.05492992E8,56.50,55.05,59.53,57.83,56.33,54.88,59.35,57.65,56.65,55.20,59.69,57.98
603066,2015-11-26,2015-11-27,5133113,3.11292992E8,58.00,58.00,63.00,59.33,57.82,57.82,62.81,59.15,58.15,58.15,63.17,59.49
603066,2015-11-27,2015-11-28,3620359,2.1373E8,58.08,54.34,60.99,59.93,57.90,54.18,60.81,59.75,58.23,54.48,61.15,60.09
603066,2015-11-30,2015-12-01,6889007,4.41619008E8,59.93,58.60,65.92,65.92,59.75,58.42,65.72,65.72,60.09,58.75,66.09,66.09
603066,2015-12-01,2015-12-02,6345050,3.99268E8,65.10,59.33,67.89,59.50,64.90,59.15,67.68,59.32,65.27,59.49,68.07,59.66
603066,2015-12-02,2015-12-03,5726982,3.19959008E8,57.75,53.55,59.50,58.78,57.58,53.39,59.32,58.60,57.90,53.69,59.66,58.94
603066,2015-12-03,2015-12-04,3138494,1.87986E8,58.63,57.78,61.39,59.99,58.45,57.61,61.20,59.81,58.78,57.93,61.55,60.15
603066,2015-12-04,2015-12-05,2475938,1.48475008E8,60.49,58.80,61.00,59.93,60.31,58.62,60.82,59.75,60.65,58.96,61.16,60.09
603066,2015-12-07,2015-12-08,1978380,1.19348E8,59.93,59.13,61.50,59.99,59.75,58.95,61.31,59.81,60.09,59.29,61.66,60.15
603066,2015-12-08,2015-12-09,2697467,1.64280992E8,59.49,59.11,62.45,60.46,59.31,58.93,62.26,60.28,59.65,59.27,62.62,60.62
603066,2015-12-09,2015-12-10,2353126,1.37567008E8,60.38,56.83,60.38,58.58,60.20,56.66,60.20,58.40,60.54,56.98,60.54,58.73
603066,2015-12-10,2015-12-11,1444691,8.2861E7,57.31,56.52,58.99,56.84,57.14,56.35,58.81,56.67,57.46,56.67,59.15,56.99
603066,2015-12-11,2015-12-12,736550,4.19067E7,56.56,56.01,57.75,56.60,56.39,55.84,57.58,56.43,56.71,56.16,57.90,56.75
603066,2015-12-14,2015-12-15,973894,5.48035E7,55.81,55.04,57.60,57.20,55.64,54.87,57.43,57.03,55.96,55.19,57.75,57.35
603066,2015-12-15,2015-12-16,1184718,6.8598896E7,58.00,57.00,58.89,57.29,57.82,56.83,58.71,57.12,58.15,57.15,59.05,57.44
603066,2015-12-16,2015-12-17,1681185,9.88112E7,56.95,56.95,59.80,59.47,56.78,56.78,59.62,59.29,57.10,57.10,59.96,59.63
603066,2015-12-17,2015-12-18,2247931,1.35736992E8,60.00,59.15,61.49,60.98,59.82,58.97,61.30,60.80,60.16,59.31,61.65,61.14
603066,2015-12-18,2015-12-19,1860358,1.10416E8,61.10,58.15,61.10,58.58,60.92,57.97,60.92,58.40,61.26,58.30,61.26,58.73
603066,2015-12-21,2015-12-22,1463900,8.4895904E7,58.00,57.20,58.89,58.40,57.82,57.03,58.71,58.22,58.15,57.35,59.05,58.55
603066,2015-12-22,2015-12-23,1208988,7.0039104E7,58.90,56.95,59.27,58.26,58.72,56.78,59.09,58.08,59.06,57.10,59.43,58.41
603066,2015-12-23,2015-12-24,1419982,8.27598E7,58.06,57.30,59.74,57.85,57.88,57.13,59.56,57.67,58.21,57.45,59.90,58.00
603066,2015-12-24,2015-12-25,1159934,6.65695E7,57.05,56.38,58.68,58.33,56.88,56.21,58.50,58.15,57.20,56.53,58.84,58.48
603066,2015-12-25,2015-12-26,1109715,6.46607E7,58.30,57.00,59.26,57.60,58.12,56.83,59.08,57.43,58.45,57.15,59.42,57.75
603066,2015-12-28,2015-12-29,1921971,1.06629E8,57.19,52.50,57.99,53.15,57.02,52.34,57.81,52.99,57.34,52.64,58.14,53.29
603066,2015-12-29,2015-12-30,1548328,8.0988496E7,53.15,51.00,53.79,52.89,52.99,50.85,53.63,52.73,53.29,51.13,53.93,53.03
603066,2015-12-30,2015-12-31,1865074,9.7717296E7,52.33,51.91,53.34,52.96,52.17,51.75,53.18,52.80,52.47,52.05,53.48,53.10
603066,2015-12-31,2016-01-01,1578893,8.16946E7,53.26,50.50,53.26,51.08,53.10,50.35,53.10,50.93,53.40,50.63,53.40,51.22
603066,2016-01-04,2016-01-05,1102664,5.29747E7,51.30,45.97,51.59,45.98,51.14,45.83,51.43,45.84,51.44,46.09,51.73,46.10
603066,2016-01-05,2016-01-06,1832805,8.13948E7,43.01,41.88,45.95,44.39,42.88,41.75,45.81,44.26,43.12,41.99,46.07,44.51
603066,2016-01-06,2016-01-07,1476891,6.83714E7,44.70,44.70,47.88,46.88,44.56,44.56,47.74,46.74,44.82,44.82,48.01,47.00
603066,2016-01-07,2016-01-08,303545,1.33247E7,45.05,42.19,45.64,42.20,44.91,42.06,45.50,42.07,45.17,42.30,45.76,42.31
603066,2016-01-08,2016-01-09,1505846,6.38582E7,43.86,39.00,44.65,42.02,43.73,38.88,44.51,41.89,43.98,39.10,44.77,42.13
603066,2016-01-11,2016-01-12,1884256,7.84536E7,40.50,40.15,42.98,40.91,40.38,40.03,42.85,40.79,40.61,40.26,43.09,41.02
603066,2016-01-12,2016-01-13,1500197,6.24483E7,41.35,40.50,42.25,42.16,41.22,40.38,42.12,42.03,41.46,40.61,42.36,42.27
603066,2016-01-13,2016-01-14,1489730,6.27251E7,42.20,40.80,43.00,41.18,42.07,40.68,42.87,41.06,42.31,40.91,43.11,41.29
603066,2016-01-14,2016-01-15,1681238,6.9529696E7,39.91,39.00,43.28,42.87,39.79,38.88,43.15,42.74,40.02,39.10,43.39,42.98
603066,2016-01-15,2016-01-16,1303084,5.49055E7,42.05,40.30,42.99,41.14,41.92,40.18,42.86,41.02,42.16,40.41,43.10,41.25
603066,2016-01-18,2016-01-19,1152445,4.79204E7,40.01,39.15,42.66,41.89,39.89,39.03,42.53,41.76,40.12,39.25,42.77,42.00
603066,2016-01-19,2016-01-20,2066481,8.8441696E7,41.22,41.20,44.80,44.05,41.10,41.08,44.66,43.92,41.33,41.31,44.92,44.17
603066,2016-01-20,2016-01-21,1729327,7.49918E7,43.23,42.55,44.48,42.91,43.10,42.42,44.35,42.78,43.34,42.66,44.60,43.02
603066,2016-01-21,2016-01-22,1275150,5.379E7,42.01,40.02,43.38,40.44,41.88,39.90,43.25,40.32,42.12,40.13,43.49,40.55
603066,2016-01-22,2016-01-23,1072753,4.36183E7,41.00,39.60,41.65,41.09,40.88,39.48,41.52,40.97,41.11,39.70,41.76,41.20
603066,2016-01-25,2016-01-26,726740,3.02388E7,41.30,41.00,42.20,41.43,41.17,40.88,42.07,41.30,41.41,41.11,42.31,41.54
603066,2016-01-26,2016-01-27,1542931,5.93535E7,41.00,37.29,41.35,37.29,40.88,37.18,41.22,37.18,41.11,37.39,41.46,37.39
603066,2016-01-27,2016-01-28,1708885,5.94523E7,36.12,33.56,37.80,35.11,36.01,33.46,37.69,35.00,36.22,33.65,37.90,35.20
603066,2016-01-28,2016-01-29,990555,3.31077E7,34.37,31.70,34.89,32.04,34.27,31.60,34.78,31.94,34.46,31.78,34.98,32.12
603066,2016-01-29,2016-01-30,1406262,4.64013E7,32.24,31.00,34.30,33.84,32.14,30.91,34.20,33.74,32.33,31.08,34.39,33.93
603066,2016-02-01,2016-02-02,969569,3.24114E7,34.02,32.38,34.02,33.11,33.92,32.28,33.92,33.01,34.11,32.47,34.11,33.20
603066,2016-02-02,2016-02-03,1273702,4.45385E7,33.87,33.45,36.18,35.57,33.77,33.35,36.07,35.46,33.96,33.54,36.28,35.66
603066,2016-02-03,2016-02-04,882723,3.10042E7,34.90,34.51,35.91,35.60,34.79,34.41,35.80,35.49,34.99,34.60,36.00,35.69
603066,2016-02-04,2016-02-05,1451671,5.60855E7,35.99,35.60,39.16,39.16,35.88,35.49,39.04,39.04,36.09,35.69,39.26,39.26
603066,2016-02-05,2016-02-06,2709078,1.09398E8,40.58,38.60,42.00,40.46,40.46,38.48,41.87,40.34,40.69,38.70,42.11,40.57
603066,2016-02-15,2016-02-16,1258500,4.90036E7,38.43,38.43,40.08,39.05,38.31,38.31,39.96,38.93,38.53,38.53,40.19,39.15
603066,2016-02-16,2016-02-17,1212509,4.86267E7,39.56,39.05,40.56,40.25,39.44,38.93,40.44,40.13,39.66,39.15,40.67,40.36
603066,2016-02-17,2016-02-18,1907303,7.5908496E7,40.00,38.80,40.58,40.25,39.88,38.68,40.46,40.13,40.11,38.90,40.69,40.36
603066,2016-02-18,2016-02-19,2909179,1.22373E8,40.68,40.68,44.27,42.80,40.56,40.56,44.14,42.67,40.79,40.79,44.39,42.91
603066,2016-02-19,2016-02-20,1673767,7.02988E7,42.03,41.48,42.95,42.06,41.90,41.35,42.82,41.93,42.14,41.59,43.06,42.17
603066,2016-02-22,2016-02-23,1294901,5.50098E7,42.80,42.00,43.08,42.76,42.67,41.87,42.95,42.63,42.91,42.11,43.19,42.87
603066,2016-02-23,2016-02-24,1424127,6.09122E7,42.52,42.02,43.44,42.56,42.39,41.89,43.31,42.43,42.63,42.13,43.55,42.67
603066,2016-02-24,2016-02-25,1347601,5.58283E7,42.56,40.20,42.99,41.25,42.43,40.08,42.86,41.13,42.67,40.31,43.10,41.36
603066,2016-02-25,2016-02-26,1313706,5.08212E7,40.66,37.13,41.29,37.13,40.54,37.02,41.17,37.02,40.77,37.23,41.40,37.23
603066,2016-02-26,2016-02-27,889625,3.27592E7,37.26,35.00,38.19,36.55,37.15,34.89,38.07,36.44,37.36,35.09,38.29,36.65
603066,2016-02-29,2016-03-01,1092574,3.78725E7,36.60,33.13,37.55,33.86,36.49,33.03,37.44,33.76,36.70,33.22,37.65,33.95
603066,2016-03-01,2016-03-02,1051284,3.64422E7,33.97,33.70,35.37,35.04,33.87,33.60,35.26,34.93,34.06,33.79,35.46,35.13
603066,2016-03-02,2016-03-03,1107932,4.0108E7,35.04,34.52,37.88,37.16,34.93,34.42,37.77,37.05,35.13,34.61,37.98,37.26
603066,2016-03-03,2016-03-04,934586,3.49261E7,37.09,36.77,37.99,37.06,36.98,36.66,37.88,36.95,37.19,36.87,38.09,37.16
603066,2016-03-04,2016-03-05,1152622,4.19287E7,37.10,34.00,38.10,35.04,36.99,33.90,37.98,34.93,37.20,34.09,38.20,35.13
603066,2016-03-07,2016-03-08,1058918,3.89E7,36.64,36.07,37.60,36.38,36.53,35.96,37.49,36.27,36.74,36.17,37.70,36.48
603066,2016-03-08,2016-03-09,811330,2.91284E7,36.80,34.18,36.90,36.85,36.69,34.08,36.79,36.74,36.90,34.27,37.00,36.95
603066,2016-03-09,2016-03-10,649106,2.33587E7,36.21,34.58,36.88,35.59,36.10,34.48,36.77,35.48,36.31,34.67,36.98,35.68
