股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603987,2016-12-07,2016-12-08,31228451,1.29713997E9,42.94,40.21,42.94,42.94,42.94,40.21,42.94,42.94,42.94,40.21,42.94,42.94
603987,2016-12-08,2016-12-09,18687067,8.4219098E8,42.10,41.85,47.23,47.23,42.10,41.85,47.23,47.23,42.10,41.85,47.23,47.23
603987,2016-12-09,2016-12-10,31313454,1.42495002E9,47.23,42.61,47.80,43.07,47.23,42.61,47.80,43.07,47.23,42.61,47.80,43.07
603987,2016-12-12,2016-12-13,19789182,8.0542797E8,41.50,39.50,41.88,40.44,41.50,39.50,41.88,40.44,41.50,39.50,41.88,40.44
603987,2016-12-13,2016-12-14,17027710,6.7166797E8,39.00,38.03,41.30,39.41,39.00,38.03,41.30,39.41,39.00,38.03,41.30,39.41
603987,2016-12-14,2016-12-15,15080394,5.7673901E8,38.72,36.81,39.73,37.05,38.72,36.81,39.73,37.05,38.72,36.81,39.73,37.05
603987,2016-12-15,2016-12-16,11289110,4.20992E8,36.30,36.30,38.46,37.23,36.30,36.30,38.46,37.23,36.30,36.30,38.46,37.23
603987,2016-12-16,2016-12-17,10797440,3.97076E8,36.90,36.00,37.50,36.85,36.90,36.00,37.50,36.85,36.90,36.00,37.50,36.85
603987,2016-12-19,2016-12-20,7743423,2.79272E8,36.70,35.52,36.80,35.68,36.70,35.52,36.80,35.68,36.70,35.52,36.80,35.68
603987,2016-12-20,2016-12-21,5395640,1.93046E8,35.32,35.25,36.30,35.66,35.32,35.25,36.30,35.66,35.32,35.25,36.30,35.66
603987,2016-12-21,2016-12-22,6732049,2.37546E8,35.88,34.89,35.97,35.35,35.88,34.89,35.97,35.35,35.88,34.89,35.97,35.35
603987,2016-12-22,2016-12-23,9917712,3.57521984E8,35.20,35.01,36.97,36.05,35.20,35.01,36.97,36.05,35.20,35.01,36.97,36.05
603987,2016-12-23,2016-12-24,11478679,3.9514E8,36.08,32.69,36.49,32.89,36.08,32.69,36.49,32.89,36.08,32.69,36.49,32.89
603987,2016-12-26,2016-12-27,6303383,2.04952E8,32.09,31.53,33.40,33.18,32.09,31.53,33.40,33.18,32.09,31.53,33.40,33.18
603987,2016-12-27,2016-12-28,4217949,1.39196E8,32.98,32.60,33.49,32.78,32.98,32.60,33.49,32.78,32.98,32.60,33.49,32.78
603987,2016-12-28,2016-12-29,4305079,1.38998E8,32.66,31.80,32.89,31.88,32.66,31.80,32.89,31.88,32.66,31.80,32.89,31.88
603987,2016-12-29,2016-12-30,4335413,1.40476992E8,31.87,31.67,32.80,32.18,31.87,31.67,32.80,32.18,31.87,31.67,32.80,32.18
603987,2016-12-30,2016-12-31,4015192,1.28948E8,32.20,31.67,32.50,32.29,32.20,31.67,32.50,32.29,32.20,31.67,32.50,32.29
603987,2017-01-03,2017-01-04,5776981,1.8973E8,32.46,32.38,33.35,33.27,32.46,32.38,33.35,33.27,32.46,32.38,33.35,33.27
603987,2017-01-04,2017-01-05,4881301,1.6033E8,33.01,32.61,33.13,32.93,33.01,32.61,33.13,32.93,33.01,32.61,33.13,32.93
603987,2017-01-05,2017-01-06,5262988,1.70066E8,32.77,31.85,32.95,31.88,32.77,31.85,32.95,31.88,32.77,31.85,32.95,31.88
603987,2017-01-06,2017-01-07,6479620,1.98395008E8,31.75,29.81,31.78,29.92,31.75,29.81,31.78,29.92,31.75,29.81,31.78,29.92
603987,2017-01-09,2017-01-10,3032902,9.0308704E7,29.80,29.52,30.18,29.79,29.80,29.52,30.18,29.79,29.80,29.52,30.18,29.79
603987,2017-01-10,2017-01-11,2579638,7.70602E7,29.90,29.47,30.12,29.56,29.90,29.47,30.12,29.56,29.90,29.47,30.12,29.56
603987,2017-01-11,2017-01-12,2811609,8.30016E7,29.51,29.16,29.86,29.29,29.51,29.16,29.86,29.29,29.51,29.16,29.86,29.29
603987,2017-01-12,2017-01-13,3170533,9.2863E7,29.18,28.77,29.77,28.98,29.18,28.77,29.77,28.98,29.18,28.77,29.77,28.98
603987,2017-01-13,2017-01-14,4731445,1.32547E8,28.99,27.00,29.25,27.49,28.99,27.00,29.25,27.49,28.99,27.00,29.25,27.49
603987,2017-01-16,2017-01-17,3974295,1.04911E8,27.27,25.01,27.40,25.93,27.27,25.01,27.40,25.93,27.27,25.01,27.40,25.93
603987,2017-01-17,2017-01-18,5482327,1.46244E8,25.68,25.05,27.82,27.14,25.68,25.05,27.82,27.14,25.68,25.05,27.82,27.14
603987,2017-01-18,2017-01-19,3195662,8.4815104E7,26.70,26.15,26.85,26.16,26.70,26.15,26.85,26.16,26.70,26.15,26.85,26.16
603987,2017-01-19,2017-01-20,3633227,9.6353504E7,26.00,25.40,27.15,26.45,26.00,25.40,27.15,26.45,26.00,25.40,27.15,26.45
603987,2017-01-20,2017-01-21,4062724,1.10482E8,26.23,26.23,27.55,27.28,26.23,26.23,27.55,27.28,26.23,26.23,27.55,27.28
603987,2017-01-23,2017-01-24,3092559,8.4701504E7,27.45,27.08,27.70,27.35,27.45,27.08,27.70,27.35,27.45,27.08,27.70,27.35
603987,2017-01-24,2017-01-25,2147356,5.80424E7,27.16,26.68,27.37,26.95,27.16,26.68,27.37,26.95,27.16,26.68,27.37,26.95
603987,2017-01-25,2017-01-26,2412830,6.57229E7,26.95,26.70,27.50,27.32,26.95,26.70,27.50,27.32,26.95,26.70,27.50,27.32
603987,2017-01-26,2017-01-27,2133256,5.81402E7,27.35,27.01,27.54,27.30,27.35,27.01,27.54,27.30,27.35,27.01,27.54,27.30
603987,2017-02-03,2017-02-04,1659341,4.50426E7,27.40,26.90,27.43,27.06,27.40,26.90,27.43,27.06,27.40,26.90,27.43,27.06
603987,2017-02-06,2017-02-07,5388876,1.51124992E8,27.38,27.28,28.46,28.44,27.38,27.28,28.46,28.44,27.38,27.28,28.46,28.44
603987,2017-02-07,2017-02-08,6990915,2.03506E8,28.30,28.30,29.78,28.84,28.30,28.30,29.78,28.84,28.30,28.30,29.78,28.84
603987,2017-02-08,2017-02-09,4707945,1.36304E8,28.38,28.20,29.41,29.29,28.38,28.20,29.41,29.29,28.38,28.20,29.41,29.29
603987,2017-02-09,2017-02-10,4595945,1.34872E8,29.10,29.04,29.84,29.14,29.10,29.04,29.84,29.14,29.10,29.04,29.84,29.14
603987,2017-02-10,2017-02-11,3334802,9.5633E7,29.15,28.30,29.19,28.35,29.15,28.30,29.19,28.35,29.15,28.30,29.19,28.35
603987,2017-02-13,2017-02-14,4148734,1.20345E8,28.39,28.18,29.50,29.25,28.39,28.18,29.50,29.25,28.39,28.18,29.50,29.25
603987,2017-02-14,2017-02-15,4045147,1.18385E8,29.20,28.95,29.46,29.43,29.20,28.95,29.46,29.43,29.20,28.95,29.46,29.43
603987,2017-02-15,2017-02-16,7180116,2.14783008E8,29.40,29.15,30.48,29.68,29.40,29.15,30.48,29.68,29.40,29.15,30.48,29.68
603987,2017-02-16,2017-02-17,3684417,1.07287E8,29.38,28.86,29.38,29.32,29.38,28.86,29.38,29.32,29.38,28.86,29.38,29.32
603987,2017-02-17,2017-02-18,3865082,1.13363E8,29.30,28.90,29.90,29.06,29.30,28.90,29.90,29.06,29.30,28.90,29.90,29.06
603987,2017-02-20,2017-02-21,3745519,1.05716E8,28.98,27.60,29.10,28.28,28.98,27.60,29.10,28.28,28.98,27.60,29.10,28.28
603987,2017-02-21,2017-02-22,2515944,7.1885504E7,28.20,28.13,28.83,28.78,28.20,28.13,28.83,28.78,28.20,28.13,28.83,28.78
603987,2017-02-22,2017-02-23,2864185,8.2722096E7,28.90,28.50,29.15,28.95,28.90,28.50,29.15,28.95,28.90,28.50,29.15,28.95
603987,2017-02-23,2017-02-24,5738802,1.69387008E8,29.00,28.72,30.15,29.82,29.00,28.72,30.15,29.82,29.00,28.72,30.15,29.82
603987,2017-02-24,2017-02-25,8502769,2.58064992E8,29.80,29.62,31.14,30.80,29.80,29.62,31.14,30.80,29.80,29.62,31.14,30.80
603987,2017-02-27,2017-02-28,6083482,1.86066E8,30.50,30.15,31.29,30.28,30.50,30.15,31.29,30.28,30.50,30.15,31.29,30.28
603987,2017-02-28,2017-03-01,3586263,1.08184E8,30.17,29.75,30.61,30.41,30.17,29.75,30.61,30.41,30.17,29.75,30.61,30.41
603987,2017-03-01,2017-03-02,3554880,1.0753E8,30.30,29.91,30.77,30.00,30.30,29.91,30.77,30.00,30.30,29.91,30.77,30.00
603987,2017-03-02,2017-03-03,3693938,1.10781E8,30.06,29.64,30.29,29.99,30.06,29.64,30.29,29.99,30.06,29.64,30.29,29.99
603987,2017-03-03,2017-03-04,2673929,7.94448E7,30.00,29.51,30.00,29.79,30.00,29.51,30.00,29.79,30.00,29.51,30.00,29.79
603987,2017-03-06,2017-03-07,4353289,1.32087E8,29.79,29.68,30.83,30.71,29.79,29.68,30.83,30.71,29.79,29.68,30.83,30.71
603987,2017-03-07,2017-03-08,5040339,1.55024E8,30.72,30.32,31.18,31.05,30.72,30.32,31.18,31.05,30.72,30.32,31.18,31.05
603987,2017-03-08,2017-03-09,6378684,1.99428E8,31.05,30.91,31.77,31.11,31.05,30.91,31.77,31.11,31.05,30.91,31.77,31.11
603987,2017-03-09,2017-03-10,13487836,4.34558016E8,30.82,30.78,33.50,32.86,30.82,30.78,33.50,32.86,30.82,30.78,33.50,32.86
603987,2017-03-10,2017-03-11,12135831,3.97123008E8,32.63,31.88,33.83,33.40,32.63,31.88,33.83,33.40,32.63,31.88,33.83,33.40
603987,2017-03-13,2017-03-14,8783139,2.92448E8,33.00,32.48,33.80,33.74,33.00,32.48,33.80,33.74,33.00,32.48,33.80,33.74
603987,2017-03-14,2017-03-15,6625481,2.21252E8,33.74,33.06,33.98,33.10,33.74,33.06,33.98,33.10,33.74,33.06,33.98,33.10
603987,2017-03-15,2017-03-16,4489396,1.45956E8,32.64,32.11,32.89,32.61,32.64,32.11,32.89,32.61,32.64,32.11,32.89,32.61
603987,2017-03-16,2017-03-17,6232124,2.08186E8,32.77,32.65,33.85,33.53,32.77,32.65,33.85,33.53,32.77,32.65,33.85,33.53
603987,2017-03-17,2017-03-18,6449037,2.12359008E8,33.41,32.01,33.83,32.11,33.41,32.01,33.83,32.11,33.41,32.01,33.83,32.11
603987,2017-03-20,2017-03-21,3571618,1.14933E8,32.12,31.71,32.67,32.64,32.12,31.71,32.67,32.64,32.12,31.71,32.67,32.64
603987,2017-03-21,2017-03-22,4053654,1.32342E8,32.52,32.21,33.07,33.04,32.52,32.21,33.07,33.04,32.52,32.21,33.07,33.04
603987,2017-03-22,2017-03-23,4802878,1.5673E8,32.76,32.00,33.10,32.80,32.76,32.00,33.10,32.80,32.76,32.00,33.10,32.80
603987,2017-03-23,2017-03-24,8697469,2.89324E8,32.72,32.14,33.73,33.64,32.72,32.14,33.73,33.64,32.72,32.14,33.73,33.64
603987,2017-03-24,2017-03-25,5347296,1.78716992E8,33.48,33.10,33.77,33.43,33.48,33.10,33.77,33.43,33.48,33.10,33.77,33.43
603987,2017-03-27,2017-03-28,3553500,1.17856E8,33.48,32.85,33.76,32.99,33.48,32.85,33.76,32.99,33.48,32.85,33.76,32.99
603987,2017-03-28,2017-03-29,4186689,1.35444992E8,32.81,31.65,32.81,31.74,32.81,31.65,32.81,31.74,32.81,31.65,32.81,31.74
603987,2017-03-29,2017-03-30,5314664,1.62944992E8,31.80,29.87,32.04,29.89,31.80,29.87,32.04,29.89,31.80,29.87,32.04,29.89
603987,2017-03-30,2017-03-31,4230374,1.22365E8,30.00,28.48,30.03,28.52,30.00,28.48,30.03,28.52,30.00,28.48,30.03,28.52
603987,2017-03-31,2017-04-01,2603570,7.42654E7,28.52,28.15,29.13,28.44,28.52,28.15,29.13,28.44,28.52,28.15,29.13,28.44
603987,2017-04-05,2017-04-06,2052194,5.91346E7,28.44,28.37,29.03,28.96,28.44,28.37,29.03,28.96,28.44,28.37,29.03,28.96
603987,2017-04-06,2017-04-07,2063799,6.02074E7,29.01,28.80,29.45,29.07,29.01,28.80,29.45,29.07,29.01,28.80,29.45,29.07
603987,2017-04-07,2017-04-08,2334252,6.6849E7,29.07,28.38,29.17,28.41,29.07,28.38,29.17,28.41,29.07,28.38,29.17,28.41
603987,2017-04-10,2017-04-11,4323252,1.17691E8,28.50,26.58,28.52,26.72,28.50,26.58,28.52,26.72,28.50,26.58,28.52,26.72
603987,2017-04-11,2017-04-12,2417920,6.53896E7,26.71,26.65,27.42,27.37,26.71,26.65,27.42,27.37,26.71,26.65,27.42,27.37
603987,2017-04-12,2017-04-13,1516926,4.1005E7,27.36,26.89,27.36,26.92,27.36,26.89,27.36,26.92,27.36,26.89,27.36,26.92
603987,2017-04-13,2017-04-14,1291910,3.50991E7,27.01,26.96,27.44,27.03,27.01,26.96,27.44,27.03,27.01,26.96,27.44,27.03
603987,2017-04-14,2017-04-15,1396692,3.72944E7,27.09,26.42,27.09,26.57,27.09,26.42,27.09,26.57,27.09,26.42,27.09,26.57
603987,2017-04-17,2017-04-18,1775610,4.52718E7,26.20,25.15,26.20,25.53,26.20,25.15,26.20,25.53,26.20,25.15,26.20,25.53
603987,2017-04-18,2017-04-19,1255012,3.2132E7,25.65,25.16,25.89,25.26,25.65,25.16,25.89,25.26,25.65,25.16,25.89,25.26
603987,2017-04-19,2017-04-20,2150227,5.51243E7,25.30,25.22,26.08,26.06,25.30,25.22,26.08,26.06,25.30,25.22,26.08,26.06
603987,2017-04-20,2017-04-21,1218610,3.1523E7,26.00,25.50,26.26,25.87,26.00,25.50,26.26,25.87,26.00,25.50,26.26,25.87
603987,2017-04-21,2017-04-22,2903199,7.84914E7,26.27,26.26,27.60,26.68,26.27,26.26,27.60,26.68,26.27,26.26,27.60,26.68
603987,2017-04-24,2017-04-25,1719914,4.46499E7,26.23,25.52,26.40,25.86,26.23,25.52,26.40,25.86,26.23,25.52,26.40,25.86
603987,2017-04-25,2017-04-26,2284651,6.10155E7,26.20,25.91,26.97,26.94,26.20,25.91,26.97,26.94,26.20,25.91,26.97,26.94
603987,2017-04-26,2017-04-27,1826423,4.9237E7,27.05,26.72,27.20,26.86,27.05,26.72,27.20,26.86,27.05,26.72,27.20,26.86
603987,2017-04-27,2017-04-28,2659768,7.1639696E7,26.96,26.05,27.44,27.35,26.96,26.05,27.44,27.35,26.96,26.05,27.44,27.35
603987,2017-04-28,2017-04-29,2394394,6.57527E7,27.32,27.20,27.65,27.45,27.32,27.20,27.65,27.45,27.32,27.20,27.65,27.45
603987,2017-05-02,2017-05-03,1718699,4.64847E7,27.36,26.74,27.47,26.94,27.36,26.74,27.47,26.94,27.36,26.74,27.47,26.94
603987,2017-05-03,2017-05-04,1380809,3.72789E7,26.95,26.70,27.27,27.10,26.95,26.70,27.27,27.10,26.95,26.70,27.27,27.10
603987,2017-05-04,2017-05-05,1431300,3.85347E7,27.08,26.70,27.14,26.80,27.08,26.70,27.14,26.80,27.08,26.70,27.14,26.80
603987,2017-05-05,2017-05-06,1400011,3.71075E7,26.81,26.08,26.97,26.14,26.81,26.08,26.97,26.14,26.81,26.08,26.97,26.14
603987,2017-05-08,2017-05-09,1453700,3.74193E7,25.97,25.44,26.04,25.49,25.97,25.44,26.04,25.49,25.97,25.44,26.04,25.49
