股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603160,2016-12-16,2016-12-17,1729874,1.87363008E8,106.85,106.85,109.80,108.70,106.85,106.85,109.80,108.70,106.85,106.85,109.80,108.70
603160,2016-12-19,2016-12-20,1924399,2.05412992E8,108.21,105.77,108.90,106.03,108.21,105.77,108.90,106.03,108.21,105.77,108.90,106.03
603160,2016-12-20,2016-12-21,1511890,1.61411008E8,106.23,105.88,107.98,106.98,106.23,105.88,107.98,106.98,106.23,105.88,107.98,106.98
603160,2016-12-21,2016-12-22,1686032,1.79898E8,107.68,105.93,107.88,106.99,107.68,105.93,107.88,106.99,107.68,105.93,107.88,106.99
603160,2016-12-22,2016-12-23,1979335,2.12783008E8,106.80,105.90,108.88,107.58,106.80,105.90,108.88,107.58,106.80,105.90,108.88,107.58
603160,2016-12-23,2016-12-24,2165428,2.33151008E8,107.20,105.80,109.78,105.95,107.20,105.80,109.78,105.95,107.20,105.80,109.78,105.95
603160,2016-12-26,2016-12-27,2135786,2.18911008E8,104.70,100.36,104.70,104.06,104.70,100.36,104.70,104.06,104.70,100.36,104.70,104.06
603160,2016-12-27,2016-12-28,1053821,1.09274E8,103.61,103.00,104.57,103.17,103.61,103.00,104.57,103.17,103.61,103.00,104.57,103.17
603160,2016-12-28,2016-12-29,1945033,2.03183008E8,103.16,103.00,105.83,105.03,103.16,103.00,105.83,105.03,103.16,103.00,105.83,105.03
603160,2016-12-29,2016-12-30,1429966,1.48554E8,104.34,102.80,105.00,102.83,104.34,102.80,105.00,102.83,104.34,102.80,105.00,102.83
603160,2016-12-30,2016-12-31,1270018,1.30381E8,102.63,101.50,103.65,102.74,102.63,101.50,103.65,102.74,102.63,101.50,103.65,102.74
603160,2017-01-03,2017-01-04,1229242,1.27476E8,102.23,102.23,104.55,104.15,102.23,102.23,104.55,104.15,102.23,102.23,104.55,104.15
603160,2017-01-04,2017-01-05,2737360,2.90620992E8,104.30,103.22,108.23,107.43,104.30,103.22,108.23,107.43,104.30,103.22,108.23,107.43
603160,2017-01-05,2017-01-06,1626505,1.72856992E8,107.00,105.33,107.84,105.41,107.00,105.33,107.84,105.41,107.00,105.33,107.84,105.41
603160,2017-01-06,2017-01-07,1646924,1.73000992E8,105.69,103.37,107.15,103.53,105.69,103.37,107.15,103.53,105.69,103.37,107.15,103.53
603160,2017-01-09,2017-01-10,1378864,1.40658E8,102.48,101.00,102.93,102.26,102.48,101.00,102.93,102.26,102.48,101.00,102.93,102.26
603160,2017-01-10,2017-01-11,1048136,1.07024E8,102.39,101.10,102.99,101.39,102.39,101.10,102.99,101.39,102.39,101.10,102.99,101.39
603160,2017-01-11,2017-01-12,3814503,3.71504E8,100.40,94.70,100.40,94.84,100.40,94.70,100.40,94.84,100.40,94.70,100.40,94.84
603160,2017-01-12,2017-01-13,1501569,1.41584E8,94.30,92.86,96.25,93.03,94.30,92.86,96.25,93.03,94.30,92.86,96.25,93.03
603160,2017-01-13,2017-01-14,2067420,1.8812E8,93.23,89.49,93.27,90.02,93.23,89.49,93.27,90.02,93.23,89.49,93.27,90.02
603160,2017-01-16,2017-01-17,2609519,2.25092992E8,88.60,82.48,88.70,84.74,88.60,82.48,88.70,84.74,88.60,82.48,88.70,84.74
603160,2017-01-17,2017-01-18,2976569,2.60371008E8,84.10,83.60,90.38,90.23,84.10,83.60,90.38,90.23,84.10,83.60,90.38,90.23
603160,2017-01-18,2017-01-19,1640311,1.44679008E8,89.31,87.32,89.44,87.35,89.31,87.32,89.44,87.35,89.31,87.32,89.44,87.35
603160,2017-01-19,2017-01-20,2815454,2.53796E8,85.24,85.24,92.53,89.29,85.24,85.24,92.53,89.29,85.24,85.24,92.53,89.29
603160,2017-01-20,2017-01-21,2324508,2.10463008E8,88.48,88.13,91.79,90.90,88.48,88.13,91.79,90.90,88.48,88.13,91.79,90.90
603160,2017-01-23,2017-01-24,2359557,2.19534E8,90.95,90.50,95.50,92.97,90.95,90.50,95.50,92.97,90.95,90.50,95.50,92.97
603160,2017-01-24,2017-01-25,1406399,1.28241E8,92.52,90.38,92.55,90.96,92.52,90.38,92.55,90.96,92.52,90.38,92.55,90.96
603160,2017-01-25,2017-01-26,1269078,1.15936E8,90.70,90.28,92.20,91.52,90.70,90.28,92.20,91.52,90.70,90.28,92.20,91.52
603160,2017-01-26,2017-01-27,848813,7.7317904E7,91.57,90.60,91.94,91.14,91.57,90.60,91.94,91.14,91.57,90.60,91.94,91.14
603160,2017-02-03,2017-02-04,1020700,9.14172E7,91.30,88.60,91.32,88.66,91.30,88.60,91.32,88.66,91.30,88.60,91.32,88.66
603160,2017-02-06,2017-02-07,1613424,1.45528E8,88.60,88.60,91.68,91.39,88.60,88.60,91.68,91.39,88.60,88.60,91.68,91.39
603160,2017-02-07,2017-02-08,1396895,1.27355E8,91.19,90.02,92.53,90.40,91.19,90.02,92.53,90.40,91.19,90.02,92.53,90.40
603160,2017-02-08,2017-02-09,2131292,1.88351008E8,88.96,86.50,90.49,90.16,88.96,86.50,90.49,90.16,88.96,86.50,90.49,90.16
603160,2017-02-09,2017-02-10,4829487,4.63911008E8,89.80,89.51,99.18,96.31,89.80,89.51,99.18,96.31,89.80,89.51,99.18,96.31
603160,2017-02-10,2017-02-11,2368488,2.24248992E8,95.51,93.93,95.86,94.15,95.51,93.93,95.86,94.15,95.51,93.93,95.86,94.15
603160,2017-02-13,2017-02-14,2126852,2.03716E8,94.90,93.52,97.69,96.00,94.90,93.52,97.69,96.00,94.90,93.52,97.69,96.00
603160,2017-02-14,2017-02-15,1095752,1.05189E8,95.56,95.43,96.77,95.82,95.56,95.43,96.77,95.82,95.56,95.43,96.77,95.82
603160,2017-02-15,2017-02-16,2121259,2.0343E8,95.73,94.50,97.73,94.71,95.73,94.50,97.73,94.71,95.73,94.50,97.73,94.71
603160,2017-02-16,2017-02-17,1464732,1.37056E8,93.71,92.83,94.50,93.42,93.71,92.83,94.50,93.42,93.71,92.83,94.50,93.42
603160,2017-02-17,2017-02-18,1341387,1.25619E8,93.51,92.30,95.45,92.39,93.51,92.30,95.45,92.39,93.51,92.30,95.45,92.39
603160,2017-02-20,2017-02-21,1259361,1.14988E8,92.09,90.00,93.20,91.43,92.09,90.00,93.20,91.43,92.09,90.00,93.20,91.43
603160,2017-02-21,2017-02-22,1305096,1.20579E8,91.45,91.00,93.39,92.53,91.45,91.00,93.39,92.53,91.45,91.00,93.39,92.53
603160,2017-02-22,2017-02-23,1307414,1.1976E8,92.53,90.68,92.58,91.67,92.53,90.68,92.58,91.67,92.53,90.68,92.58,91.67
603160,2017-02-23,2017-02-24,1621219,1.50375008E8,92.00,91.08,93.79,92.92,92.00,91.08,93.79,92.92,92.00,91.08,93.79,92.92
603160,2017-02-24,2017-02-25,2788362,2.65802E8,92.85,92.61,96.96,95.77,92.85,92.61,96.96,95.77,92.85,92.61,96.96,95.77
603160,2017-02-27,2017-02-28,1760252,1.68852992E8,95.85,94.23,97.25,96.04,95.85,94.23,97.25,96.04,95.85,94.23,97.25,96.04
603160,2017-02-28,2017-03-01,3083963,3.02707008E8,96.04,95.26,99.99,99.14,96.04,95.26,99.99,99.14,96.04,95.26,99.99,99.14
603160,2017-03-01,2017-03-02,2234402,2.19944992E8,98.97,97.01,100.09,97.11,98.97,97.01,100.09,97.11,98.97,97.01,100.09,97.11
603160,2017-03-02,2017-03-03,1402457,1.36256E8,97.70,96.36,97.98,97.37,97.70,96.36,97.98,97.37,97.70,96.36,97.98,97.37
603160,2017-03-03,2017-03-04,1496471,1.45806E8,97.37,96.00,98.25,98.22,97.37,96.00,98.25,98.22,97.37,96.00,98.25,98.22
603160,2017-03-06,2017-03-07,4459818,4.66000992E8,99.50,99.50,107.97,105.04,99.50,99.50,107.97,105.04,99.50,99.50,107.97,105.04
603160,2017-03-07,2017-03-08,3388197,3.59601984E8,105.12,104.50,108.39,105.65,105.12,104.50,108.39,105.65,105.12,104.50,108.39,105.65
603160,2017-03-08,2017-03-09,2168238,2.25164992E8,105.09,102.68,105.75,103.14,105.09,102.68,105.75,103.14,105.09,102.68,105.75,103.14
603160,2017-03-09,2017-03-10,2362726,2.46028E8,103.40,102.05,105.50,103.62,103.40,102.05,105.50,103.62,103.40,102.05,105.50,103.62
603160,2017-03-10,2017-03-11,1471643,1.5281E8,104.17,103.17,104.58,103.85,104.17,103.17,104.58,103.85,104.17,103.17,104.58,103.85
603160,2017-03-13,2017-03-14,2483102,2.61744E8,104.88,103.80,106.88,106.65,104.88,103.80,106.88,106.65,104.88,103.80,106.88,106.65
603160,2017-03-14,2017-03-15,4015371,4.38505984E8,107.87,107.00,110.78,108.14,107.87,107.00,110.78,108.14,107.87,107.00,110.78,108.14
603160,2017-03-15,2017-03-16,2378076,2.52902E8,107.00,105.81,107.44,106.13,107.00,105.81,107.44,106.13,107.00,105.81,107.44,106.13
603160,2017-03-16,2017-03-17,2451739,2.62124992E8,105.81,105.55,108.51,107.34,105.81,105.55,108.51,107.34,105.81,105.55,108.51,107.34
603160,2017-03-17,2017-03-18,3585598,3.78798016E8,107.71,102.30,109.10,102.97,107.71,102.30,109.10,102.97,107.71,102.30,109.10,102.97
603160,2017-03-20,2017-03-21,2631488,2.67935008E8,102.79,100.71,103.68,102.13,102.79,100.71,103.68,102.13,102.79,100.71,103.68,102.13
603160,2017-03-21,2017-03-22,1878964,1.92947008E8,102.01,101.64,103.74,103.32,102.01,101.64,103.74,103.32,102.01,101.64,103.74,103.32
603160,2017-03-22,2017-03-23,2247684,2.28442E8,102.40,100.03,102.87,102.34,102.40,100.03,102.87,102.34,102.40,100.03,102.87,102.34
603160,2017-03-23,2017-03-24,3046873,3.15040992E8,102.90,100.82,104.80,103.81,102.90,100.82,104.80,103.81,102.90,100.82,104.80,103.81
603160,2017-03-24,2017-03-25,3103017,3.29071008E8,103.15,103.15,108.00,105.85,103.15,103.15,108.00,105.85,103.15,103.15,108.00,105.85
603160,2017-03-27,2017-03-28,2904037,3.11155008E8,107.00,105.13,108.66,107.59,107.00,105.13,108.66,107.59,107.00,105.13,108.66,107.59
603160,2017-03-28,2017-03-29,2488720,2.63324E8,107.85,103.55,107.85,103.90,107.85,103.55,107.85,103.90,107.85,103.55,107.85,103.90
603160,2017-03-29,2017-03-30,3119382,3.14932E8,103.10,99.18,103.78,99.31,103.10,99.18,103.78,99.31,103.10,99.18,103.78,99.31
603160,2017-03-30,2017-03-31,2988698,2.88240992E8,99.03,93.76,99.09,94.76,99.03,93.76,99.09,94.76,99.03,93.76,99.09,94.76
603160,2017-03-31,2017-04-01,1671467,1.58683008E8,95.25,93.13,96.17,94.81,95.25,93.13,96.17,94.81,95.25,93.13,96.17,94.81
603160,2017-04-05,2017-04-06,1245641,1.19751E8,94.60,94.60,96.91,96.87,94.60,94.60,96.91,96.87,94.60,94.60,96.91,96.87
603160,2017-04-06,2017-04-07,1670169,1.64352992E8,96.77,96.40,99.99,98.95,96.77,96.40,99.99,98.95,96.77,96.40,99.99,98.95
603160,2017-04-07,2017-04-08,1334820,1.30797E8,98.91,97.01,99.87,97.27,98.91,97.01,99.87,97.27,98.91,97.01,99.87,97.27
603160,2017-04-10,2017-04-11,2821860,2.58832992E8,95.51,89.80,95.60,90.19,95.51,89.80,95.60,90.19,95.51,89.80,95.60,90.19
603160,2017-04-11,2017-04-12,2031938,1.83448992E8,89.94,88.88,91.52,91.34,89.94,88.88,91.52,91.34,89.94,88.88,91.52,91.34
603160,2017-04-12,2017-04-13,1032397,9.35552E7,90.99,89.80,92.09,90.22,90.99,89.80,92.09,90.22,90.99,89.80,92.09,90.22
603160,2017-04-13,2017-04-14,925653,8.39712E7,90.20,89.93,91.50,90.04,90.20,89.93,91.50,90.04,90.20,89.93,91.50,90.04
603160,2017-04-14,2017-04-15,927992,8.38062E7,90.38,89.63,91.26,90.49,90.38,89.63,91.26,90.49,90.38,89.63,91.26,90.49
603160,2017-04-17,2017-04-18,1141113,1.00674E8,88.00,86.00,89.49,88.86,88.00,86.00,89.49,88.86,88.00,86.00,89.49,88.86
603160,2017-04-18,2017-04-19,891282,7.83188E7,89.00,86.51,89.51,86.88,89.00,86.51,89.51,86.88,89.00,86.51,89.51,86.88
603160,2017-04-19,2017-04-20,892433,7.8193296E7,86.87,86.59,88.30,88.04,86.87,86.59,88.30,88.04,86.87,86.59,88.30,88.04
603160,2017-04-20,2017-04-21,888300,7.76996E7,88.48,86.62,88.69,87.31,88.48,86.62,88.69,87.31,88.48,86.62,88.69,87.31
603160,2017-04-21,2017-04-22,658540,5.72015E7,87.40,86.10,87.90,86.23,87.40,86.10,87.90,86.23,87.40,86.10,87.90,86.23
603160,2017-04-24,2017-04-25,834660,7.0419504E7,86.40,83.50,86.69,84.02,86.40,83.50,86.69,84.02,86.40,83.50,86.69,84.02
603160,2017-04-25,2017-04-26,1236292,1.0716E8,84.40,84.40,87.47,87.00,84.40,84.40,87.47,87.00,84.40,84.40,87.47,87.00
603160,2017-04-26,2017-04-27,1771167,1.58606E8,86.87,86.38,91.00,90.07,86.87,86.38,91.00,90.07,86.87,86.38,91.00,90.07
603160,2017-04-27,2017-04-28,1465159,1.32804E8,89.33,88.09,92.37,91.77,89.33,88.09,92.37,91.77,89.33,88.09,92.37,91.77
603160,2017-04-28,2017-04-29,1927938,1.82016992E8,91.77,91.57,96.00,95.55,91.77,91.57,96.00,95.55,91.77,91.57,96.00,95.55
603160,2017-05-02,2017-05-03,2091792,2.05564992E8,96.55,96.55,99.88,97.88,96.55,96.55,99.88,97.88,96.55,96.55,99.88,97.88
603160,2017-05-03,2017-05-04,1346232,1.30512E8,97.88,95.98,98.25,97.67,97.88,95.98,98.25,97.67,97.88,95.98,98.25,97.67
603160,2017-05-04,2017-05-05,823415,8.0180304E7,97.20,96.15,98.67,96.99,97.20,96.15,98.67,96.99,97.20,96.15,98.67,96.99
603160,2017-05-05,2017-05-06,1135698,1.10194E8,97.00,94.62,98.74,95.11,97.00,94.62,98.74,95.11,97.00,94.62,98.74,95.11
603160,2017-05-08,2017-05-09,1563932,1.52523008E8,94.11,94.11,99.49,97.00,94.11,94.11,99.49,97.00,94.11,94.11,99.49,97.00
