股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603701,2016-04-28,2016-04-29,639968,3.90444E7,61.01,61.01,61.01,61.01,60.75,60.75,60.75,60.75,61.01,61.01,61.01,61.01
603701,2016-04-29,2016-04-30,8164656,5.46248E8,67.11,65.18,67.11,67.11,66.83,64.91,66.83,66.83,67.11,65.18,67.11,67.11
603701,2016-05-03,2016-05-04,11000206,7.3249997E8,69.50,64.00,71.10,65.33,69.21,63.73,70.80,65.05,69.50,64.00,71.10,65.33
603701,2016-05-04,2016-05-05,9273824,6.1636403E8,64.50,64.50,68.65,66.48,64.23,64.23,68.36,66.20,64.50,64.50,68.65,66.48
603701,2016-05-05,2016-05-06,6314659,4.06126016E8,65.50,63.55,65.56,64.35,65.22,63.28,65.28,64.08,65.50,63.55,65.56,64.35
603701,2016-05-06,2016-05-07,5402771,3.43976992E8,64.50,60.80,65.04,61.02,64.23,60.54,64.77,60.76,64.50,60.80,65.04,61.02
603701,2016-05-09,2016-05-10,4481132,2.52160992E8,59.00,54.92,59.31,54.98,58.75,54.69,59.06,54.75,59.00,54.92,59.31,54.98
603701,2016-05-10,2016-05-11,3138079,1.75272992E8,54.70,54.70,56.95,55.31,54.47,54.47,56.71,55.08,54.70,54.70,56.95,55.31
603701,2016-05-11,2016-05-12,3347871,1.79052992E8,55.78,51.80,56.18,51.89,55.54,51.58,55.94,51.67,55.78,51.80,56.18,51.89
603701,2016-05-12,2016-05-13,2793751,1.43998E8,50.33,50.02,52.88,52.77,50.12,49.81,52.66,52.55,50.33,50.02,52.88,52.77
603701,2016-05-13,2016-05-14,2980342,1.58836E8,52.36,51.80,54.87,53.00,52.14,51.58,54.64,52.78,52.36,51.80,54.87,53.00
603701,2016-05-16,2016-05-17,2255034,1.17538E8,52.70,51.04,52.98,52.95,52.48,50.82,52.76,52.73,52.70,51.04,52.98,52.95
603701,2016-05-17,2016-05-18,2456454,1.3142E8,53.09,52.90,54.48,52.96,52.87,52.68,54.25,52.74,53.09,52.90,54.48,52.96
603701,2016-05-18,2016-05-19,3264011,1.62066E8,51.53,47.66,51.97,48.19,51.31,47.46,51.75,47.99,51.53,47.66,51.97,48.19
603701,2016-05-19,2016-05-20,2108386,1.02934E8,48.01,47.88,49.66,48.01,47.81,47.68,49.45,47.81,48.01,47.88,49.66,48.01
603701,2016-05-20,2016-05-21,2649424,1.29045E8,47.08,46.82,49.59,49.57,46.88,46.62,49.38,49.36,47.08,46.82,49.59,49.57
603701,2016-05-23,2016-05-24,5448447,2.90768992E8,50.48,50.26,54.53,54.53,50.27,50.05,54.30,54.30,50.48,50.26,54.53,54.53
603701,2016-05-24,2016-05-25,3976793,2.09115008E8,54.00,51.63,54.25,52.64,53.77,51.41,54.02,52.42,54.00,51.63,54.25,52.64
603701,2016-05-25,2016-05-26,5147850,2.78952992E8,53.70,53.06,55.74,55.22,53.47,52.84,55.51,54.99,53.70,53.06,55.74,55.22
603701,2016-05-26,2016-05-27,4637454,2.53075008E8,54.15,52.12,58.20,56.99,53.92,51.90,57.95,56.75,54.15,52.12,58.20,56.99
603701,2016-05-27,2016-05-28,4124136,2.34371008E8,56.50,55.18,58.49,55.40,56.26,54.95,58.24,55.17,56.50,55.18,58.49,55.40
603701,2016-05-30,2016-05-31,3036544,1.67576E8,53.10,53.10,56.85,55.61,52.88,52.88,56.61,55.38,53.10,53.10,56.85,55.61
603701,2016-05-31,2016-06-01,4262442,2.47086E8,55.80,55.50,60.00,58.89,55.56,55.27,59.75,58.64,55.80,55.50,60.00,58.89
603701,2016-06-01,2016-06-02,3955412,2.35534E8,58.95,58.40,60.84,59.19,58.70,58.15,60.58,58.94,58.95,58.40,60.84,59.19
603701,2016-06-02,2016-06-03,4603641,2.76439008E8,58.06,58.06,61.97,61.70,57.82,57.82,61.71,61.44,58.06,58.06,61.97,61.70
603701,2016-06-03,2016-06-04,3898663,2.39715008E8,61.20,60.60,62.82,60.84,60.94,60.34,62.56,60.58,61.20,60.60,62.82,60.84
603701,2016-06-06,2016-06-07,3048633,1.85E8,61.05,58.50,62.44,60.52,60.79,58.25,62.18,60.26,61.05,58.50,62.44,60.52
603701,2016-06-07,2016-06-08,5303711,3.35526016E8,60.40,60.08,65.97,65.18,60.15,59.83,65.69,64.91,60.40,60.08,65.97,65.18
603701,2016-06-08,2016-06-09,5438024,3.5298E8,64.00,62.00,67.87,65.43,63.73,61.74,67.58,65.15,64.00,62.00,67.87,65.43
603701,2016-06-13,2016-06-14,5564784,3.54172992E8,62.99,58.89,67.33,58.96,62.72,58.64,67.05,58.71,62.99,58.89,67.33,58.96
603701,2016-06-14,2016-06-15,3711148,2.1657E8,58.02,57.00,60.20,58.29,57.78,56.76,59.95,58.04,58.02,57.00,60.20,58.29
603701,2016-06-15,2016-06-16,4486580,2.79916992E8,57.30,57.01,64.12,64.12,57.06,56.77,63.85,63.85,57.30,57.01,64.12,64.12
603701,2016-06-16,2016-06-17,5475843,3.61092E8,66.00,64.18,67.68,65.88,65.72,63.91,67.39,65.60,66.00,64.18,67.68,65.88
603701,2016-06-17,2016-06-18,8118977,5.7254298E8,65.31,65.25,72.47,72.47,65.03,64.97,72.16,72.16,65.31,65.25,72.47,72.47
603701,2016-06-20,2016-06-21,8934125,6.7591501E8,74.50,73.50,78.45,75.98,74.19,73.19,78.12,75.66,74.50,73.50,78.45,75.98
603701,2016-06-21,2016-06-22,7689908,5.7556998E8,75.90,72.19,77.39,73.29,75.58,71.89,77.06,72.98,75.90,72.19,77.39,73.29
603701,2016-06-22,2016-06-23,4815560,3.51398016E8,73.00,70.92,75.00,73.31,72.69,70.62,74.68,73.00,73.00,70.92,75.00,73.31
603701,2016-06-23,2016-06-24,3762774,2.74081984E8,72.50,71.00,74.60,72.80,72.19,70.70,74.29,72.49,72.50,71.00,74.60,72.80
603701,2016-06-24,2016-06-25,6340792,4.72332E8,72.16,70.52,77.98,76.01,71.86,70.22,77.65,75.69,72.16,70.52,77.98,76.01
603701,2016-06-27,2016-06-28,5147672,4.22142016E8,76.05,76.05,83.61,83.61,75.73,75.73,83.26,83.26,76.05,76.05,83.61,83.61
603701,2016-06-28,2016-06-29,7739620,6.5900902E8,85.88,81.49,88.88,84.42,85.52,81.15,88.51,84.06,85.88,81.49,88.88,84.42
603701,2016-06-29,2016-06-30,6276239,5.47704E8,86.12,84.00,90.18,88.02,85.76,83.65,89.80,87.65,86.12,84.00,90.18,88.02
603701,2016-06-30,2016-07-01,6300263,5.09543008E8,82.00,79.22,83.40,79.22,81.65,78.89,83.05,78.89,82.00,79.22,83.40,79.22
603701,2016-07-01,2016-07-02,4479315,3.61347008E8,78.95,78.59,82.38,79.84,78.62,78.26,82.03,79.50,78.95,78.59,82.38,79.84
603701,2016-07-04,2016-07-05,4289718,3.4954E8,78.88,77.66,84.44,83.50,78.55,77.33,84.08,83.15,78.88,77.66,84.44,83.50
603701,2016-07-05,2016-07-06,5159171,4.40352992E8,84.01,82.50,88.00,86.19,83.66,82.15,87.63,85.83,84.01,82.50,88.00,86.19
603701,2016-07-06,2016-07-07,4568823,3.78540992E8,84.80,79.20,85.47,83.02,84.44,78.87,85.11,82.67,84.80,79.20,85.47,83.02
603701,2016-07-07,2016-07-08,3574691,2.90491008E8,82.29,79.80,83.88,81.83,81.94,79.46,83.53,81.48,82.29,79.80,83.88,81.83
603701,2016-07-08,2016-07-09,2580499,2.11376E8,82.00,80.43,82.99,80.61,81.65,80.09,82.64,80.27,82.00,80.43,82.99,80.61
603701,2016-07-11,2016-07-12,3666244,2.78848992E8,81.40,73.00,81.40,73.43,81.06,72.69,81.06,73.12,81.40,73.00,81.40,73.43
603701,2016-07-12,2016-07-13,3106277,2.2973E8,74.94,70.50,77.20,77.11,74.62,70.20,76.87,76.78,74.94,70.50,77.20,77.11
603701,2016-07-13,2016-07-14,2832244,2.20442E8,76.90,75.31,79.78,77.18,76.58,74.99,79.44,76.85,76.90,75.31,79.78,77.18
603701,2016-07-14,2016-07-15,2329247,1.81078E8,76.31,76.31,79.20,79.13,75.99,75.99,78.87,78.80,76.31,76.31,79.20,79.13
603701,2016-07-15,2016-07-16,3164613,2.5838E8,79.21,78.41,83.18,81.12,78.88,78.08,82.83,80.78,79.21,78.41,83.18,81.12
603701,2016-07-18,2016-07-19,2705227,2.18348992E8,80.54,77.05,82.95,77.99,80.20,76.73,82.60,77.66,80.54,77.05,82.95,77.99
603701,2016-07-19,2016-07-20,2387371,1.82858E8,76.59,75.08,78.60,78.12,76.27,74.76,78.27,77.79,76.59,75.08,78.60,78.12
603701,2016-07-20,2016-07-21,1545567,1.19458E8,78.25,76.53,78.50,76.97,77.92,76.21,78.17,76.65,78.25,76.53,78.50,76.97
603701,2016-07-21,2016-07-22,2024272,1.51632992E8,76.11,73.73,77.00,74.10,75.79,73.42,76.68,73.79,76.11,73.73,77.00,74.10
603701,2016-07-22,2016-07-23,2067944,1.49939008E8,73.88,70.71,74.78,71.12,73.57,70.41,74.46,70.82,73.88,70.71,74.78,71.12
603701,2016-07-25,2016-07-26,1420376,1.00215E8,70.00,69.50,71.76,71.16,69.70,69.21,71.46,70.86,70.00,69.50,71.76,71.16
603701,2016-07-26,2016-07-27,1435559,1.03699E8,71.00,70.90,73.26,72.27,70.70,70.60,72.95,71.97,71.00,70.90,73.26,72.27
603701,2016-07-27,2016-07-28,2407793,1.64572E8,72.20,65.28,72.88,66.25,71.90,65.00,72.57,65.97,72.20,65.28,72.88,66.25
603701,2016-07-28,2016-07-29,2035542,1.32817E8,66.79,63.43,66.80,66.40,66.51,63.16,66.52,66.12,66.79,63.43,66.80,66.40
603701,2016-07-29,2016-07-30,1612405,1.06295E8,64.90,64.40,67.39,65.55,64.90,64.40,67.39,65.55,65.17,64.67,67.68,65.83
603701,2016-08-01,2016-08-02,1683809,1.03515E8,64.00,59.63,64.00,61.43,64.00,59.63,64.00,61.43,64.27,59.88,64.27,61.69
603701,2016-08-02,2016-08-03,1235159,7.6513104E7,61.30,61.00,62.45,62.39,61.30,61.00,62.45,62.39,61.56,61.26,62.71,62.65
603701,2016-08-03,2016-08-04,2059856,1.32201E8,62.20,61.10,65.66,65.00,62.20,61.10,65.66,65.00,62.46,61.36,65.94,65.28
603701,2016-08-04,2016-08-05,2028083,1.32394E8,65.60,64.00,66.69,66.62,65.60,64.00,66.69,66.62,65.88,64.27,66.97,66.90
603701,2016-08-05,2016-08-06,1606400,1.04323E8,65.70,63.51,66.00,63.89,65.70,63.51,66.00,63.89,65.98,63.78,66.28,64.16
603701,2016-08-08,2016-08-09,1309061,8.15752E7,63.00,60.20,63.91,63.87,63.00,60.20,63.91,63.87,63.27,60.45,64.18,64.14
603701,2016-08-09,2016-08-10,2056140,1.3496E8,63.88,63.48,66.60,65.86,63.88,63.48,66.60,65.86,64.15,63.75,66.88,66.14
603701,2016-08-10,2016-08-11,2939326,1.98188992E8,65.66,65.30,69.38,67.78,65.66,65.30,69.38,67.78,65.94,65.58,69.67,68.07
603701,2016-08-11,2016-08-12,1707655,1.13322E8,67.55,65.50,67.60,65.58,67.55,65.50,67.60,65.58,67.84,65.78,67.89,65.86
603701,2016-08-12,2016-08-13,1734936,1.15424E8,65.38,64.90,67.28,66.93,65.38,64.90,67.28,66.93,65.66,65.17,67.56,67.21
603701,2016-08-15,2016-08-16,3143631,2.20872E8,67.01,67.00,73.50,72.32,67.01,67.00,73.50,72.32,67.29,67.28,73.81,72.63
603701,2016-08-16,2016-08-17,2510332,1.81688992E8,72.01,71.15,73.73,72.03,72.01,71.15,73.73,72.03,72.31,71.45,74.04,72.33
603701,2016-08-17,2016-08-18,2123313,1.53964E8,72.06,71.50,73.50,72.64,72.06,71.50,73.50,72.64,72.37,71.80,73.81,72.95
603701,2016-08-18,2016-08-19,2139395,1.53338E8,72.78,70.51,73.10,70.88,72.78,70.51,73.10,70.88,73.09,70.81,73.41,71.18
603701,2016-08-19,2016-08-20,3623123,2.49476E8,71.10,67.80,71.60,68.25,71.10,67.80,71.60,68.25,71.40,68.09,71.90,68.54
603701,2016-08-22,2016-08-23,1880392,1.25885E8,68.00,66.01,68.30,66.92,68.00,66.01,68.30,66.92,68.29,66.29,68.59,67.20
603701,2016-08-23,2016-08-24,1687084,1.14682E8,66.50,66.50,68.88,67.94,66.50,66.50,68.88,67.94,66.78,66.78,69.17,68.23
603701,2016-08-24,2016-08-25,2749258,1.91764992E8,68.44,67.90,70.78,68.89,68.44,67.90,70.78,68.89,68.73,68.19,71.08,69.18
603701,2016-08-25,2016-08-26,2103054,1.40564992E8,67.48,65.01,68.30,67.78,67.48,65.01,68.30,67.78,67.77,65.29,68.59,68.07
603701,2016-08-26,2016-08-27,1945718,1.31602E8,67.70,65.90,68.80,66.39,67.70,65.90,68.80,66.39,67.99,66.18,69.09,66.67
603701,2016-08-29,2016-08-30,1153981,7.5657904E7,66.02,64.88,66.50,65.11,66.02,64.88,66.50,65.11,66.30,65.15,66.78,65.39
603701,2016-08-30,2016-08-31,927862,6.10309E7,64.99,64.99,66.27,65.91,64.99,64.99,66.27,65.91,65.27,65.27,66.55,66.19
603701,2016-08-31,2016-09-01,1797521,1.18285E8,65.80,64.30,67.10,67.00,65.80,64.30,67.10,67.00,66.08,64.57,67.38,67.28
603701,2016-09-01,2016-09-02,1352620,8.93482E7,66.81,64.95,66.99,65.03,66.81,64.95,66.99,65.03,67.09,65.22,67.27,65.31
603701,2016-09-02,2016-09-03,970686,6.2791E7,64.65,64.10,65.58,64.35,64.65,64.10,65.58,64.35,64.92,64.37,65.86,64.62
603701,2016-09-05,2016-09-06,904436,5.87863E7,64.58,64.25,65.63,64.40,64.58,64.25,65.63,64.40,64.85,64.52,65.91,64.67
603701,2016-09-06,2016-09-07,1504700,9.6965696E7,64.42,62.79,65.93,65.80,64.42,62.79,65.93,65.80,64.69,63.06,66.21,66.08
603701,2016-09-07,2016-09-08,1301050,8.5496704E7,65.80,64.70,66.66,64.85,65.80,64.70,66.66,64.85,66.08,64.97,66.94,65.12
603701,2016-09-08,2016-09-09,910680,5.91245E7,64.90,64.25,65.35,65.21,64.90,64.25,65.35,65.21,65.17,64.52,65.63,65.49
603701,2016-09-09,2016-09-10,1411950,9.2427696E7,65.32,64.30,66.48,65.15,65.32,64.30,66.48,65.15,65.60,64.57,66.76,65.43
603701,2016-09-12,2016-09-13,1188121,7.54134E7,63.20,62.66,64.85,62.93,63.20,62.66,64.85,62.93,63.47,62.93,65.12,63.20
603701,2016-09-13,2016-09-14,660614,4.14731E7,63.46,62.11,63.80,62.74,63.46,62.11,63.80,62.74,63.73,62.37,64.07,63.01
603701,2016-09-14,2016-09-15,588030,3.69485E7,62.20,62.03,63.48,62.59,62.20,62.03,63.48,62.59,62.46,62.29,63.75,62.85
603701,2016-09-19,2016-09-20,636515,4.01704E7,63.00,62.22,63.49,63.34,63.00,62.22,63.49,63.34,63.27,62.48,63.76,63.61
603701,2016-09-20,2016-09-21,642785,4.08201E7,63.34,63.08,63.95,63.36,63.34,63.08,63.95,63.36,63.61,63.35,64.22,63.63
603701,2016-09-21,2016-09-22,1137760,7.3269696E7,63.26,63.20,65.16,64.46,63.26,63.20,65.16,64.46,63.53,63.47,65.44,64.73
603701,2016-09-22,2016-09-23,1262842,8.22406E7,64.98,64.51,65.50,65.19,64.98,64.51,65.50,65.19,65.26,64.78,65.78,65.47
603701,2016-09-23,2016-09-24,2114526,1.40438E8,65.25,65.19,67.17,66.49,65.25,65.19,67.17,66.49,65.53,65.47,67.45,66.77
603701,2016-09-26,2016-09-27,1970513,1.25496E8,66.19,61.57,66.19,61.72,66.19,61.57,66.19,61.72,66.47,61.83,66.47,61.98
603701,2016-09-27,2016-09-28,1300464,8.0242704E7,61.90,60.00,62.80,62.79,61.90,60.00,62.80,62.79,62.16,60.25,63.07,63.06
603701,2016-09-28,2016-09-29,588350,3.67522E7,62.19,62.00,63.00,62.29,62.19,62.00,63.00,62.29,62.45,62.26,63.27,62.55
603701,2016-09-29,2016-09-30,653850,4.07829E7,62.90,62.00,62.90,62.22,62.90,62.00,62.90,62.22,63.17,62.26,63.17,62.48
603701,2016-09-30,2016-10-01,595150,3.68439E7,61.91,61.62,62.24,61.97,61.91,61.62,62.24,61.97,62.17,61.88,62.50,62.23
603701,2016-10-10,2016-10-11,1287655,8.23528E7,62.51,62.20,65.20,64.84,62.51,62.20,65.20,64.84,62.77,62.46,65.48,65.11
603701,2016-10-11,2016-10-12,969600,6.24647E7,64.55,64.03,65.40,64.69,64.55,64.03,65.40,64.69,64.82,64.30,65.68,64.96
603701,2016-10-12,2016-10-13,2216216,1.46962E8,64.50,64.00,67.38,66.35,64.50,64.00,67.38,66.35,64.77,64.27,67.67,66.63
603701,2016-10-13,2016-10-14,1284555,8.53654E7,65.94,65.70,67.21,66.35,65.94,65.70,67.21,66.35,66.22,65.98,67.49,66.63
603701,2016-10-14,2016-10-15,2398683,1.62768992E8,66.03,66.03,69.00,68.31,66.03,66.03,69.00,68.31,66.31,66.31,69.29,68.60
603701,2016-10-17,2016-10-18,2054659,1.39028992E8,68.94,66.40,69.50,67.06,68.94,66.40,69.50,67.06,69.23,66.68,69.79,67.34
603701,2016-10-18,2016-10-19,1909496,1.29839E8,66.51,66.50,69.30,68.75,66.51,66.50,69.30,68.75,66.79,66.78,69.59,69.04
603701,2016-10-19,2016-10-20,1604706,1.0967E8,68.75,67.81,69.00,67.90,68.75,67.81,69.00,67.90,69.04,68.10,69.29,68.19
603701,2016-10-20,2016-10-21,1338063,8.9852496E7,67.90,66.36,68.41,67.12,67.90,66.36,68.41,67.12,68.19,66.64,68.70,67.40
603701,2016-10-21,2016-10-22,3437823,2.38344E8,67.12,67.10,70.70,70.19,67.12,67.10,70.70,70.19,67.40,67.38,71.00,70.49
603701,2016-10-24,2016-10-25,1988459,1.38963008E8,69.99,69.00,70.98,70.29,69.99,69.00,70.98,70.29,70.29,69.29,71.28,70.59
603701,2016-10-25,2016-10-26,1756783,1.2332E8,69.85,69.55,70.94,70.12,69.85,69.55,70.94,70.12,70.15,69.84,71.24,70.42
603701,2016-10-26,2016-10-27,1468168,1.00973E8,69.85,68.25,69.85,68.84,69.85,68.25,69.85,68.84,70.15,68.54,70.15,69.13
603701,2016-10-27,2016-10-28,1347681,9.28402E7,69.00,67.67,70.00,68.85,69.00,67.67,70.00,68.85,69.29,67.96,70.30,69.14
603701,2016-10-28,2016-10-29,1532215,1.04685E8,69.06,67.58,69.30,68.84,69.06,67.58,69.30,68.84,69.35,67.87,69.59,69.13
603701,2016-10-31,2016-11-01,936566,6.40837E7,68.00,67.58,68.99,68.71,68.00,67.58,68.99,68.71,68.29,67.87,69.28,69.00
603701,2016-11-01,2016-11-02,3256445,2.34188992E8,68.57,68.51,74.22,72.58,68.57,68.51,74.22,72.58,68.86,68.80,74.53,72.89
603701,2016-11-02,2016-11-03,2166210,1.57900992E8,72.02,71.60,73.96,72.58,72.02,71.60,73.96,72.58,72.32,71.90,74.27,72.89
603701,2016-11-03,2016-11-04,2588497,1.89006E8,72.50,71.38,74.19,71.42,72.50,71.38,74.19,71.42,72.81,71.68,74.50,71.72
603701,2016-11-04,2016-11-05,2148977,1.5679E8,71.87,71.71,73.94,73.11,71.87,71.71,73.94,73.11,72.17,72.01,74.25,73.42
603701,2016-11-07,2016-11-08,2148994,1.56148E8,73.08,70.88,73.99,72.18,73.08,70.88,73.99,72.18,73.39,71.18,74.30,72.49
603701,2016-11-08,2016-11-09,2011776,1.44622E8,72.49,70.89,72.80,72.49,72.49,70.89,72.80,72.49,72.80,71.19,73.11,72.80
603701,2016-11-09,2016-11-10,3285789,2.41563008E8,72.45,71.50,75.49,73.92,72.45,71.50,75.49,73.92,72.76,71.80,75.81,74.23
603701,2016-11-10,2016-11-11,3320740,2.53212992E8,74.80,74.20,77.76,76.41,74.80,74.20,77.76,76.41,75.12,74.51,78.09,76.73
603701,2016-11-11,2016-11-12,2425018,1.8292E8,76.18,74.32,76.83,75.20,76.18,74.32,76.83,75.20,76.50,74.63,77.16,75.52
603701,2016-11-14,2016-11-15,1541567,1.16253E8,74.87,74.61,76.50,75.74,74.87,74.61,76.50,75.74,75.19,74.93,76.82,76.06
603701,2016-11-15,2016-11-16,1316243,9.79244E7,75.53,73.76,75.54,74.60,75.53,73.76,75.54,74.60,75.85,74.07,75.86,74.92
603701,2016-11-16,2016-11-17,1380089,1.0144E8,74.74,72.35,74.74,72.45,74.74,72.35,74.74,72.45,75.06,72.66,75.06,72.76
603701,2016-11-17,2016-11-18,1644971,1.16179E8,72.25,69.80,72.25,70.21,72.25,69.80,72.25,70.21,72.56,70.10,72.56,70.51
603701,2016-11-18,2016-11-19,3122146,2.30424992E8,72.20,72.20,75.30,72.84,72.20,72.20,75.30,72.84,72.51,72.51,75.62,73.15
603701,2016-11-21,2016-11-22,4152899,3.14444E8,73.95,73.00,77.60,76.00,73.95,73.00,77.60,76.00,74.26,73.31,77.93,76.32
603701,2016-11-22,2016-11-23,4214884,3.26889984E8,76.53,75.51,79.72,76.89,76.53,75.51,79.72,76.89,76.85,75.83,80.06,77.22
603701,2016-11-23,2016-11-24,2886136,2.21552E8,76.02,75.82,78.50,77.56,76.02,75.82,78.50,77.56,76.34,76.14,78.83,77.89
603701,2016-11-24,2016-11-25,3155697,2.4503E8,77.58,75.60,79.90,76.08,77.58,75.60,79.90,76.08,77.91,75.92,80.24,76.40
603701,2016-11-25,2016-11-26,2319103,1.72363008E8,75.02,72.02,76.26,75.87,75.02,72.02,76.26,75.87,75.34,72.32,76.58,76.19
603701,2016-11-28,2016-11-29,1405352,1.03993E8,75.03,73.03,75.83,73.42,75.03,73.03,75.83,73.42,75.35,73.34,76.15,73.73
603701,2016-11-29,2016-11-30,1620315,1.17709E8,73.09,71.05,73.97,71.10,73.09,71.05,73.97,71.10,73.40,71.35,74.28,71.40
603701,2016-11-30,2016-12-01,1030061,7.3579504E7,70.67,70.20,72.10,71.97,70.67,70.20,72.10,71.97,70.97,70.50,72.41,72.27
603701,2016-12-01,2016-12-02,944064,6.8130496E7,72.00,71.10,72.97,71.77,72.00,71.10,72.97,71.77,72.30,71.40,73.28,72.07
603701,2016-12-02,2016-12-03,1516927,1.06186E8,72.34,68.20,72.46,68.25,72.34,68.20,72.46,68.25,72.65,68.49,72.77,68.54
603701,2016-12-05,2016-12-06,816627,5.57372E7,67.73,67.22,69.45,68.11,67.73,67.22,69.45,68.11,68.02,67.50,69.74,68.40
603701,2016-12-06,2016-12-07,700668,4.80958E7,68.55,67.87,69.30,67.98,68.55,67.87,69.30,67.98,68.84,68.16,69.59,68.27
603701,2016-12-07,2016-12-08,1206136,8.1439696E7,68.00,66.16,68.90,68.71,68.00,66.16,68.90,68.71,68.29,66.44,69.19,69.00
603701,2016-12-08,2016-12-09,828632,5.63614E7,68.35,67.06,69.06,67.26,68.35,67.06,69.06,67.26,68.64,67.34,69.35,67.54
603701,2016-12-09,2016-12-10,909094,6.01665E7,66.90,65.00,67.37,65.69,66.90,65.00,67.37,65.69,67.18,65.28,67.66,65.97
603701,2016-12-12,2016-12-13,1533801,9.5451696E7,65.30,59.95,65.76,60.26,65.30,59.95,65.76,60.26,65.58,60.20,66.04,60.52
603701,2016-12-13,2016-12-14,885413,5.40337E7,60.30,59.65,62.35,61.30,60.30,59.65,62.35,61.30,60.56,59.90,62.61,61.56
603701,2016-12-14,2016-12-15,877323,5.37116E7,61.30,60.16,62.15,60.96,61.30,60.16,62.15,60.96,61.56,60.41,62.41,61.22
603701,2016-12-15,2016-12-16,1020073,6.33324E7,60.99,60.68,63.19,61.89,60.99,60.68,63.19,61.89,61.25,60.94,63.46,62.15
603701,2016-12-16,2016-12-17,754861,4.69542E7,61.92,61.64,62.68,62.26,61.92,61.64,62.68,62.26,62.18,61.90,62.95,62.52
603701,2016-12-19,2016-12-20,685600,4.23128E7,62.46,61.33,62.46,62.02,62.46,61.33,62.46,62.02,62.72,61.59,62.72,62.28
603701,2016-12-20,2016-12-21,587533,3.64104E7,62.17,61.55,62.36,62.24,62.17,61.55,62.36,62.24,62.43,61.81,62.62,62.50
603701,2016-12-21,2016-12-22,815488,5.12351E7,63.00,62.19,63.42,63.18,63.00,62.19,63.42,63.18,63.27,62.45,63.69,63.45
603701,2016-12-22,2016-12-23,771240,4.85389E7,63.18,62.30,63.48,63.06,63.18,62.30,63.48,63.06,63.45,62.56,63.75,63.33
603701,2016-12-23,2016-12-24,913250,5.62149E7,63.10,60.50,63.13,61.68,63.10,60.50,63.13,61.68,63.37,60.76,63.40,61.94
603701,2016-12-26,2016-12-27,713648,4.38292E7,61.00,60.00,62.50,62.11,61.00,60.00,62.50,62.11,61.26,60.25,62.76,62.37
603701,2016-12-27,2016-12-28,446852,2.78538E7,62.10,61.80,62.62,62.42,62.10,61.80,62.62,62.42,62.36,62.06,62.89,62.68
603701,2016-12-28,2016-12-29,576463,3.59238E7,62.29,61.50,62.80,61.80,62.29,61.50,62.80,61.80,62.55,61.76,63.07,62.06
603701,2016-12-29,2016-12-30,423800,2.62686E7,61.88,61.31,62.46,62.08,61.88,61.31,62.46,62.08,62.14,61.57,62.72,62.34
603701,2016-12-30,2016-12-31,447200,2.76192E7,61.80,60.95,62.35,61.73,61.80,60.95,62.35,61.73,62.06,61.21,62.61,61.99
603701,2017-01-03,2017-01-04,1144342,7.2203504E7,62.00,61.69,63.82,63.78,62.00,61.69,63.82,63.78,62.26,61.95,64.09,64.05
603701,2017-01-04,2017-01-05,1536461,9.9371104E7,63.90,63.10,65.90,65.00,63.90,63.10,65.90,65.00,64.17,63.37,66.18,65.28
