股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603031,2016-09-23,2016-09-24,7648922,6.1565402E8,82.00,74.63,89.97,81.58,82.00,74.63,89.97,81.58,82.00,74.63,89.97,81.58
603031,2016-09-26,2016-09-27,9585048,7.3169498E8,79.10,73.42,82.90,73.42,79.10,73.42,82.90,73.42,79.10,73.42,82.90,73.42
603031,2016-09-27,2016-09-28,7851013,6.1744198E8,73.42,71.55,80.76,80.76,73.42,71.55,80.76,80.76,73.42,71.55,80.76,80.76
603031,2016-09-28,2016-09-29,16939118,1.27872E9,80.90,72.68,83.58,77.73,80.90,72.68,83.58,77.73,80.90,72.68,83.58,77.73
603031,2016-09-29,2016-09-30,7004907,4.91590016E8,69.96,69.96,72.00,69.96,69.96,69.96,72.00,69.96,69.96,69.96,72.00,69.96
603031,2016-09-30,2016-10-01,7749157,4.98931008E8,65.00,62.96,66.43,63.15,65.00,62.96,66.43,63.15,65.00,62.96,66.43,63.15
603031,2016-10-10,2016-10-11,6520208,4.13619008E8,63.63,62.00,64.98,64.08,63.63,62.00,64.98,64.08,63.63,62.00,64.98,64.08
603031,2016-10-11,2016-10-12,5917204,3.75854016E8,64.07,62.58,64.57,64.50,64.07,62.58,64.57,64.50,64.07,62.58,64.57,64.50
603031,2016-10-12,2016-10-13,7386042,4.85944E8,64.00,63.05,67.85,66.05,64.00,63.05,67.85,66.05,64.00,63.05,67.85,66.05
603031,2016-10-13,2016-10-14,5896900,3.8512E8,66.34,63.85,66.90,64.11,66.34,63.85,66.90,64.11,66.34,63.85,66.90,64.11
603031,2016-10-14,2016-10-15,3859969,2.44528E8,63.42,62.86,63.89,63.69,63.42,62.86,63.89,63.69,63.42,62.86,63.89,63.69
603031,2016-10-17,2016-10-18,4096506,2.56108E8,63.61,61.68,63.95,61.96,63.61,61.68,63.95,61.96,63.61,61.68,63.95,61.96
603031,2016-10-18,2016-10-19,4657122,2.93585984E8,61.70,61.50,64.50,64.14,61.70,61.50,64.50,64.14,61.70,61.50,64.50,64.14
603031,2016-10-19,2016-10-20,4252893,2.71860992E8,63.70,63.02,64.88,64.13,63.70,63.02,64.88,64.13,63.70,63.02,64.88,64.13
603031,2016-10-20,2016-10-21,6183403,4.07225984E8,64.13,63.57,67.93,65.36,64.13,63.57,67.93,65.36,64.13,63.57,67.93,65.36
603031,2016-10-21,2016-10-22,4858091,3.12576992E8,64.99,62.53,66.58,64.52,64.99,62.53,66.58,64.52,64.99,62.53,66.58,64.52
603031,2016-10-24,2016-10-25,4037476,2.59307008E8,64.00,63.01,65.37,64.89,64.00,63.01,65.37,64.89,64.00,63.01,65.37,64.89
603031,2016-10-25,2016-10-26,7504676,5.03843008E8,64.70,64.70,68.00,67.71,64.70,64.70,68.00,67.71,64.70,64.70,68.00,67.71
603031,2016-10-26,2016-10-27,9883102,6.9514099E8,67.89,66.19,74.40,72.51,67.89,66.19,74.40,72.51,67.89,66.19,74.40,72.51
603031,2016-10-27,2016-10-28,9696726,7.10624E8,71.00,70.69,75.55,73.10,71.00,70.69,75.55,73.10,71.00,70.69,75.55,73.10
603031,2016-10-28,2016-10-29,5890336,4.18772992E8,71.10,69.01,73.57,69.40,71.10,69.01,73.57,69.40,71.10,69.01,73.57,69.40
603031,2016-10-31,2016-11-01,4587196,3.03152E8,67.10,64.71,67.88,64.82,67.10,64.71,67.88,64.82,67.10,64.71,67.88,64.82
603031,2016-11-01,2016-11-02,3682179,2.43664992E8,65.01,65.01,66.78,66.24,65.01,65.01,66.78,66.24,65.01,65.01,66.78,66.24
603031,2016-11-02,2016-11-03,3662756,2.4532E8,65.75,65.42,68.20,67.59,65.75,65.42,68.20,67.59,65.75,65.42,68.20,67.59
603031,2016-11-03,2016-11-04,6738764,4.77611008E8,66.97,65.80,74.35,74.35,66.97,65.80,74.35,74.35,66.97,65.80,74.35,74.35
603031,2016-11-04,2016-11-05,10898145,8.42888E8,76.30,74.55,80.00,78.76,76.30,74.55,80.00,78.76,76.30,74.55,80.00,78.76
603031,2016-11-07,2016-11-08,6328474,4.81984E8,78.00,74.64,78.67,76.01,78.00,74.64,78.67,76.01,78.00,74.64,78.67,76.01
603031,2016-11-08,2016-11-09,5327164,4.07671008E8,76.15,74.69,77.88,77.35,76.15,74.69,77.88,77.35,76.15,74.69,77.88,77.35
603031,2016-11-09,2016-11-10,7657175,5.98768E8,77.00,75.06,81.00,79.46,77.00,75.06,81.00,79.46,77.00,75.06,81.00,79.46
603031,2016-11-10,2016-11-11,9920553,7.9551802E8,79.70,77.71,83.50,82.85,79.70,77.71,83.50,82.85,79.70,77.71,83.50,82.85
603031,2016-11-11,2016-11-12,6752987,5.36172992E8,81.53,75.75,82.50,76.02,81.53,75.75,82.50,76.02,81.53,75.75,82.50,76.02
603031,2016-11-14,2016-11-15,3420310,2.59676992E8,75.33,74.70,77.44,76.75,75.33,74.70,77.44,76.75,75.33,74.70,77.44,76.75
603031,2016-11-15,2016-11-16,2119467,1.60891008E8,76.75,75.00,76.99,75.70,76.75,75.00,76.99,75.70,76.75,75.00,76.99,75.70
603031,2016-11-16,2016-11-17,3118957,2.31326E8,75.35,72.80,75.87,73.52,75.35,72.80,75.87,73.52,75.35,72.80,75.87,73.52
603031,2016-11-17,2016-11-18,2114997,1.56852992E8,73.18,73.18,75.00,74.32,73.18,73.18,75.00,74.32,73.18,73.18,75.00,74.32
603031,2016-11-18,2016-11-19,3648955,2.81011008E8,75.00,75.00,78.23,76.42,75.00,75.00,78.23,76.42,75.00,75.00,78.23,76.42
603031,2016-11-21,2016-11-22,3528067,2.71473984E8,75.80,75.04,78.70,77.03,75.80,75.04,78.70,77.03,75.80,75.04,78.70,77.03
603031,2016-11-22,2016-11-23,4089214,3.21457984E8,77.03,77.03,80.25,78.47,77.03,77.03,80.25,78.47,77.03,77.03,80.25,78.47
603031,2016-11-23,2016-11-24,3124524,2.38402E8,77.50,74.98,78.25,75.27,77.50,74.98,78.25,75.27,77.50,74.98,78.25,75.27
603031,2016-11-24,2016-11-25,2104795,1.57811008E8,75.40,73.88,76.50,73.92,75.40,73.88,76.50,73.92,75.40,73.88,76.50,73.92
603031,2016-11-25,2016-11-26,3099585,2.26196992E8,73.50,69.89,75.59,75.55,73.50,69.89,75.59,75.55,73.50,69.89,75.59,75.55
603031,2016-11-28,2016-11-29,1579404,1.17236E8,75.55,73.01,75.75,73.05,75.55,73.01,75.75,73.05,75.55,73.01,75.75,73.05
603031,2016-11-29,2016-11-30,1614992,1.16016E8,72.01,70.56,73.44,70.67,72.01,70.56,73.44,70.67,72.01,70.56,73.44,70.67
603031,2016-11-30,2016-12-01,1560584,1.09133E8,69.96,68.01,70.93,70.55,69.96,68.01,70.93,70.55,69.96,68.01,70.93,70.55
603031,2016-12-01,2016-12-02,2221749,1.54236992E8,68.50,68.50,70.59,70.12,68.50,68.50,70.59,70.12,68.50,68.50,70.59,70.12
603031,2016-12-02,2016-12-03,1815437,1.24568E8,69.50,66.67,70.79,66.97,69.50,66.67,70.79,66.97,69.50,66.67,70.79,66.97
603031,2016-12-05,2016-12-06,1013400,6.8057296E7,65.02,65.01,68.54,66.96,65.02,65.01,68.54,66.96,65.02,65.01,68.54,66.96
603031,2016-12-06,2016-12-07,884300,5.94457E7,66.96,66.40,68.00,67.19,66.96,66.40,68.00,67.19,66.96,66.40,68.00,67.19
603031,2016-12-07,2016-12-08,2429454,1.68388992E8,67.72,67.00,70.45,69.97,67.72,67.00,70.45,69.97,67.72,67.00,70.45,69.97
603031,2016-12-08,2016-12-09,1739619,1.19003E8,69.50,67.00,69.81,67.15,69.50,67.00,69.81,67.15,69.50,67.00,69.81,67.15
603031,2016-12-09,2016-12-10,1540538,1.02578E8,67.15,65.51,67.98,65.74,67.15,65.51,67.98,65.74,67.15,65.51,67.98,65.74
603031,2016-12-12,2016-12-13,2120001,1.30776E8,65.66,59.17,65.66,59.17,65.66,59.17,65.66,59.17,65.66,59.17,65.66,59.17
603031,2016-12-13,2016-12-14,1650904,9.61348E7,58.07,56.70,59.48,58.85,58.07,56.70,59.48,58.85,58.07,56.70,59.48,58.85
603031,2016-12-14,2016-12-15,1447450,8.3641E7,58.80,56.74,59.29,57.10,58.80,56.74,59.29,57.10,58.80,56.74,59.29,57.10
603031,2016-12-15,2016-12-16,1394150,8.0999E7,57.40,56.81,58.88,58.13,57.40,56.81,58.88,58.13,57.40,56.81,58.88,58.13
603031,2016-12-16,2016-12-17,1324750,7.75908E7,58.40,57.90,59.40,58.99,58.40,57.90,59.40,58.99,58.40,57.90,59.40,58.99
603031,2016-12-19,2016-12-20,1048000,6.15169E7,58.50,58.01,59.58,58.12,58.50,58.01,59.58,58.12,58.50,58.01,59.58,58.12
603031,2016-12-20,2016-12-21,930650,5.41333E7,58.30,57.70,58.88,58.34,58.30,57.70,58.88,58.34,58.30,57.70,58.88,58.34
603031,2016-12-21,2016-12-22,2214840,1.33541E8,58.97,58.60,61.50,61.03,58.97,58.60,61.50,61.03,58.97,58.60,61.50,61.03
603031,2016-12-22,2016-12-23,2575737,1.60602E8,60.00,59.63,63.98,62.38,60.00,59.63,63.98,62.38,60.00,59.63,63.98,62.38
603031,2016-12-23,2016-12-24,2024590,1.21199E8,62.00,58.10,62.95,58.18,62.00,58.10,62.95,58.18,62.00,58.10,62.95,58.18
603031,2016-12-26,2016-12-27,1254050,7.19616E7,58.20,55.20,59.65,58.91,58.20,55.20,59.65,58.91,58.20,55.20,59.65,58.91
603031,2016-12-27,2016-12-28,997000,5.89434E7,58.82,58.01,59.93,58.34,58.82,58.01,59.93,58.34,58.82,58.01,59.93,58.34
603031,2016-12-28,2016-12-29,938900,5.41078E7,58.63,57.01,58.67,57.43,58.63,57.01,58.67,57.43,58.63,57.01,58.67,57.43
603031,2016-12-29,2016-12-30,951800,5.40355E7,57.65,56.00,57.75,56.29,57.65,56.00,57.75,56.29,57.65,56.00,57.75,56.29
603031,2016-12-30,2016-12-31,896100,5.08618E7,56.38,56.00,57.18,56.95,56.38,56.00,57.18,56.95,56.38,56.00,57.18,56.95
603031,2017-01-03,2017-01-04,997400,5.79766E7,57.50,57.01,58.98,58.00,57.50,57.01,58.98,58.00,57.50,57.01,58.98,58.00
603031,2017-01-04,2017-01-05,907050,5.27926E7,57.44,57.44,58.68,58.38,57.44,57.44,58.68,58.38,57.44,57.44,58.68,58.38
603031,2017-01-05,2017-01-06,931297,5.38701E7,58.80,57.41,58.80,57.68,58.80,57.41,58.80,57.68,58.80,57.41,58.80,57.68
603031,2017-01-06,2017-01-07,1035551,5.91575E7,57.42,56.02,57.94,56.84,57.42,56.02,57.94,56.84,57.42,56.02,57.94,56.84
603031,2017-01-09,2017-01-10,704090,4.00384E7,56.60,56.08,57.47,57.42,56.60,56.08,57.47,57.42,56.60,56.08,57.47,57.42
603031,2017-01-10,2017-01-11,953250,5.48843E7,57.58,56.78,58.17,57.52,57.58,56.78,58.17,57.52,57.58,56.78,58.17,57.52
603031,2017-01-11,2017-01-12,906649,5.09822E7,57.08,54.52,57.38,54.71,57.08,54.52,57.38,54.71,57.08,54.52,57.38,54.71
603031,2017-01-12,2017-01-13,1487598,7.9247504E7,54.60,52.11,55.29,52.30,54.60,52.11,55.29,52.30,54.60,52.11,55.29,52.30
603031,2017-01-13,2017-01-14,1492199,7.79882E7,52.30,51.32,53.50,52.37,52.30,51.32,53.50,52.37,52.30,51.32,53.50,52.37
603031,2017-01-16,2017-01-17,2033150,1.0266E8,51.35,47.13,53.49,47.95,51.35,47.13,53.49,47.95,51.35,47.13,53.49,47.95
603031,2017-01-17,2017-01-18,3388500,1.54128992E8,47.51,43.16,48.83,47.48,47.51,43.16,48.83,47.48,47.51,43.16,48.83,47.48
603031,2017-01-18,2017-01-19,1720199,7.7682096E7,46.00,44.00,46.30,44.57,46.00,44.00,46.30,44.57,46.00,44.00,46.30,44.57
603031,2017-01-19,2017-01-20,1539250,6.84302E7,44.41,43.13,45.56,44.07,44.41,43.13,45.56,44.07,44.41,43.13,45.56,44.07
603031,2017-01-20,2017-01-21,1426050,6.43591E7,43.91,43.91,45.76,45.11,43.91,43.91,45.76,45.11,43.91,43.91,45.76,45.11
603031,2017-01-23,2017-01-24,1224273,5.64431E7,45.18,45.18,46.76,45.92,45.18,45.18,46.76,45.92,45.18,45.18,46.76,45.92
603031,2017-01-24,2017-01-25,965757,4.41128E7,46.00,45.16,46.59,45.51,46.00,45.16,46.59,45.51,46.00,45.16,46.59,45.51
603031,2017-01-25,2017-01-26,906400,4.15456E7,45.52,45.17,46.28,45.98,45.52,45.17,46.28,45.98,45.52,45.17,46.28,45.98
603031,2017-01-26,2017-01-27,757364,3.48855E7,46.03,45.80,46.55,46.03,46.03,45.80,46.55,46.03,46.03,45.80,46.55,46.03
603031,2017-02-03,2017-02-04,605250,2.77047E7,46.08,45.40,46.34,45.67,46.08,45.40,46.34,45.67,46.08,45.40,46.34,45.67
603031,2017-02-06,2017-02-07,1155190,5.38066E7,45.70,45.70,47.20,47.07,45.70,45.70,47.20,47.07,45.70,45.70,47.20,47.07
603031,2017-02-07,2017-02-08,1415000,6.61679E7,47.01,46.08,47.45,46.44,47.01,46.08,47.45,46.44,47.01,46.08,47.45,46.44
603031,2017-02-08,2017-02-09,1566600,7.3953504E7,46.28,46.00,47.90,47.71,46.28,46.00,47.90,47.71,46.28,46.00,47.90,47.71
603031,2017-02-09,2017-02-10,2326098,1.16548E8,47.80,47.71,51.73,49.50,47.80,47.71,51.73,49.50,47.80,47.71,51.73,49.50
603031,2017-02-10,2017-02-11,1387447,6.81276E7,49.19,48.40,49.99,48.68,49.19,48.40,49.99,48.68,49.19,48.40,49.99,48.68
603031,2017-02-13,2017-02-14,1313433,6.49017E7,48.10,48.10,50.30,49.78,48.10,48.10,50.30,49.78,48.10,48.10,50.30,49.78
603031,2017-02-14,2017-02-15,1131850,5.66517E7,49.79,49.68,50.96,50.11,49.79,49.68,50.96,50.11,49.79,49.68,50.96,50.11
603031,2017-02-15,2017-02-16,1674998,8.4907104E7,49.99,49.95,51.28,50.82,49.99,49.95,51.28,50.82,49.99,49.95,51.28,50.82
603031,2017-02-16,2017-02-17,1088238,5.51634E7,50.78,49.91,51.48,50.82,50.78,49.91,51.48,50.82,50.78,49.91,51.48,50.82
603031,2017-02-17,2017-02-18,3907796,2.04216992E8,50.33,50.33,54.68,53.01,50.33,50.33,54.68,53.01,50.33,50.33,54.68,53.01
603031,2017-02-20,2017-02-21,3460439,1.82911008E8,53.00,51.13,54.41,53.26,53.00,51.13,54.41,53.26,53.00,51.13,54.41,53.26
603031,2017-02-21,2017-02-22,4119947,2.23095008E8,52.51,52.51,55.44,55.37,52.51,52.51,55.44,55.37,52.51,52.51,55.44,55.37
603031,2017-02-22,2017-02-23,3681247,1.9695E8,55.61,52.27,55.61,52.42,55.61,52.27,55.61,52.42,55.61,52.27,55.61,52.42
603031,2017-02-23,2017-02-24,2409940,1.23886E8,51.47,50.60,52.20,52.01,51.47,50.60,52.20,52.01,51.47,50.60,52.20,52.01
603031,2017-02-24,2017-02-25,1505901,7.81008E7,52.15,51.00,52.50,51.99,52.15,51.00,52.50,51.99,52.15,51.00,52.50,51.99
603031,2017-02-27,2017-02-28,1252777,6.51222E7,52.03,51.00,52.69,52.04,52.03,51.00,52.69,52.04,52.03,51.00,52.69,52.04
603031,2017-02-28,2017-03-01,1221257,6.36419E7,51.80,51.70,52.35,52.25,51.80,51.70,52.35,52.25,51.80,51.70,52.35,52.25
603031,2017-03-01,2017-03-02,1818207,9.4731E7,52.28,51.15,52.76,52.06,52.28,51.15,52.76,52.06,52.28,51.15,52.76,52.06
603031,2017-03-02,2017-03-03,933764,4.83983E7,52.08,51.55,52.13,51.69,52.08,51.55,52.13,51.69,52.08,51.55,52.13,51.69
603031,2017-03-03,2017-03-04,4590422,2.53111008E8,51.39,51.00,56.86,56.86,51.39,51.00,56.86,56.86,51.39,51.00,56.86,56.86
603031,2017-03-06,2017-03-07,5103122,2.86712992E8,57.89,55.35,57.99,55.98,57.89,55.35,57.99,55.98,57.89,55.35,57.99,55.98
603031,2017-03-07,2017-03-08,3046107,1.67336E8,55.77,54.12,55.77,55.08,55.77,54.12,55.77,55.08,55.77,54.12,55.77,55.08
603031,2017-03-08,2017-03-09,1588132,8.69822E7,55.08,54.29,55.48,54.70,55.08,54.29,55.48,54.70,55.08,54.29,55.48,54.70
603031,2017-03-09,2017-03-10,1455539,7.9836304E7,54.50,54.13,55.23,54.87,54.50,54.13,55.23,54.87,54.50,54.13,55.23,54.87
603031,2017-03-10,2017-03-11,1286097,7.02218E7,54.90,54.21,55.00,54.65,54.90,54.21,55.00,54.65,54.90,54.21,55.00,54.65
603031,2017-03-13,2017-03-14,2118362,1.18005E8,54.58,54.21,56.47,55.89,54.58,54.21,56.47,55.89,54.58,54.21,56.47,55.89
603031,2017-03-14,2017-03-15,1961102,1.09771E8,55.47,55.40,56.57,56.09,55.47,55.40,56.57,56.09,55.47,55.40,56.57,56.09
603031,2017-03-15,2017-03-16,1754123,9.8389696E7,56.09,55.20,56.50,56.20,56.09,55.20,56.50,56.20,56.09,55.20,56.50,56.20
603031,2017-03-16,2017-03-17,2136991,1.21161E8,56.00,56.00,57.29,56.94,56.00,56.00,57.29,56.94,56.00,56.00,57.29,56.94
603031,2017-03-17,2017-03-18,2076021,1.15915E8,56.60,54.40,56.90,54.63,56.60,54.40,56.90,54.63,56.60,54.40,56.90,54.63
603031,2017-03-20,2017-03-21,1030724,5.64706E7,54.08,54.05,55.49,55.40,54.08,54.05,55.49,55.40,54.08,54.05,55.49,55.40
603031,2017-03-21,2017-03-22,1061600,5.90168E7,55.30,55.16,55.98,55.64,55.30,55.16,55.98,55.64,55.30,55.16,55.98,55.64
603031,2017-03-22,2017-03-23,1424781,7.91638E7,55.39,54.67,56.49,56.27,55.39,54.67,56.49,56.27,55.39,54.67,56.49,56.27
603031,2017-03-23,2017-03-24,2231533,1.26337E8,56.46,54.74,57.60,57.18,56.46,54.74,57.60,57.18,56.46,54.74,57.60,57.18
603031,2017-03-24,2017-03-25,2724130,1.57331008E8,57.14,56.70,58.44,57.90,57.14,56.70,58.44,57.90,57.14,56.70,58.44,57.90
603031,2017-03-27,2017-03-28,1604556,9.2284704E7,58.36,57.00,58.37,57.92,58.36,57.00,58.37,57.92,58.36,57.00,58.37,57.92
603031,2017-03-28,2017-03-29,1156464,6.64404E7,57.61,56.55,58.20,56.79,57.61,56.55,58.20,56.79,57.61,56.55,58.20,56.79
603031,2017-03-29,2017-03-30,2251240,1.21107E8,56.69,51.80,57.19,51.93,56.69,51.80,57.19,51.93,56.69,51.80,57.19,51.93
603031,2017-03-30,2017-03-31,2286166,1.12671E8,50.50,47.99,51.79,48.06,50.50,47.99,51.79,48.06,50.50,47.99,51.79,48.06
603031,2017-03-31,2017-04-01,1034193,5.04228E7,48.69,48.02,49.90,48.69,48.69,48.02,49.90,48.69,48.69,48.02,49.90,48.69
603031,2017-04-05,2017-04-06,1299700,6.42475E7,48.70,47.00,50.40,50.34,48.70,47.00,50.40,50.34,48.70,47.00,50.40,50.34
603031,2017-04-06,2017-04-07,907200,4.61314E7,50.09,50.09,51.42,50.59,50.09,50.09,51.42,50.59,50.09,50.09,51.42,50.59
603031,2017-04-07,2017-04-08,857102,4.34513E7,50.92,50.01,51.19,50.57,50.92,50.01,51.19,50.57,50.92,50.01,51.19,50.57
603031,2017-04-10,2017-04-11,1923857,9.1642E7,50.58,46.00,50.58,46.03,50.58,46.00,50.58,46.03,50.58,46.00,50.58,46.03
603031,2017-04-11,2017-04-12,1285858,5.93896E7,45.90,44.02,47.48,46.97,45.90,44.02,47.48,46.97,45.90,44.02,47.48,46.97
603031,2017-04-12,2017-04-13,850093,3.91973E7,46.56,45.67,46.94,45.82,46.56,45.67,46.94,45.82,46.56,45.67,46.94,45.82
603031,2017-04-13,2017-04-14,549148,2.53285E7,45.82,45.71,46.50,45.90,45.82,45.71,46.50,45.90,45.82,45.71,46.50,45.90
603031,2017-04-14,2017-04-15,663273,3.02983E7,45.98,45.20,46.36,45.61,45.98,45.20,46.36,45.61,45.98,45.20,46.36,45.61
603031,2017-04-17,2017-04-18,1460749,6.20527E7,43.25,41.13,45.24,41.82,43.25,41.13,45.24,41.82,43.25,41.13,45.24,41.82
603031,2017-04-18,2017-04-19,1218741,5.01848E7,41.90,39.35,42.70,39.85,41.90,39.35,42.70,39.85,41.90,39.35,42.70,39.85
603031,2017-04-19,2017-04-20,997041,4.00978E7,39.35,39.16,41.14,41.02,39.35,39.16,41.14,41.02,39.35,39.16,41.14,41.02
603031,2017-04-20,2017-04-21,805097,3.26095E7,41.00,39.70,41.39,40.92,41.00,39.70,41.39,40.92,41.00,39.70,41.39,40.92
603031,2017-04-21,2017-04-22,722304,2.94245E7,40.20,40.20,41.30,41.09,40.20,40.20,41.30,41.09,40.20,40.20,41.30,41.09
603031,2017-04-24,2017-04-25,952471,3.80404E7,41.09,38.00,41.20,40.10,41.09,38.00,41.20,40.10,41.09,38.00,41.20,40.10
603031,2017-04-25,2017-04-26,618496,2.46276E7,39.75,39.14,40.38,39.56,39.75,39.14,40.38,39.56,39.75,39.14,40.38,39.56
603031,2017-04-26,2017-04-27,676596,2.68576E7,39.19,39.19,40.08,39.65,39.19,39.19,40.08,39.65,39.19,39.19,40.08,39.65
603031,2017-04-27,2017-04-28,1063793,4.22784E7,39.80,38.51,40.68,40.59,39.80,38.51,40.68,40.59,39.80,38.51,40.68,40.59
603031,2017-04-28,2017-04-29,871433,3.53726E7,40.57,40.16,40.92,40.73,40.57,40.16,40.92,40.73,40.57,40.16,40.92,40.73
603031,2017-05-02,2017-05-03,686634,2.79822E7,40.88,40.30,41.20,40.47,40.88,40.30,41.20,40.47,40.88,40.30,41.20,40.47
603031,2017-05-03,2017-05-04,1153449,4.60809E7,40.21,39.20,40.90,39.86,40.21,39.20,40.90,39.86,40.21,39.20,40.90,39.86
603031,2017-05-04,2017-05-05,839973,3.33256E7,40.19,39.08,40.19,39.67,40.19,39.08,40.19,39.67,40.19,39.08,40.19,39.67
603031,2017-05-05,2017-05-06,602364,2.37793E7,39.55,39.06,39.92,39.20,39.55,39.06,39.92,39.20,39.55,39.06,39.92,39.20
603031,2017-05-08,2017-05-09,888107,3.42189E7,39.29,37.62,39.29,38.23,39.29,37.62,39.29,38.23,39.29,37.62,39.29,38.23
