股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603159,2016-08-31,2016-09-01,61547,2106750.0,34.23,34.23,34.23,34.23,34.23,34.23,34.23,34.23,34.23,34.23,34.23,34.23
603159,2016-09-01,2016-09-02,74609,2809030.0,37.65,37.65,37.65,37.65,37.65,37.65,37.65,37.65,37.65,37.65,37.65,37.65
603159,2016-09-02,2016-09-03,88132,3650430.0,41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42
603159,2016-09-05,2016-09-06,47500,2164100.0,45.56,45.56,45.56,45.56,45.56,45.56,45.56,45.56,45.56,45.56,45.56,45.56
603159,2016-09-06,2016-09-07,1768547,8.86396E7,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12
603159,2016-09-07,2016-09-08,645704,3.55977E7,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
603159,2016-09-08,2016-09-09,17224381,9.8571098E8,56.50,56.01,58.99,56.04,56.50,56.01,58.99,56.04,56.50,56.01,58.99,56.04
603159,2016-09-09,2016-09-10,9935050,5.12982016E8,53.50,50.44,53.99,50.44,53.50,50.44,53.99,50.44,53.50,50.44,53.99,50.44
603159,2016-09-12,2016-09-13,7476331,3.62500992E8,47.90,46.78,50.09,49.24,47.90,46.78,50.09,49.24,47.90,46.78,50.09,49.24
603159,2016-09-13,2016-09-14,12139433,6.3817299E8,49.56,49.43,54.16,54.16,49.56,49.43,54.16,54.16,49.56,49.43,54.16,54.16
603159,2016-09-14,2016-09-15,11425814,6.1449498E8,52.22,52.03,55.16,52.34,52.22,52.03,55.16,52.34,52.22,52.03,55.16,52.34
603159,2016-09-19,2016-09-20,7990951,4.16768992E8,52.00,51.02,53.32,51.77,52.00,51.02,53.32,51.77,52.00,51.02,53.32,51.77
603159,2016-09-20,2016-09-21,6679156,3.32232992E8,51.20,49.03,51.22,49.32,51.20,49.03,51.22,49.32,51.20,49.03,51.22,49.32
603159,2016-09-21,2016-09-22,6980718,3.50177984E8,49.12,48.20,51.94,51.10,49.12,48.20,51.94,51.10,49.12,48.20,51.94,51.10
603159,2016-09-22,2016-09-23,5213804,2.60204992E8,50.66,48.84,51.50,48.99,50.66,48.84,51.50,48.99,50.66,48.84,51.50,48.99
603159,2016-09-23,2016-09-24,4800864,2.36567008E8,49.05,48.30,50.50,49.47,49.05,48.30,50.50,49.47,49.05,48.30,50.50,49.47
603159,2016-09-26,2016-09-27,4535602,2.13291008E8,48.88,44.90,49.29,45.12,48.88,44.90,49.29,45.12,48.88,44.90,49.29,45.12
603159,2016-09-27,2016-09-28,4551379,2.07994E8,44.66,44.21,47.10,46.98,44.66,44.21,47.10,46.98,44.66,44.21,47.10,46.98
603159,2016-09-28,2016-09-29,6758621,3.28452E8,46.36,46.14,50.19,48.31,46.36,46.14,50.19,48.31,46.36,46.14,50.19,48.31
603159,2016-09-29,2016-09-30,6660115,3.25611008E8,48.86,48.11,49.50,48.47,48.86,48.11,49.50,48.47,48.86,48.11,49.50,48.47
603159,2016-09-30,2016-10-01,4892104,2.26263008E8,47.10,45.50,47.79,45.75,47.10,45.50,47.79,45.75,47.10,45.50,47.79,45.75
603159,2016-10-10,2016-10-11,3513806,1.64564992E8,46.19,45.78,47.86,47.05,46.19,45.78,47.86,47.05,46.19,45.78,47.86,47.05
603159,2016-10-11,2016-10-12,4185429,1.99200992E8,47.00,46.73,48.44,47.89,47.00,46.73,48.44,47.89,47.00,46.73,48.44,47.89
603159,2016-10-12,2016-10-13,3212203,1.52512E8,47.47,46.50,48.19,47.56,47.47,46.50,48.19,47.56,47.47,46.50,48.19,47.56
603159,2016-10-13,2016-10-14,3558841,1.70715008E8,47.55,47.50,48.49,48.15,47.55,47.50,48.49,48.15,47.55,47.50,48.49,48.15
603159,2016-10-14,2016-10-15,5637529,2.76855008E8,48.00,47.51,50.18,49.87,48.00,47.51,50.18,49.87,48.00,47.51,50.18,49.87
603159,2016-10-17,2016-10-18,5956968,2.98467008E8,49.25,49.25,50.77,50.03,49.25,49.25,50.77,50.03,49.25,49.25,50.77,50.03
603159,2016-10-18,2016-10-19,4334924,2.22832E8,49.70,49.70,52.58,51.22,49.70,49.70,52.58,51.22,49.70,49.70,52.58,51.22
603159,2016-10-19,2016-10-20,4137547,2.14111008E8,51.19,50.20,53.00,52.70,51.19,50.20,53.00,52.70,51.19,50.20,53.00,52.70
603159,2016-10-20,2016-10-21,4108068,2.11983008E8,52.77,50.12,53.30,50.58,52.77,50.12,53.30,50.58,52.77,50.12,53.30,50.58
603159,2016-10-21,2016-10-22,3817624,1.94460992E8,50.31,49.72,51.88,51.00,50.31,49.72,51.88,51.00,50.31,49.72,51.88,51.00
603159,2016-10-24,2016-10-25,5478189,2.84712992E8,51.05,51.05,53.30,52.51,51.05,51.05,53.30,52.51,51.05,51.05,53.30,52.51
603159,2016-10-25,2016-10-26,7212684,3.94819008E8,52.52,52.01,57.00,55.74,52.52,52.01,57.00,55.74,52.52,52.01,57.00,55.74
603159,2016-10-26,2016-10-27,4998238,2.72876E8,55.00,53.60,55.73,54.73,55.00,53.60,55.73,54.73,55.00,53.60,55.73,54.73
603159,2016-10-27,2016-10-28,5343133,2.93700992E8,54.83,53.77,56.28,56.12,54.83,53.77,56.28,56.12,54.83,53.77,56.28,56.12
603159,2016-10-28,2016-10-29,5434771,2.99848E8,55.79,53.12,57.88,53.30,55.79,53.12,57.88,53.30,55.79,53.12,57.88,53.30
603159,2016-10-31,2016-11-01,3134178,1.61592E8,52.55,50.70,52.70,51.85,52.55,50.70,52.70,51.85,52.55,50.70,52.70,51.85
603159,2016-11-01,2016-11-02,2897902,1.52256E8,51.82,51.63,53.11,52.90,51.82,51.63,53.11,52.90,51.82,51.63,53.11,52.90
603159,2016-11-02,2016-11-03,5593505,3.03496992E8,52.86,52.41,56.18,54.58,52.86,52.41,56.18,54.58,52.86,52.41,56.18,54.58
603159,2016-11-03,2016-11-04,5311475,2.91847008E8,54.10,53.75,55.97,54.59,54.10,53.75,55.97,54.59,54.10,53.75,55.97,54.59
603159,2016-11-04,2016-11-05,10081530,5.8943603E8,54.30,54.01,60.05,60.05,54.30,54.01,60.05,60.05,54.30,54.01,60.05,60.05
603159,2016-11-07,2016-11-08,9340413,5.4972998E8,62.00,56.20,62.60,56.99,62.00,56.20,62.60,56.99,62.00,56.20,62.60,56.99
603159,2016-11-08,2016-11-09,6532561,3.75208E8,57.20,55.20,60.00,58.41,57.20,55.20,60.00,58.41,57.20,55.20,60.00,58.41
603159,2016-11-09,2016-11-10,7400989,4.33748E8,57.48,56.00,60.50,59.62,57.48,56.00,60.50,59.62,57.48,56.00,60.50,59.62
603159,2016-11-10,2016-11-11,7967694,4.91417984E8,59.77,59.77,63.59,60.99,59.77,59.77,63.59,60.99,59.77,59.77,63.59,60.99
603159,2016-11-11,2016-11-12,5961971,3.55232E8,59.70,58.00,61.90,58.08,59.70,58.00,61.90,58.08,59.70,58.00,61.90,58.08
603159,2016-11-14,2016-11-15,5788092,3.45043008E8,57.50,57.25,61.70,61.58,57.50,57.25,61.70,61.58,57.50,57.25,61.70,61.58
603159,2016-11-15,2016-11-16,3501905,2.09784992E8,61.00,59.00,61.30,59.97,61.00,59.00,61.30,59.97,61.00,59.00,61.30,59.97
603159,2016-11-16,2016-11-17,3304828,1.91219008E8,59.63,56.66,59.94,56.75,59.63,56.66,59.94,56.75,59.63,56.66,59.94,56.75
603159,2016-11-17,2016-11-18,3194867,1.76880992E8,56.07,54.00,56.53,55.01,56.07,54.00,56.53,55.01,56.07,54.00,56.53,55.01
603159,2016-11-18,2016-11-19,2691018,1.50743008E8,55.10,55.04,57.26,55.71,55.10,55.04,57.26,55.71,55.10,55.04,57.26,55.71
603159,2016-11-21,2016-11-22,4120892,2.32808992E8,55.40,54.51,58.30,57.67,55.40,54.51,58.30,57.67,55.40,54.51,58.30,57.67
603159,2016-11-22,2016-11-23,4043878,2.3505E8,57.54,57.02,59.00,58.40,57.54,57.02,59.00,58.40,57.54,57.02,59.00,58.40
603159,2016-11-23,2016-11-24,3482310,2.03158E8,58.41,57.03,59.15,57.61,58.41,57.03,59.15,57.61,58.41,57.03,59.15,57.61
603159,2016-11-24,2016-11-25,2501346,1.42016E8,57.61,55.51,58.00,56.89,57.61,55.51,58.00,56.89,57.61,55.51,58.00,56.89
603159,2016-11-25,2016-11-26,2930168,1.64306E8,57.00,54.00,57.40,57.22,57.00,54.00,57.40,57.22,57.00,54.00,57.40,57.22
603159,2016-11-28,2016-11-29,2550917,1.46755008E8,57.09,56.65,58.29,57.65,57.09,56.65,58.29,57.65,57.09,56.65,58.29,57.65
603159,2016-11-29,2016-11-30,7090574,4.20072992E8,57.34,57.30,60.53,59.48,57.34,57.30,60.53,59.48,57.34,57.30,60.53,59.48
603159,2016-11-30,2016-12-01,7702084,4.73932992E8,59.00,58.96,63.18,61.58,59.00,58.96,63.18,61.58,59.00,58.96,63.18,61.58
603159,2016-12-01,2016-12-02,7459549,4.61963008E8,60.86,59.88,63.80,61.22,60.86,59.88,63.80,61.22,60.86,59.88,63.80,61.22
603159,2016-12-02,2016-12-03,7428914,4.66678016E8,60.86,60.11,64.98,63.02,60.86,60.11,64.98,63.02,60.86,60.11,64.98,63.02
603159,2016-12-05,2016-12-06,4415835,2.69441984E8,62.00,59.81,62.49,61.48,62.00,59.81,62.49,61.48,62.00,59.81,62.49,61.48
603159,2016-12-06,2016-12-07,4871107,3.04396992E8,61.20,61.20,63.90,62.03,61.20,61.20,63.90,62.03,61.20,61.20,63.90,62.03
603159,2016-12-07,2016-12-08,9981167,6.4887603E8,62.30,61.50,68.20,67.22,62.30,61.50,68.20,67.22,62.30,61.50,68.20,67.22
603159,2016-12-08,2016-12-09,12659878,7.8652403E8,65.20,60.50,65.55,61.61,65.20,60.50,65.55,61.61,65.20,60.50,65.55,61.61
603159,2016-12-09,2016-12-10,6982041,3.92529984E8,58.06,55.45,59.85,55.45,58.06,55.45,59.85,55.45,58.06,55.45,59.85,55.45
603159,2016-12-12,2016-12-13,5448353,3.04376992E8,55.99,54.97,56.87,55.65,55.99,54.97,56.87,55.65,55.99,54.97,56.87,55.65
603159,2016-12-13,2016-12-14,3886748,2.20208E8,55.00,54.50,57.85,56.81,55.00,54.50,57.85,56.81,55.00,54.50,57.85,56.81
603159,2016-12-14,2016-12-15,3042173,1.71112992E8,56.69,55.37,57.50,55.99,56.69,55.37,57.50,55.99,56.69,55.37,57.50,55.99
603159,2016-12-15,2016-12-16,2770900,1.5824E8,56.00,55.74,58.38,57.24,56.00,55.74,58.38,57.24,56.00,55.74,58.38,57.24
603159,2016-12-16,2016-12-17,1944026,1.12168E8,57.00,57.00,58.20,57.43,57.00,57.00,58.20,57.43,57.00,57.00,58.20,57.43
603159,2016-12-19,2016-12-20,3704775,2.18252E8,57.43,56.73,60.40,60.25,57.43,56.73,60.40,60.25,57.43,56.73,60.40,60.25
603159,2016-12-20,2016-12-21,5358820,3.35705984E8,60.00,59.50,65.93,63.79,60.00,59.50,65.93,63.79,60.00,59.50,65.93,63.79
603159,2016-12-21,2016-12-22,5116564,3.2944E8,64.00,62.88,66.00,65.72,64.00,62.88,66.00,65.72,64.00,62.88,66.00,65.72
603159,2016-12-22,2016-12-23,3955851,2.56476E8,64.22,63.30,66.87,64.43,64.22,63.30,66.87,64.43,64.22,63.30,66.87,64.43
603159,2016-12-23,2016-12-24,2858049,1.83958E8,63.50,62.20,65.78,62.34,63.50,62.20,65.78,62.34,63.50,62.20,65.78,62.34
603159,2016-12-26,2016-12-27,4639832,3.07464992E8,61.50,61.50,68.57,68.57,61.50,61.50,68.57,68.57,61.50,61.50,68.57,68.57
603159,2016-12-27,2016-12-28,7799449,5.5485901E8,68.80,67.88,75.00,72.66,68.80,67.88,75.00,72.66,68.80,67.88,75.00,72.66
603159,2016-12-28,2016-12-29,3713345,2.61355008E8,71.96,69.65,71.99,69.75,71.96,69.65,71.99,69.75,71.96,69.65,71.99,69.75
603159,2016-12-29,2016-12-30,6018703,4.31632992E8,69.80,69.49,74.30,73.16,69.80,69.49,74.30,73.16,69.80,69.49,74.30,73.16
603159,2016-12-30,2016-12-31,6475715,4.99511008E8,72.61,71.80,80.48,80.48,72.61,71.80,80.48,80.48,72.61,71.80,80.48,80.48
603159,2017-01-03,2017-01-04,6193454,5.28255008E8,80.78,78.50,88.53,88.53,80.78,78.50,88.53,88.53,80.78,78.50,88.53,88.53
603159,2017-01-04,2017-01-05,14420500,1.16006003E9,87.85,79.68,87.85,81.19,87.85,79.68,87.85,81.19,87.85,79.68,87.85,81.19
603159,2017-01-05,2017-01-06,15513914,1.14008E9,78.36,73.07,78.77,73.07,78.36,73.07,78.77,73.07,78.36,73.07,78.77,73.07
603159,2017-01-06,2017-01-07,12511659,8.3915802E8,70.00,65.76,70.00,65.76,70.00,65.76,70.00,65.76,70.00,65.76,70.00,65.76
603159,2017-01-09,2017-01-10,7184812,4.54163008E8,63.00,62.04,64.44,63.26,63.00,62.04,64.44,63.26,63.00,62.04,64.44,63.26
603159,2017-01-10,2017-01-11,6836951,4.27748E8,63.29,61.00,64.14,61.97,63.29,61.00,64.14,61.97,63.29,61.00,64.14,61.97
603159,2017-01-11,2017-01-12,5700449,3.52791008E8,61.90,60.60,62.85,62.14,61.90,60.60,62.85,62.14,61.90,60.60,62.85,62.14
603159,2017-01-12,2017-01-13,8155974,4.76907008E8,61.97,55.93,61.97,56.07,61.97,55.93,61.97,56.07,61.97,55.93,61.97,56.07
603159,2017-01-13,2017-01-14,6025577,3.25523008E8,56.13,52.81,56.48,53.01,56.13,52.81,56.48,53.01,56.13,52.81,56.48,53.01
603159,2017-01-16,2017-01-17,5725336,2.8508E8,52.48,47.71,52.49,47.73,52.48,47.71,52.49,47.73,52.48,47.71,52.49,47.73
603159,2017-01-17,2017-01-18,5488140,2.67771008E8,47.52,46.86,50.80,49.46,47.52,46.86,50.80,49.46,47.52,46.86,50.80,49.46
603159,2017-01-18,2017-01-19,5362874,2.64504E8,49.00,47.69,50.99,48.92,49.00,47.69,50.99,48.92,49.00,47.69,50.99,48.92
603159,2017-01-19,2017-01-20,4049654,1.97476992E8,48.19,47.20,49.84,48.46,48.19,47.20,49.84,48.46,48.19,47.20,49.84,48.46
603159,2017-01-20,2017-01-21,4094524,2.02302E8,48.22,48.07,50.08,49.18,48.22,48.07,50.08,49.18,48.22,48.07,50.08,49.18
603159,2017-01-23,2017-01-24,4770284,2.39824E8,49.48,48.82,51.99,50.54,49.48,48.82,51.99,50.54,49.48,48.82,51.99,50.54
603159,2017-01-24,2017-01-25,3703300,1.82316992E8,50.00,48.30,50.49,48.58,50.00,48.30,50.49,48.58,50.00,48.30,50.49,48.58
603159,2017-01-25,2017-01-26,2846809,1.39942E8,48.58,48.40,49.76,48.98,48.58,48.40,49.76,48.98,48.58,48.40,49.76,48.98
603159,2017-01-26,2017-01-27,2737662,1.32234E8,48.98,47.75,49.30,48.42,48.98,47.75,49.30,48.42,48.98,47.75,49.30,48.42
603159,2017-02-03,2017-02-04,1631963,7.8318E7,48.47,47.55,48.72,48.11,48.47,47.55,48.72,48.11,48.47,47.55,48.72,48.11
603159,2017-02-06,2017-02-07,3667202,1.8089E8,48.30,48.30,49.99,49.83,48.30,48.30,49.99,49.83,48.30,48.30,49.99,49.83
603159,2017-02-07,2017-02-08,3141600,1.55820992E8,49.89,49.11,50.47,50.23,49.89,49.11,50.47,50.23,49.89,49.11,50.47,50.23
603159,2017-02-08,2017-02-09,7110019,3.76308E8,50.33,50.31,55.25,55.25,50.33,50.31,55.25,55.25,50.33,50.31,55.25,55.25
603159,2017-02-09,2017-02-10,11547650,6.6099098E8,57.24,55.21,59.53,55.43,57.24,55.21,59.53,55.43,57.24,55.21,59.53,55.43
603159,2017-02-10,2017-02-11,6172753,3.33771008E8,55.09,53.13,55.11,53.36,55.09,53.13,55.11,53.36,55.09,53.13,55.11,53.36
603159,2017-02-13,2017-02-14,5562064,3.02164992E8,53.35,52.15,55.59,54.35,53.35,52.15,55.59,54.35,53.35,52.15,55.59,54.35
603159,2017-02-14,2017-02-15,3467201,1.85471008E8,54.28,53.05,54.35,53.59,54.28,53.05,54.35,53.59,54.28,53.05,54.35,53.59
603159,2017-02-15,2017-02-16,5623205,3.05305984E8,53.49,52.62,55.97,54.38,53.49,52.62,55.97,54.38,53.49,52.62,55.97,54.38
603159,2017-02-16,2017-02-17,2950625,1.57819008E8,53.61,53.00,54.38,53.62,53.61,53.00,54.38,53.62,53.61,53.00,54.38,53.62
603159,2017-02-17,2017-02-18,3555039,1.87442E8,53.57,51.40,54.33,51.45,53.57,51.40,54.33,51.45,53.57,51.40,54.33,51.45
603159,2017-02-20,2017-02-21,3272324,1.62568E8,50.01,48.70,51.00,49.95,50.01,48.70,51.00,49.95,50.01,48.70,51.00,49.95
603159,2017-02-21,2017-02-22,2152391,1.07977E8,49.83,49.51,50.50,50.41,49.83,49.51,50.50,50.41,49.83,49.51,50.50,50.41
603159,2017-02-22,2017-02-23,1808853,9.0830096E7,50.43,49.80,50.96,50.27,50.43,49.80,50.96,50.27,50.43,49.80,50.96,50.27
603159,2017-02-23,2017-02-24,2267609,1.12606E8,50.11,49.18,50.35,49.71,50.11,49.18,50.35,49.71,50.11,49.18,50.35,49.71
603159,2017-02-24,2017-02-25,2554970,1.28045E8,49.70,49.52,50.45,50.29,49.70,49.52,50.45,50.29,49.70,49.52,50.45,50.29
603159,2017-02-27,2017-02-28,1893438,9.51318E7,50.22,49.91,50.80,49.97,50.22,49.91,50.80,49.97,50.22,49.91,50.80,49.97
603159,2017-02-28,2017-03-01,1804913,8.98748E7,49.97,49.26,50.23,50.22,49.97,49.26,50.23,50.22,49.97,49.26,50.23,50.22
603159,2017-03-01,2017-03-02,5412244,2.79535008E8,50.24,50.22,53.48,52.28,50.24,50.22,53.48,52.28,50.24,50.22,53.48,52.28
603159,2017-03-02,2017-03-03,2995492,1.54134E8,52.29,51.05,52.40,51.41,52.29,51.05,52.40,51.41,52.29,51.05,52.40,51.41
603159,2017-03-03,2017-03-04,2055738,1.03684E8,50.92,49.95,51.19,50.55,50.92,49.95,51.19,50.55,50.92,49.95,51.19,50.55
603159,2017-03-06,2017-03-07,7050126,3.7928E8,50.27,50.20,55.61,55.61,50.27,50.20,55.61,55.61,50.27,50.20,55.61,55.61
603159,2017-03-07,2017-03-08,14297800,8.1636403E8,56.70,53.80,61.00,58.68,56.70,53.80,61.00,58.68,56.70,53.80,61.00,58.68
603159,2017-03-08,2017-03-09,9554638,5.6044E8,57.43,56.59,60.44,59.24,57.43,56.59,60.44,59.24,57.43,56.59,60.44,59.24
603159,2017-03-09,2017-03-10,9206837,5.4756198E8,58.50,57.56,61.12,60.18,58.50,57.56,61.12,60.18,58.50,57.56,61.12,60.18
603159,2017-03-10,2017-03-11,9159602,5.5563699E8,59.70,59.05,62.14,60.10,59.70,59.05,62.14,60.10,59.70,59.05,62.14,60.10
603159,2017-03-13,2017-03-14,5702881,3.38504992E8,59.21,58.30,60.45,59.73,59.21,58.30,60.45,59.73,59.21,58.30,60.45,59.73
603159,2017-03-14,2017-03-15,11944177,7.3617798E8,59.19,59.19,63.71,63.44,59.19,59.19,63.71,63.44,59.19,59.19,63.71,63.44
603159,2017-03-15,2017-03-16,7706195,4.83504992E8,62.55,61.60,63.98,61.78,62.55,61.60,63.98,61.78,62.55,61.60,63.98,61.78
603159,2017-03-16,2017-03-17,6923373,4.24974016E8,61.64,59.98,62.80,62.51,61.64,59.98,62.80,62.51,61.64,59.98,62.80,62.51
603159,2017-03-17,2017-03-18,4433471,2.72358016E8,61.99,60.23,62.50,60.49,61.99,60.23,62.50,60.49,61.99,60.23,62.50,60.49
603159,2017-03-20,2017-03-21,6520422,3.75356E8,59.01,56.00,60.00,57.23,59.01,56.00,60.00,57.23,59.01,56.00,60.00,57.23
603159,2017-03-21,2017-03-22,5029262,2.8854E8,57.00,56.03,58.41,58.25,57.00,56.03,58.41,58.25,57.00,56.03,58.41,58.25
603159,2017-03-22,2017-03-23,4948471,2.87496992E8,57.55,56.60,59.80,59.20,57.55,56.60,59.80,59.20,57.55,56.60,59.80,59.20
603159,2017-03-23,2017-03-24,4886156,2.88371008E8,58.88,57.23,59.88,58.88,58.88,57.23,59.88,58.88,58.88,57.23,59.88,58.88
603159,2017-03-24,2017-03-25,3141683,1.85036992E8,59.05,58.10,59.73,58.79,59.05,58.10,59.73,58.79,59.05,58.10,59.73,58.79
603159,2017-03-27,2017-03-28,6038809,3.65487008E8,59.30,58.30,61.50,61.38,59.30,58.30,61.50,61.38,59.30,58.30,61.50,61.38
603159,2017-03-28,2017-03-29,4165762,2.50846E8,61.36,58.98,61.36,59.04,61.36,58.98,61.36,59.04,61.36,58.98,61.36,59.04
603159,2017-03-29,2017-03-30,5497763,3.04051008E8,58.02,53.14,58.80,53.15,58.02,53.14,58.80,53.15,58.02,53.14,58.80,53.15
603159,2017-03-30,2017-03-31,3563327,1.81720992E8,52.00,50.03,52.07,50.56,52.00,50.03,52.07,50.56,52.00,50.03,52.07,50.56
603159,2017-03-31,2017-04-01,2919041,1.48859008E8,50.08,49.60,52.38,50.53,50.08,49.60,52.38,50.53,50.08,49.60,52.38,50.53
603159,2017-04-05,2017-04-06,2230800,1.12299E8,50.53,49.00,51.31,50.98,50.53,49.00,51.31,50.98,50.53,49.00,51.31,50.98
603159,2017-04-06,2017-04-07,2311320,1.1867E8,51.05,50.60,52.01,51.29,51.05,50.60,52.01,51.29,51.05,50.60,52.01,51.29
603159,2017-04-07,2017-04-08,1907200,9.7055296E7,51.45,50.65,51.57,50.74,51.45,50.65,51.57,50.74,51.45,50.65,51.57,50.74
603159,2017-04-10,2017-04-11,3840081,1.83762E8,50.50,46.15,50.50,46.85,50.50,46.15,50.50,46.85,50.50,46.15,50.50,46.85
603159,2017-04-11,2017-04-12,2175800,1.02412E8,46.15,46.05,47.89,47.72,46.15,46.05,47.89,47.72,46.15,46.05,47.89,47.72
603159,2017-04-12,2017-04-13,1529700,7.1955904E7,47.70,46.33,47.88,46.44,47.70,46.33,47.88,46.44,47.70,46.33,47.88,46.44
603159,2017-04-13,2017-04-14,1079793,5.05774E7,46.44,46.40,47.33,46.66,46.44,46.40,47.33,46.66,46.44,46.40,47.33,46.66
603159,2017-04-14,2017-04-15,1768600,8.05178E7,46.93,44.62,46.96,44.78,46.93,44.62,46.96,44.78,46.93,44.62,46.96,44.78
603159,2017-04-17,2017-04-18,2439400,1.00102E8,42.80,40.30,43.00,40.30,42.80,40.30,43.00,40.30,42.80,40.30,43.00,40.30
603159,2017-04-18,2017-04-19,2481523,9.7120096E7,40.16,37.87,40.98,38.39,40.16,37.87,40.98,38.39,40.16,37.87,40.98,38.39
603159,2017-04-19,2017-04-20,2722857,1.04074E8,38.03,36.53,39.80,39.54,38.03,36.53,39.80,39.54,38.03,36.53,39.80,39.54
603159,2017-04-20,2017-04-21,1650000,6.43793E7,39.10,38.50,39.77,38.87,39.10,38.50,39.77,38.87,39.10,38.50,39.77,38.87
603159,2017-04-21,2017-04-22,1501025,5.9128E7,38.87,38.87,39.95,39.02,38.87,38.87,39.95,39.02,38.87,38.87,39.95,39.02
603159,2017-04-24,2017-04-25,1212577,4.58046E7,39.02,37.01,39.29,37.08,39.02,37.01,39.29,37.08,39.02,37.01,39.29,37.08
603159,2017-04-25,2017-04-26,977123,3.69273E7,37.38,37.36,38.33,37.48,37.38,37.36,38.33,37.48,37.38,37.36,38.33,37.48
603159,2017-04-26,2017-04-27,1391534,5.30076E7,37.51,37.28,38.60,38.02,37.51,37.28,38.60,38.02,37.51,37.28,38.60,38.02
603159,2017-04-27,2017-04-28,2481463,9.42792E7,38.04,36.53,38.88,38.64,38.04,36.53,38.88,38.64,38.04,36.53,38.88,38.64
603159,2017-04-28,2017-04-29,2045874,7.99424E7,38.60,38.27,39.49,39.19,38.60,38.27,39.49,39.19,38.60,38.27,39.49,39.19
603159,2017-05-02,2017-05-03,1633322,6.43026E7,39.25,38.86,39.80,39.72,39.25,38.86,39.80,39.72,39.25,38.86,39.80,39.72
603159,2017-05-03,2017-05-04,1598012,6.31136E7,39.80,39.05,39.94,39.83,39.80,39.05,39.94,39.83,39.80,39.05,39.94,39.83
603159,2017-05-04,2017-05-05,1446155,5.6889E7,39.83,38.69,39.83,39.12,39.83,38.69,39.83,39.12,39.83,38.69,39.83,39.12
603159,2017-05-05,2017-05-06,1775273,6.98392E7,38.50,38.33,39.84,38.97,38.50,38.33,39.84,38.97,38.50,38.33,39.84,38.97
603159,2017-05-08,2017-05-09,1783300,6.8945696E7,38.75,36.00,39.56,36.41,38.75,36.00,39.56,36.41,38.75,36.00,39.56,36.41
