股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603028,2016-05-04,2016-05-05,19220657,5.60704E8,28.99,28.66,29.88,29.13,28.99,28.66,29.88,29.13,28.99,28.66,29.88,29.13
603028,2016-05-05,2016-05-06,14097988,4.05711008E8,28.46,28.25,29.59,28.87,28.46,28.25,29.59,28.87,28.46,28.25,29.59,28.87
603028,2016-05-06,2016-05-07,15721761,4.51871008E8,28.92,27.68,29.57,27.72,28.92,27.68,29.57,27.72,28.92,27.68,29.57,27.72
603028,2016-05-09,2016-05-10,12886396,3.30172E8,27.00,24.95,27.00,24.95,27.00,24.95,27.00,24.95,27.00,24.95,27.00,24.95
603028,2016-05-10,2016-05-11,10959282,2.71404992E8,24.15,24.15,25.26,25.21,24.15,24.15,25.26,25.21,24.15,24.15,25.26,25.21
603028,2016-05-11,2016-05-12,8384891,2.0677E8,25.13,23.80,25.34,23.91,25.13,23.80,25.34,23.91,25.13,23.80,25.34,23.91
603028,2016-05-12,2016-05-13,10390285,2.32532E8,23.01,21.70,23.02,22.74,23.01,21.70,23.02,22.74,23.01,21.70,23.02,22.74
603028,2016-05-13,2016-05-14,10556660,2.42418E8,22.40,22.20,23.50,22.86,22.40,22.20,23.50,22.86,22.40,22.20,23.50,22.86
603028,2016-05-16,2016-05-17,7876155,1.77560992E8,22.60,22.03,23.10,23.02,22.60,22.03,23.10,23.02,22.60,22.03,23.10,23.02
603028,2016-05-17,2016-05-18,10987666,2.5564E8,22.98,22.59,23.56,22.97,22.98,22.59,23.56,22.97,22.98,22.59,23.56,22.97
603028,2016-05-18,2016-05-19,11113962,2.38395008E8,22.30,20.78,22.45,20.94,22.30,20.78,22.45,20.94,22.30,20.78,22.45,20.94
603028,2016-05-19,2016-05-20,7385701,1.569E8,20.76,20.76,21.78,20.98,20.76,20.76,21.78,20.98,20.76,20.76,21.78,20.98
603028,2016-05-20,2016-05-21,7923695,1.66398E8,20.27,20.23,21.50,21.46,20.27,20.23,21.50,21.46,20.27,20.23,21.50,21.46
603028,2016-05-23,2016-05-24,12651834,2.81999008E8,21.34,21.30,22.81,22.70,21.34,21.30,22.81,22.70,21.34,21.30,22.81,22.70
603028,2016-05-24,2016-05-25,7851689,1.72580992E8,22.50,21.66,22.50,21.82,22.50,21.66,22.50,21.82,22.50,21.66,22.50,21.82
603028,2016-05-25,2016-05-26,9673194,2.15779008E8,22.01,21.81,22.90,22.62,22.01,21.81,22.90,22.62,22.01,21.81,22.90,22.62
603028,2016-05-26,2016-05-27,9899499,2.19324992E8,22.40,21.28,22.75,22.72,22.40,21.28,22.75,22.72,22.40,21.28,22.75,22.72
603028,2016-05-27,2016-05-28,24523246,5.9932102E8,22.72,22.72,24.99,24.99,22.72,22.72,24.99,24.99,22.72,22.72,24.99,24.99
603028,2016-05-30,2016-05-31,21273428,5.29068992E8,23.94,23.75,25.70,24.98,23.94,23.75,25.70,24.98,23.94,23.75,25.70,24.98
603028,2016-05-31,2016-06-01,19277165,4.95684992E8,24.65,24.50,26.50,26.20,24.65,24.50,26.50,26.20,24.65,24.50,26.50,26.20
603028,2016-06-01,2016-06-02,20337721,5.4470099E8,25.98,25.60,27.49,27.01,25.98,25.60,27.49,27.01,25.98,25.60,27.49,27.01
603028,2016-06-02,2016-06-03,16577607,4.49956E8,26.87,26.60,27.50,27.47,26.87,26.60,27.50,27.47,26.87,26.60,27.50,27.47
603028,2016-06-03,2016-06-04,14178068,3.819E8,27.40,26.52,27.40,26.56,27.40,26.52,27.40,26.56,27.40,26.52,27.40,26.56
603028,2016-06-06,2016-06-07,9606309,2.50906E8,26.25,25.57,26.70,26.37,26.25,25.57,26.70,26.37,26.25,25.57,26.70,26.37
603028,2016-06-07,2016-06-08,21461608,5.9435002E8,26.24,26.18,28.89,28.55,26.24,26.18,28.89,28.55,26.24,26.18,28.89,28.55
603028,2016-06-08,2016-06-09,15495052,4.27476E8,27.82,27.00,28.30,27.11,27.82,27.00,28.30,27.11,27.82,27.00,28.30,27.11
603028,2016-06-13,2016-06-14,11961548,3.01444E8,26.02,24.40,26.26,24.40,26.02,24.40,26.26,24.40,26.02,24.40,26.26,24.40
603028,2016-06-14,2016-06-15,7248799,1.72062E8,23.86,22.88,24.20,24.03,23.86,22.88,24.20,24.03,23.86,22.88,24.20,24.03
603028,2016-06-15,2016-06-16,8615749,2.13235008E8,23.50,23.25,25.37,24.83,23.50,23.25,25.37,24.83,23.50,23.25,25.37,24.83
603028,2016-06-16,2016-06-17,7002689,1.76123008E8,25.05,24.76,25.70,24.88,25.05,24.76,25.70,24.88,25.05,24.76,25.70,24.88
603028,2016-06-17,2016-06-18,9810025,2.498E8,24.88,24.80,26.25,25.82,24.88,24.80,26.25,25.82,24.88,24.80,26.25,25.82
603028,2016-06-20,2016-06-21,13334404,3.51707008E8,25.63,25.03,27.38,26.67,25.63,25.03,27.38,26.67,25.63,25.03,27.38,26.67
603028,2016-06-21,2016-06-22,15100569,4.07755008E8,26.50,26.30,27.80,27.25,26.50,26.30,27.80,27.25,26.50,26.30,27.80,27.25
603028,2016-06-22,2016-06-23,13662612,3.76895008E8,27.00,26.70,28.23,27.69,27.00,26.70,28.23,27.69,27.00,26.70,28.23,27.69
603028,2016-06-23,2016-06-24,28377691,8.3065798E8,27.45,27.08,30.46,30.46,27.45,27.08,30.46,30.46,27.45,27.08,30.46,30.46
603028,2016-06-24,2016-06-25,28114557,8.4369997E8,29.80,28.12,31.90,30.73,29.80,28.12,31.90,30.73,29.80,28.12,31.90,30.73
603028,2016-06-27,2016-06-28,22290825,6.9176698E8,29.98,29.50,31.97,31.37,29.98,29.50,31.97,31.37,29.98,29.50,31.97,31.37
603028,2016-06-28,2016-06-29,16734492,5.15795008E8,30.79,30.25,31.65,30.59,30.79,30.25,31.65,30.59,30.79,30.25,31.65,30.59
603028,2016-06-29,2016-06-30,22805855,7.1150298E8,30.61,29.70,32.97,32.08,30.61,29.70,32.97,32.08,30.61,29.70,32.97,32.08
603028,2016-06-30,2016-07-01,15503970,4.70272E8,30.90,29.26,31.19,29.41,30.90,29.26,31.19,29.41,30.90,29.26,31.19,29.41
603028,2016-07-01,2016-07-02,9135757,2.73900992E8,29.46,29.40,30.30,29.96,29.46,29.40,30.30,29.96,29.46,29.40,30.30,29.96
603028,2016-07-04,2016-07-05,14005373,4.35985984E8,29.51,29.51,31.74,31.48,29.51,29.51,31.74,31.48,29.51,29.51,31.74,31.48
603028,2016-07-05,2016-07-06,21266955,6.8505901E8,32.00,31.00,33.18,33.07,32.00,31.00,33.18,33.07,32.00,31.00,33.18,33.07
603028,2016-07-06,2016-07-07,17918742,5.8866298E8,33.20,31.80,33.79,32.89,33.20,31.80,33.79,32.89,33.20,31.80,33.79,32.89
603028,2016-07-07,2016-07-08,19510773,6.54728E8,32.55,32.26,34.46,34.10,32.55,32.26,34.46,34.10,32.55,32.26,34.46,34.10
603028,2016-07-08,2016-07-09,13872030,4.61244E8,33.82,32.09,34.20,32.24,33.82,32.09,34.20,32.24,33.82,32.09,34.20,32.24
603028,2016-07-11,2016-07-12,12717246,3.91051008E8,31.50,29.70,32.48,30.16,31.50,29.70,32.48,30.16,31.50,29.70,32.48,30.16
603028,2016-07-12,2016-07-13,10157384,3.09960992E8,30.19,29.41,31.80,31.55,30.19,29.41,31.80,31.55,30.19,29.41,31.80,31.55
603028,2016-07-13,2016-07-14,8937559,2.81359008E8,31.55,30.80,32.00,31.05,31.55,30.80,32.00,31.05,31.55,30.80,32.00,31.05
603028,2016-07-14,2016-07-15,6485785,2.02535008E8,30.90,30.81,31.66,31.49,30.90,30.81,31.66,31.49,30.90,30.81,31.66,31.49
603028,2016-07-15,2016-07-16,11547983,3.72248992E8,31.48,31.30,32.90,32.23,31.48,31.30,32.90,32.23,31.48,31.30,32.90,32.23
603028,2016-07-18,2016-07-19,6881170,2.16860992E8,31.73,31.05,32.15,31.36,31.73,31.05,32.15,31.36,31.73,31.05,32.15,31.36
603028,2016-07-19,2016-07-20,7528269,2.38468E8,31.36,30.76,32.40,31.74,31.36,30.76,32.40,31.74,31.36,30.76,32.40,31.74
603028,2016-07-20,2016-07-21,6685718,2.09388E8,31.78,30.81,32.07,30.85,31.78,30.81,32.07,30.85,31.78,30.81,32.07,30.85
603028,2016-07-21,2016-07-22,7929480,2.38759008E8,30.60,29.74,30.79,29.81,30.60,29.74,30.79,29.81,30.60,29.74,30.79,29.81
603028,2016-07-22,2016-07-23,6434552,1.87758E8,29.83,28.51,30.00,29.24,29.83,28.51,30.00,29.24,29.83,28.51,30.00,29.24
603028,2016-07-25,2016-07-26,5704695,1.69047008E8,29.44,28.80,30.30,29.39,29.44,28.80,30.30,29.39,29.44,28.80,30.30,29.39
603028,2016-07-26,2016-07-27,3644157,1.07597E8,29.20,29.20,29.77,29.50,29.20,29.20,29.77,29.50,29.20,29.20,29.77,29.50
603028,2016-07-27,2016-07-28,8089720,2.25734E8,29.56,26.60,29.67,27.17,29.56,26.60,29.67,27.17,29.56,26.60,29.67,27.17
603028,2016-07-28,2016-07-29,4974866,1.33583E8,27.18,26.00,27.35,27.09,27.18,26.00,27.35,27.09,27.18,26.00,27.35,27.09
603028,2016-07-29,2016-07-30,7330664,2.02704E8,26.88,26.43,27.88,27.68,26.88,26.43,27.88,27.68,26.88,26.43,27.88,27.68
603028,2016-08-01,2016-08-02,4031271,1.05978E8,27.40,25.00,27.44,26.17,27.40,25.00,27.44,26.17,27.40,25.00,27.44,26.17
603028,2016-08-02,2016-08-03,2700920,7.1043696E7,26.17,26.09,26.58,26.35,26.17,26.09,26.58,26.35,26.17,26.09,26.58,26.35
603028,2016-08-03,2016-08-04,7788394,2.1087E8,26.33,26.00,27.46,27.43,26.33,26.00,27.46,27.43,26.33,26.00,27.46,27.43
603028,2016-08-04,2016-08-05,7079590,1.95587008E8,27.48,27.20,28.36,27.31,27.48,27.20,28.36,27.31,27.48,27.20,28.36,27.31
603028,2016-08-05,2016-08-06,4396145,1.17098E8,26.90,26.17,27.00,26.33,26.90,26.17,27.00,26.33,26.90,26.17,27.00,26.33
603028,2016-08-08,2016-08-09,3335298,8.6730896E7,25.99,25.40,26.56,26.51,25.99,25.40,26.56,26.51,25.99,25.40,26.56,26.51
603028,2016-08-09,2016-08-10,3343433,8.88176E7,26.55,26.30,26.79,26.63,26.55,26.30,26.79,26.63,26.55,26.30,26.79,26.63
603028,2016-08-10,2016-08-11,4629060,1.24083E8,26.65,26.38,27.18,26.88,26.65,26.38,27.18,26.88,26.65,26.38,27.18,26.88
603028,2016-08-11,2016-08-12,4888108,1.31893E8,26.70,26.48,27.35,26.61,26.70,26.48,27.35,26.61,26.70,26.48,27.35,26.61
603028,2016-08-12,2016-08-13,3998990,1.06599E8,26.40,26.13,26.91,26.90,26.40,26.13,26.91,26.90,26.40,26.13,26.91,26.90
603028,2016-08-15,2016-08-16,6248633,1.7189E8,27.13,26.91,27.89,27.69,27.13,26.91,27.89,27.69,27.13,26.91,27.89,27.69
603028,2016-08-16,2016-08-17,6058272,1.70423008E8,27.80,27.80,28.43,28.03,27.80,27.80,28.43,28.03,27.80,27.80,28.43,28.03
603028,2016-08-17,2016-08-18,7255983,2.19839008E8,28.30,28.29,30.83,30.83,28.30,28.29,30.83,30.83,28.30,28.29,30.83,30.83
603028,2016-08-18,2016-08-19,18172207,5.6896998E8,31.60,30.36,32.28,30.96,31.60,30.36,32.28,30.96,31.60,30.36,32.28,30.96
603028,2016-08-19,2016-08-20,9304159,2.79603008E8,30.30,29.61,30.74,29.81,30.30,29.61,30.74,29.81,30.30,29.61,30.74,29.81
603028,2016-08-22,2016-08-23,7161439,2.0659E8,29.59,28.30,29.67,28.62,29.59,28.30,29.67,28.62,29.59,28.30,29.67,28.62
603028,2016-08-23,2016-08-24,5877148,1.70206E8,28.72,28.62,29.25,29.05,28.72,28.62,29.25,29.05,28.72,28.62,29.25,29.05
603028,2016-08-24,2016-08-25,4883752,1.39864E8,29.00,28.32,29.18,28.49,29.00,28.32,29.18,28.49,29.00,28.32,29.18,28.49
603028,2016-08-25,2016-08-26,5135874,1.42336E8,28.00,27.28,28.00,27.94,28.00,27.28,28.00,27.94,28.00,27.28,28.00,27.94
603028,2016-08-26,2016-08-27,4189725,1.18612E8,28.05,27.81,28.77,27.92,28.05,27.81,28.77,27.92,28.05,27.81,28.77,27.92
603028,2016-08-29,2016-08-30,4476207,1.25938E8,27.48,27.32,28.65,28.52,27.48,27.32,28.65,28.52,27.48,27.32,28.65,28.52
603028,2016-08-30,2016-08-31,3112370,8.8023296E7,28.40,28.13,28.69,28.25,28.40,28.13,28.69,28.25,28.40,28.13,28.69,28.25
603028,2016-08-31,2016-09-01,3371991,9.4777104E7,28.33,27.56,28.50,28.32,28.33,27.56,28.50,28.32,28.33,27.56,28.50,28.32
603028,2016-09-01,2016-09-02,3429770,9.6250096E7,28.31,27.54,28.45,27.60,28.31,27.54,28.45,27.60,28.31,27.54,28.45,27.60
603028,2016-09-02,2016-09-03,3171684,8.65292E7,27.30,27.00,27.65,27.18,27.30,27.00,27.65,27.18,27.30,27.00,27.65,27.18
603028,2016-09-05,2016-09-06,2118318,5.77186E7,27.21,26.96,27.58,27.00,27.21,26.96,27.58,27.00,27.21,26.96,27.58,27.00
603028,2016-09-06,2016-09-07,2801195,7.56084E7,26.83,26.52,27.34,27.27,26.83,26.52,27.34,27.27,26.83,26.52,27.34,27.27
603028,2016-09-07,2016-09-08,3047110,8.36664E7,27.38,27.15,27.76,27.32,27.38,27.15,27.76,27.32,27.38,27.15,27.76,27.32
603028,2016-09-08,2016-09-09,2181504,5.99024E7,27.21,27.21,27.68,27.45,27.21,27.21,27.68,27.45,27.21,27.21,27.68,27.45
603028,2016-09-09,2016-09-10,4388436,1.21858E8,27.53,27.31,28.06,27.90,27.53,27.31,28.06,27.90,27.53,27.31,28.06,27.90
603028,2016-09-12,2016-09-13,8340583,2.34574E8,27.91,27.20,28.65,28.07,27.91,27.20,28.65,28.07,27.91,27.20,28.65,28.07
603028,2016-09-13,2016-09-14,4846883,1.32406E8,27.70,26.80,27.98,27.28,27.70,26.80,27.98,27.28,27.70,26.80,27.98,27.28
603028,2016-09-14,2016-09-15,4252477,1.12186E8,26.81,26.09,26.98,26.11,26.81,26.09,26.98,26.11,26.81,26.09,26.98,26.11
603028,2016-09-19,2016-09-20,1987671,5.20193E7,25.88,25.85,26.35,26.21,25.88,25.85,26.35,26.21,25.88,25.85,26.35,26.21
603028,2016-09-20,2016-09-21,2397401,6.2102E7,26.05,25.58,26.20,25.87,26.05,25.58,26.20,25.87,26.05,25.58,26.20,25.87
603028,2016-09-21,2016-09-22,1565001,4.05291E7,25.89,25.71,26.02,25.85,25.89,25.71,26.02,25.85,25.89,25.71,26.02,25.85
603028,2016-09-22,2016-09-23,2571793,6.68987E7,25.96,25.83,26.18,25.94,25.96,25.83,26.18,25.94,25.96,25.83,26.18,25.94
603028,2016-09-23,2016-09-24,2318501,5.95192E7,26.10,25.40,26.10,25.47,26.10,25.40,26.10,25.47,26.10,25.40,26.10,25.47
603028,2016-09-26,2016-09-27,3713401,9.13004E7,25.33,24.01,25.74,24.05,25.33,24.01,25.74,24.05,25.33,24.01,25.74,24.05
603028,2016-09-27,2016-09-28,2135686,5.19834E7,24.05,24.00,24.59,24.47,24.05,24.00,24.59,24.47,24.05,24.00,24.59,24.47
603028,2016-09-28,2016-09-29,1144911,2.78798E7,24.56,24.22,24.56,24.27,24.56,24.22,24.56,24.27,24.56,24.22,24.56,24.27
603028,2016-09-29,2016-09-30,1116607,2.71333E7,24.34,24.15,24.44,24.18,24.34,24.15,24.44,24.18,24.34,24.15,24.44,24.18
603028,2016-09-30,2016-10-01,1527450,3.66702E7,24.26,23.90,24.38,23.96,24.26,23.90,24.38,23.96,24.26,23.90,24.38,23.96
603028,2016-10-10,2016-10-11,1913031,4.68879E7,24.00,24.00,24.76,24.71,24.00,24.00,24.76,24.71,24.00,24.00,24.76,24.71
603028,2016-10-11,2016-10-12,1785325,4.41596E7,24.77,24.58,24.98,24.95,24.77,24.58,24.98,24.95,24.77,24.58,24.98,24.95
603028,2016-10-12,2016-10-13,4715782,1.19697E8,24.89,24.67,25.76,25.68,24.89,24.67,25.76,25.68,24.89,24.67,25.76,25.68
603028,2016-10-13,2016-10-14,3623918,9.27524E7,25.45,25.35,25.98,25.66,25.45,25.35,25.98,25.66,25.45,25.35,25.98,25.66
603028,2016-10-14,2016-10-15,6169147,1.59092E8,25.56,24.96,26.30,26.20,25.56,24.96,26.30,26.20,25.56,24.96,26.30,26.20
603028,2016-10-17,2016-10-18,7177393,1.8939E8,26.19,25.93,26.65,26.32,26.19,25.93,26.65,26.32,26.19,25.93,26.65,26.32
603028,2016-10-18,2016-10-19,8059555,2.14132992E8,26.03,26.03,26.85,26.66,26.03,26.03,26.85,26.66,26.03,26.03,26.85,26.66
603028,2016-10-19,2016-10-20,4885895,1.27898E8,26.36,26.00,26.45,26.21,26.36,26.00,26.45,26.21,26.36,26.00,26.45,26.21
603028,2016-10-20,2016-10-21,2928184,7.60268E7,26.09,25.65,26.26,25.98,26.09,25.65,26.26,25.98,26.09,25.65,26.26,25.98
603028,2016-10-21,2016-10-22,2675104,6.89988E7,26.00,25.43,26.10,26.08,26.00,25.43,26.10,26.08,26.00,25.43,26.10,26.08
603028,2016-10-24,2016-10-25,2707553,7.07524E7,26.20,25.94,26.29,26.13,26.20,25.94,26.29,26.13,26.20,25.94,26.29,26.13
603028,2016-10-25,2016-10-26,3869505,1.02015E8,26.20,26.02,26.60,26.49,26.20,26.02,26.60,26.49,26.20,26.02,26.60,26.49
603028,2016-10-26,2016-10-27,2844401,7.4031504E7,26.41,25.81,26.50,25.88,26.41,25.81,26.50,25.88,26.41,25.81,26.50,25.88
603028,2016-10-27,2016-10-28,5816102,1.54144992E8,25.53,25.53,27.00,26.67,25.53,25.53,27.00,26.67,25.53,25.53,27.00,26.67
603028,2016-10-28,2016-10-29,4059296,1.0658E8,26.37,26.00,26.69,26.07,26.37,26.00,26.69,26.07,26.37,26.00,26.69,26.07
603028,2016-10-31,2016-11-01,2061139,5.29126E7,25.77,25.60,25.84,25.70,25.77,25.60,25.84,25.70,25.77,25.60,25.84,25.70
603028,2016-11-01,2016-11-02,3336756,8.7107504E7,25.70,25.70,26.45,26.22,25.70,25.70,26.45,26.22,25.70,25.70,26.45,26.22
603028,2016-11-02,2016-11-03,3502788,9.15368E7,26.40,25.81,26.40,26.12,26.40,25.81,26.40,26.12,26.40,25.81,26.40,26.12
603028,2016-11-03,2016-11-04,5456175,1.44432992E8,25.88,25.85,26.96,26.49,25.88,25.85,26.96,26.49,25.88,25.85,26.96,26.49
603028,2016-11-04,2016-11-05,9350164,2.68052992E8,26.68,26.52,29.14,29.14,26.68,26.52,29.14,29.14,26.68,26.52,29.14,29.14
603028,2016-11-07,2016-11-08,21594050,6.3918202E8,30.59,28.13,31.00,28.27,30.59,28.13,31.00,28.27,30.59,28.13,31.00,28.27
603028,2016-11-08,2016-11-09,15037397,4.34587008E8,27.81,27.50,29.78,29.35,27.81,27.50,29.78,29.35,27.81,27.50,29.78,29.35
603028,2016-11-09,2016-11-10,10573627,3.03096E8,28.99,27.90,29.20,28.43,28.99,27.90,29.20,28.43,28.99,27.90,29.20,28.43
603028,2016-11-10,2016-11-11,14929789,4.46049984E8,28.66,28.66,30.88,29.63,28.66,28.66,30.88,29.63,28.66,28.66,30.88,29.63
603028,2016-11-11,2016-11-12,9643135,2.80240992E8,29.31,28.64,29.74,28.81,29.31,28.64,29.74,28.81,29.31,28.64,29.74,28.81
603028,2016-11-14,2016-11-15,11144196,3.26614016E8,28.50,28.15,30.46,29.83,28.50,28.15,30.46,29.83,28.50,28.15,30.46,29.83
603028,2016-11-15,2016-11-16,9043475,2.69191008E8,29.53,29.25,30.40,29.59,29.53,29.25,30.40,29.59,29.53,29.25,30.40,29.59
603028,2016-11-16,2016-11-17,17529417,5.4955898E8,29.51,29.05,32.55,32.55,29.51,29.05,32.55,32.55,29.51,29.05,32.55,32.55
603028,2016-11-17,2016-11-18,18317916,5.6496902E8,32.98,29.80,32.98,30.95,32.98,29.80,32.98,30.95,32.98,29.80,32.98,30.95
603028,2016-11-18,2016-11-19,31337897,1.04356E9,30.96,30.51,34.05,34.05,30.96,30.51,34.05,34.05,30.96,30.51,34.05,34.05
603028,2016-11-21,2016-11-22,30442115,1.09517005E9,34.36,34.05,37.46,37.46,34.36,34.05,37.46,37.46,34.36,34.05,37.46,37.46
603028,2016-11-22,2016-11-23,28675582,1.05388E9,38.50,35.59,38.50,36.53,38.50,35.59,38.50,36.53,38.50,35.59,38.50,36.53
603028,2016-11-23,2016-11-24,18615467,6.55248E8,35.67,34.30,36.60,35.05,35.67,34.30,36.60,35.05,35.67,34.30,36.60,35.05
603028,2016-11-24,2016-11-25,17616926,6.2309498E8,35.00,34.15,36.44,35.39,35.00,34.15,36.44,35.39,35.00,34.15,36.44,35.39
603028,2016-11-25,2016-11-26,15123835,4.94503008E8,34.20,31.96,34.50,32.38,34.20,31.96,34.50,32.38,34.20,31.96,34.50,32.38
603028,2016-11-28,2016-11-29,9357927,2.94252992E8,31.58,31.03,32.00,31.30,31.58,31.03,32.00,31.30,31.58,31.03,32.00,31.30
603028,2016-11-29,2016-11-30,10224552,3.12520992E8,31.30,29.60,31.83,30.15,31.30,29.60,31.83,30.15,31.30,29.60,31.83,30.15
603028,2016-11-30,2016-12-01,5874538,1.75599008E8,30.28,29.57,30.30,30.05,30.28,29.57,30.30,30.05,30.28,29.57,30.30,30.05
603028,2016-12-01,2016-12-02,9300911,2.82848992E8,30.15,29.71,30.96,30.72,30.15,29.71,30.96,30.72,30.15,29.71,30.96,30.72
603028,2016-12-02,2016-12-03,8240897,2.44648E8,30.57,29.11,30.58,29.15,30.57,29.11,30.58,29.15,30.57,29.11,30.58,29.15
603028,2016-12-05,2016-12-06,3755533,1.09436E8,28.56,28.50,29.50,29.27,28.56,28.50,29.50,29.27,28.56,28.50,29.50,29.27
603028,2016-12-06,2016-12-07,5765885,1.7166E8,29.20,29.20,30.09,29.58,29.20,29.20,30.09,29.58,29.20,29.20,30.09,29.58
603028,2016-12-07,2016-12-08,4510967,1.34896E8,29.25,29.25,30.14,30.02,29.25,29.25,30.14,30.02,29.25,29.25,30.14,30.02
603028,2016-12-08,2016-12-09,9472712,2.85878016E8,30.02,29.21,31.00,30.64,30.02,29.21,31.00,30.64,30.02,29.21,31.00,30.64
603028,2016-12-09,2016-12-10,5398669,1.62699008E8,30.10,29.58,30.60,29.64,30.10,29.58,30.60,29.64,30.10,29.58,30.60,29.64
603028,2016-12-12,2016-12-13,7287100,2.02647008E8,29.10,26.68,29.40,26.68,29.10,26.68,29.40,26.68,29.10,26.68,29.40,26.68
603028,2016-12-13,2016-12-14,4824185,1.26267E8,26.00,25.70,26.88,26.39,26.00,25.70,26.88,26.39,26.00,25.70,26.88,26.39
603028,2016-12-14,2016-12-15,5073868,1.36032E8,26.24,26.24,27.48,26.60,26.24,26.24,27.48,26.60,26.24,26.24,27.48,26.60
603028,2016-12-15,2016-12-16,4595511,1.23106E8,26.35,26.30,27.20,26.65,26.35,26.30,27.20,26.65,26.35,26.30,27.20,26.65
603028,2016-12-16,2016-12-17,4307412,1.16222E8,26.45,26.45,27.36,27.14,26.45,26.45,27.36,27.14,26.45,26.45,27.36,27.14
603028,2016-12-19,2016-12-20,3214917,8.6647296E7,27.32,26.66,27.47,26.87,27.32,26.66,27.47,26.87,27.32,26.66,27.47,26.87
603028,2016-12-20,2016-12-21,5222658,1.43455008E8,26.90,26.80,27.98,27.39,26.90,26.80,27.98,27.39,26.90,26.80,27.98,27.39
603028,2016-12-21,2016-12-22,11290279,3.23342016E8,27.50,27.25,30.00,29.53,27.50,27.25,30.00,29.53,27.50,27.25,30.00,29.53
603028,2016-12-22,2016-12-23,7947561,2.31555008E8,29.00,28.50,29.98,29.20,29.00,28.50,29.98,29.20,29.00,28.50,29.98,29.20
